time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.180,971.566,167.387,196.049,30.202,-19.939,22.673,1.003,0.900,0.000,-0.500,4,17.298,0.669,0.666,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05406759;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0197123;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05503706;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02015095;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01986578;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04696521;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006341944;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02015673;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01955718;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.007122187;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004584819;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004035085;"
3.200,971.172,167.842,196.072,30.213,-19.781,22.810,1.153,0.899,0.000,-0.500,4,16.855,0.948,0.663,"Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06291948;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02348617;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06396335;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02338247;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02344757;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.05395794;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.008198029;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.0239334;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02288888;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.008385875;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0006346703;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0002775788;"
3.220,970.781,168.301,196.096,30.216,-19.632,22.945,1.187,0.893,0.000,-0.500,4,16.466,0.861,0.659,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05720956;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0284438;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05747075;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02818261;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02836129;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0284161;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.008666436;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02312982;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02263768;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.008642488;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01043698;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01072013;"
3.240,970.387,168.760,196.119,30.201,-19.680,22.904,1.102,0.892,0.000,-0.500,4,8.481,11.498,0.662,"Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05499429;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.04016104;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05515803;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03986207;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.04006219;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.04287034;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.0003151298;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02598504;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.0256695;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.0006217659;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01953351;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01991805;"
3.260,969.992,169.219,196.138,30.180,-19.680,22.912,0.903,0.899,0.000,-0.500,2,6.597,1.952,0.666,"Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.05918419;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.106806;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.106806;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.06165852;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.106806;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.04579726;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03347418;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03103843;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03025433;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.02858832;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.004342347;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.006862879;"
3.280,969.597,169.678,196.150,30.148,-19.692,22.904,0.597,0.910,0.000,0.500,2,5.638,2.378,0.671,"Ground_Mountain_1_4:(0.750, 0.662, 0.004) separation=0.06516129;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5539862;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5539862;Ground_Mountain_1_4:(0.750, 0.662, 0.004) separation=0.06966999;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5539862;Ground_Mountain_1_4:(0.750, 0.662, 0.004) separation=0.05696028;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.03652382;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.0319441;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01830682;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01398888;"
3.300,969.202,170.134,196.163,29.934,-19.684,22.699,0.597,0.926,0.000,0.500,0,0.000,1.310,0.676,"Ground_Mountain_1_4:(0.747, 0.665, 0.006) separation=0.07207334;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.005638242;Ground_Mountain_1_4:(0.747, 0.665, 0.006) separation=0.07838764;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.005638242;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.005638242;Ground_Mountain_1_4:(0.747, 0.665, 0.006) separation=0.07562238;Ground_Summit authored launch:(0.742, 0.671, 0.009) separation=0.04022518;Ground_Summit authored launch:(0.742, 0.671, 0.009) separation=0.03372413;Ground_Summit authored launch:(0.742, 0.671, 0.009) separation=0.03669596;Ground_Summit authored launch:(0.742, 0.671, 0.009) separation=0.03102231;"
3.320,968.807,170.585,196.175,29.704,-19.676,22.494,0.596,1.000,0.000,0.500,0,0.000,1.284,0.682,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6315106;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5177211;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.585254;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5520775;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4769083;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5226585;"
3.340,968.412,171.033,196.188,29.459,-19.668,22.289,0.596,1.000,0.000,0.500,0,0.000,1.259,0.687,""
3.360,968.017,171.476,196.200,29.199,-19.660,22.084,0.596,1.000,0.000,0.500,0,0.000,1.233,0.694,""
3.380,967.622,171.915,196.213,28.926,-19.652,21.879,0.596,1.000,0.000,0.500,0,0.000,1.206,0.700,""
3.400,967.228,172.351,196.225,28.639,-19.644,21.674,0.595,1.000,0.000,0.500,0,0.000,1.180,0.707,""
3.420,966.833,172.782,196.237,28.339,-19.637,21.469,0.595,1.000,0.000,0.500,0,0.000,1.153,0.714,""
3.440,966.438,173.209,196.250,28.027,-19.629,21.264,0.595,1.000,0.000,0.500,0,0.000,1.126,0.721,""
3.460,966.044,173.633,196.262,27.704,-19.621,21.060,0.595,1.000,0.000,0.500,0,0.000,1.099,0.728,""
3.480,965.649,174.052,196.274,27.370,-19.613,20.855,0.595,1.000,0.000,0.500,0,0.000,1.072,0.735,""
3.500,965.255,174.467,196.286,27.025,-19.605,20.651,0.594,1.000,0.000,0.500,0,0.000,1.044,0.743,""
3.520,964.860,174.878,196.298,26.669,-19.597,20.446,0.594,1.000,0.000,0.500,0,0.000,1.017,0.751,""
3.540,964.466,175.285,196.311,26.305,-19.590,20.242,0.594,1.000,0.000,0.500,0,0.000,0.989,0.759,""
3.560,964.072,175.688,196.323,25.931,-19.582,20.038,0.594,1.000,0.000,0.500,0,0.000,0.961,0.767,""
3.580,963.677,176.087,196.335,25.549,-19.574,19.834,0.593,1.000,0.000,0.500,0,0.000,0.934,0.775,""
3.600,963.283,176.482,196.346,25.158,-19.566,19.630,0.593,1.000,0.000,0.500,0,0.000,0.906,0.783,""
3.620,962.889,176.873,196.358,24.760,-19.558,19.426,0.593,1.000,0.000,0.500,0,0.000,0.878,0.791,""
3.640,962.495,177.259,196.370,24.354,-19.550,19.222,0.593,1.000,0.000,0.500,0,0.000,0.850,0.799,""
3.660,962.101,177.642,196.382,23.942,-19.543,19.018,0.592,1.000,0.000,0.500,0,0.000,0.822,0.807,""
3.680,961.707,178.021,196.394,23.523,-19.535,18.814,0.592,1.000,0.000,0.500,0,0.000,0.794,0.816,""
3.700,961.313,178.395,196.405,23.099,-19.527,18.611,0.592,1.000,0.000,0.500,0,0.000,0.766,0.824,""
3.720,960.920,178.765,196.417,22.669,-19.519,18.407,0.592,1.000,0.000,0.500,0,0.000,0.738,0.832,""
3.740,960.526,179.132,196.428,22.233,-19.511,18.203,0.591,1.000,0.000,0.500,0,0.000,0.710,0.840,""
3.760,960.133,179.494,196.440,21.793,-19.503,18.000,0.591,1.000,0.000,0.500,0,0.000,0.683,0.848,""
3.780,959.739,179.852,196.451,21.349,-19.496,17.797,0.591,1.000,0.000,0.500,0,0.000,0.655,0.855,""
3.800,959.346,180.206,196.463,20.901,-19.488,17.594,0.591,1.000,0.000,0.500,0,0.000,0.629,0.863,""
3.820,958.953,180.556,196.474,20.450,-19.480,17.390,0.590,1.000,0.000,0.500,0,0.000,0.602,0.871,""
3.840,958.559,180.902,196.485,19.996,-19.472,17.187,0.590,1.000,0.000,0.500,0,0.000,0.576,0.878,""
3.860,958.166,181.244,196.497,19.539,-19.465,16.984,0.590,1.000,0.000,0.500,0,0.000,0.550,0.885,""
3.880,957.773,181.581,196.508,19.080,-19.457,16.781,0.590,1.000,0.000,0.500,0,0.000,0.525,0.892,""
3.900,957.381,181.915,196.519,18.620,-19.449,16.579,0.590,1.000,0.000,0.500,0,0.000,0.501,0.899,""
3.920,956.988,182.244,196.530,18.158,-19.441,16.376,0.589,1.000,0.000,0.500,0,0.000,0.478,0.906,""
3.940,956.595,182.569,196.541,17.695,-19.433,16.173,0.589,1.000,0.000,0.500,0,0.000,0.455,0.912,""
3.960,956.203,182.891,196.552,17.231,-19.426,15.971,0.589,1.000,0.000,0.500,0,0.000,0.434,0.919,""
3.980,955.810,183.208,196.563,16.768,-19.418,15.768,0.589,1.000,0.000,0.500,0,0.000,0.414,0.925,""
4.000,955.418,183.520,196.574,16.304,-19.410,15.566,0.588,1.000,0.000,0.500,0,0.000,0.395,0.930,""
4.020,955.026,183.829,196.584,15.841,-19.402,15.363,0.588,1.000,0.000,0.500,0,0.000,0.378,0.936,""
4.040,954.634,184.134,196.595,15.380,-19.395,15.161,0.588,1.000,0.000,0.500,0,0.000,0.363,0.941,""
4.060,954.242,184.435,196.606,14.919,-19.387,14.959,0.588,1.000,0.000,0.500,0,0.000,0.350,0.946,""
4.080,953.851,184.731,196.616,14.460,-19.379,14.757,0.587,1.000,0.000,0.500,0,0.000,0.339,0.951,""
4.100,953.459,185.023,196.627,14.003,-19.371,14.555,0.587,1.000,0.000,0.500,0,0.000,0.330,0.955,""
4.120,953.068,185.312,196.638,13.549,-19.364,14.353,0.587,1.000,0.000,0.500,0,0.000,0.324,0.960,""
4.140,952.677,185.596,196.648,13.097,-19.356,14.151,0.587,1.000,0.000,0.500,0,0.000,0.320,0.964,""
4.160,952.286,185.876,196.659,12.648,-19.348,13.949,0.586,1.000,0.000,0.500,0,0.000,0.319,0.967,""
4.180,951.895,186.152,196.669,12.203,-19.340,13.747,0.586,1.000,0.000,0.500,0,0.000,0.320,0.971,""
4.200,951.504,186.424,196.680,11.761,-19.333,13.546,0.586,1.000,0.000,0.500,0,0.000,0.324,0.974,""
4.220,951.114,186.691,196.690,11.322,-19.325,13.344,0.586,1.000,0.000,0.500,0,0.000,0.329,0.977,""
4.240,950.724,186.955,196.701,10.888,-19.317,13.143,0.586,1.000,0.000,0.500,0,0.000,0.337,0.980,""
4.260,950.334,187.214,196.711,10.458,-19.309,12.941,0.585,1.000,0.000,0.500,0,0.000,0.346,0.982,""
4.280,949.944,187.470,196.721,10.033,-19.302,12.740,0.585,1.000,0.000,0.500,0,0.000,0.356,0.984,""
4.300,949.554,187.721,196.732,9.613,-19.294,12.539,0.585,1.000,0.000,0.500,0,0.000,0.368,0.986,""
4.320,949.164,187.968,196.742,9.197,-19.286,12.338,0.585,1.000,0.000,0.500,0,0.000,0.381,0.988,""
4.340,948.775,188.211,196.752,8.786,-19.278,12.137,0.584,1.000,0.000,0.500,0,0.000,0.394,0.989,""
4.360,948.386,188.450,196.762,8.381,-19.271,11.936,0.584,1.000,0.000,0.500,0,0.000,0.408,0.990,""
4.380,947.997,188.685,196.773,7.982,-19.263,11.735,0.584,1.000,0.000,0.500,0,0.000,0.422,0.991,""
4.400,947.608,188.916,196.783,7.587,-19.255,11.534,0.584,1.000,0.000,0.500,0,0.000,0.437,0.992,""
4.420,947.220,189.143,196.793,7.199,-19.248,11.333,0.583,1.000,0.000,0.500,0,0.000,0.451,0.992,""
4.440,946.832,189.366,196.803,6.816,-19.240,11.133,0.583,1.000,0.000,0.500,0,0.000,0.466,0.993,""
4.460,946.444,189.585,196.814,6.440,-19.232,10.932,0.583,1.000,0.000,0.500,0,0.000,0.481,0.993,""
4.480,946.056,189.799,196.824,6.069,-19.225,10.732,0.583,1.000,0.000,0.500,0,0.000,0.495,0.993,""
4.500,945.668,190.010,196.834,5.704,-19.217,10.531,0.583,1.000,0.000,0.500,0,0.000,0.510,0.993,""
4.520,945.281,190.216,196.844,5.346,-19.209,10.331,0.582,1.000,0.000,0.500,0,0.000,0.524,0.992,""
4.540,944.894,190.419,196.855,4.993,-19.202,10.131,0.582,1.000,0.000,0.500,0,0.000,0.538,0.992,""
4.560,944.507,190.617,196.865,4.647,-19.194,9.930,0.582,1.000,0.000,0.500,0,0.000,0.551,0.991,""
4.580,944.120,190.811,196.875,4.307,-19.186,9.730,0.582,1.000,0.000,0.500,0,0.000,0.564,0.990,""
4.600,943.734,191.002,196.885,3.973,-19.178,9.530,0.581,1.000,0.000,0.500,0,0.000,0.576,0.989,""
4.620,943.348,191.188,196.896,3.645,-19.171,9.330,0.581,1.000,0.000,0.500,0,0.000,0.588,0.988,""
4.640,942.962,191.370,196.906,3.324,-19.163,9.130,0.581,1.000,0.000,0.500,0,0.000,0.600,0.987,""
4.660,942.576,191.549,196.916,3.008,-19.155,8.931,0.581,1.000,0.000,0.500,0,0.000,0.611,0.986,""
4.680,942.191,191.723,196.926,2.699,-19.148,8.731,0.580,1.000,0.000,0.500,0,0.000,0.621,0.985,""
4.700,941.805,191.893,196.937,2.395,-19.140,8.531,0.580,1.000,0.000,0.500,0,0.000,0.631,0.983,""
4.720,941.420,192.059,196.947,2.098,-19.133,8.332,0.580,1.000,0.000,0.500,0,0.000,0.641,0.982,""
4.740,941.035,192.222,196.957,1.806,-19.125,8.132,0.580,1.000,0.000,0.500,0,0.000,0.650,0.980,""
4.760,940.651,192.380,196.968,1.520,-19.117,7.933,0.579,1.000,0.000,0.500,0,0.000,0.658,0.979,""
4.780,940.267,192.534,196.978,1.240,-19.110,7.734,0.579,1.000,0.000,0.500,0,0.000,0.665,0.977,""
4.800,939.883,192.684,196.989,0.965,-19.102,7.534,0.579,1.000,0.000,0.500,0,0.000,0.672,0.975,""
4.820,939.499,192.831,196.999,0.696,-19.094,7.335,0.579,1.000,0.000,0.500,0,0.000,0.679,0.974,""
4.840,939.115,192.973,197.009,0.432,-19.087,7.136,0.579,1.000,0.000,0.500,0,0.000,0.685,0.972,""
4.860,938.732,193.111,197.020,0.173,-19.079,6.937,0.578,1.000,0.000,0.500,0,0.000,0.690,0.971,""
4.880,938.349,193.245,197.030,-0.081,-19.071,6.738,0.578,1.000,0.000,0.500,0,0.000,0.695,0.969,""
4.900,937.966,193.376,197.041,-0.329,-19.064,6.540,0.578,1.000,0.000,0.500,0,0.000,0.699,0.967,""
4.920,937.583,193.502,197.052,-0.573,-19.056,6.341,0.578,1.000,0.000,0.500,0,0.000,0.702,0.966,""
4.940,937.201,193.625,197.062,-0.812,-19.048,6.142,0.577,1.000,0.000,0.500,0,0.000,0.705,0.964,""
4.960,936.818,193.743,197.073,-1.047,-19.041,5.944,0.577,1.000,0.000,0.500,0,0.000,0.708,0.962,""
4.980,936.437,193.857,197.083,-1.277,-19.033,5.745,0.577,1.000,0.000,0.500,0,0.000,0.710,0.961,""
5.000,936.055,193.968,197.094,-1.503,-19.026,5.547,0.577,1.000,0.000,0.500,0,0.000,0.711,0.960,""
5.020,935.673,194.075,197.105,-1.725,-19.018,5.348,0.576,1.000,0.000,0.500,0,0.000,0.712,0.958,""
5.040,935.292,194.177,197.116,-1.943,-19.010,5.150,0.576,1.000,0.000,0.500,0,0.000,0.712,0.957,""
5.060,934.911,194.276,197.126,-2.157,-19.003,4.952,0.576,1.000,0.000,0.500,0,0.000,0.712,0.955,""
5.080,934.530,194.371,197.137,-2.367,-18.995,4.754,0.576,1.000,0.000,0.500,0,0.000,0.711,0.954,""
5.100,934.150,194.461,197.148,-2.574,-18.988,4.556,0.576,1.000,0.000,0.500,0,0.000,0.710,0.953,""
5.120,933.769,194.548,197.159,-2.777,-18.980,4.358,0.575,1.000,0.000,0.500,0,0.000,0.708,0.952,""
5.140,933.389,194.631,197.170,-2.977,-18.972,4.160,0.575,1.000,0.000,0.500,0,0.000,0.705,0.951,""
5.160,933.009,194.710,197.181,-3.174,-18.965,3.962,0.575,1.000,0.000,0.500,0,0.000,0.703,0.950,""
5.180,932.629,194.785,197.192,-3.369,-18.957,3.765,0.575,1.000,0.000,0.500,0,0.000,0.699,0.949,""
5.200,932.250,194.856,197.203,-3.560,-18.950,3.567,0.574,1.000,0.000,0.500,0,0.000,0.696,0.948,""
5.220,931.871,194.923,197.214,-3.749,-18.942,3.369,0.574,1.000,0.000,0.500,0,0.000,0.691,0.948,""
5.240,931.492,194.987,197.225,-3.935,-18.935,3.172,0.574,1.000,0.000,0.500,0,0.000,0.687,0.947,""
5.260,931.113,195.046,197.236,-4.119,-18.927,2.974,0.574,1.000,0.000,0.500,0,0.000,0.682,0.946,""
5.280,930.734,195.101,197.247,-4.300,-18.919,2.777,0.574,1.000,0.000,0.500,0,0.000,0.676,0.946,""
5.300,930.356,195.153,197.259,-4.479,-18.912,2.580,0.573,1.000,0.000,0.500,0,0.000,0.671,0.946,""
5.320,929.977,195.201,197.270,-4.657,-18.904,2.383,0.573,1.000,0.000,0.500,0,0.000,0.664,0.945,""
5.340,929.599,195.244,197.281,-4.832,-18.897,2.186,0.573,1.000,0.000,0.500,0,0.000,0.658,0.945,""
5.360,929.221,195.284,197.293,-5.006,-18.889,1.989,0.573,1.000,0.000,0.500,0,0.000,0.651,0.945,""
5.380,928.844,195.320,197.304,-5.178,-18.882,1.792,0.572,1.000,0.000,0.500,0,0.000,0.643,0.945,""
5.400,928.466,195.352,197.315,-5.348,-18.874,1.595,0.572,1.000,0.000,0.500,0,0.000,0.636,0.945,""
5.420,928.089,195.380,197.327,-5.517,-18.866,1.398,0.572,1.000,0.000,0.500,0,0.000,0.628,0.945,""
5.440,927.712,195.404,197.338,-5.685,-18.859,1.202,0.572,1.000,0.000,0.500,0,0.000,0.619,0.945,""
5.460,927.335,195.424,197.350,-5.852,-18.851,1.005,0.571,1.000,0.000,0.500,0,0.000,0.611,0.946,""
5.480,926.959,195.440,197.362,-6.017,-18.844,0.808,0.571,1.000,0.000,0.500,0,0.000,0.602,0.946,""
5.500,926.582,195.453,197.373,-6.181,-18.836,0.612,0.571,1.000,0.000,0.500,0,0.000,0.593,0.946,""
5.520,926.206,195.461,197.385,-6.344,-18.829,0.416,0.571,1.000,0.000,0.500,0,0.000,0.583,0.947,""
5.540,925.830,195.466,197.397,-6.507,-18.821,0.219,0.571,1.000,0.000,0.500,0,0.000,0.573,0.947,""
5.560,925.454,195.466,197.408,-6.668,-18.814,0.023,0.570,1.000,0.000,0.500,0,0.000,0.563,0.948,""
5.580,925.079,195.463,197.420,-6.829,-18.806,-0.173,0.570,1.000,0.000,0.500,0,0.000,0.553,0.949,""
5.600,924.703,195.456,197.432,-6.989,-18.799,-0.369,0.570,1.000,0.000,0.500,0,0.000,0.542,0.950,""
5.620,924.328,195.445,197.444,-7.149,-18.791,-0.565,0.570,1.000,0.000,0.500,0,0.000,0.532,0.950,""
5.640,923.953,195.430,197.456,-7.307,-18.784,-0.761,0.569,1.000,0.000,0.500,0,0.000,0.521,0.951,""
5.660,923.578,195.411,197.468,-7.466,-18.776,-0.957,0.569,1.000,0.000,0.500,0,0.000,0.509,0.952,""
5.680,923.203,195.388,197.480,-7.624,-18.769,-1.153,0.569,1.000,0.000,0.500,0,0.000,0.498,0.953,""
5.700,922.828,195.361,197.492,-7.781,-18.761,-1.348,0.569,1.000,0.000,0.500,0,0.000,0.487,0.954,""
5.720,922.454,195.331,197.504,-7.938,-18.754,-1.544,0.568,1.000,0.000,0.500,0,0.000,0.475,0.955,""
5.740,922.080,195.296,197.516,-8.094,-18.746,-1.739,0.568,1.000,0.000,0.500,0,0.000,0.463,0.956,""
5.760,921.706,195.258,197.528,-8.251,-18.739,-1.935,0.568,1.000,0.000,0.500,0,0.000,0.451,0.958,""
5.780,921.332,195.216,197.540,-8.407,-18.731,-2.130,0.568,1.000,0.000,0.500,0,0.000,0.439,0.959,""
5.800,920.958,195.169,197.552,-8.562,-18.724,-2.325,0.568,1.000,0.000,0.500,0,0.000,0.427,0.960,""
5.820,920.585,195.119,197.564,-8.717,-18.716,-2.521,0.567,1.000,0.000,0.500,0,0.000,0.414,0.961,""
5.840,920.211,195.065,197.577,-8.872,-18.709,-2.716,0.567,1.000,0.000,0.500,0,0.000,0.402,0.962,""
5.860,919.838,195.008,197.589,-9.027,-18.701,-2.911,0.567,1.000,0.000,0.500,0,0.000,0.389,0.964,""
5.880,919.465,194.946,197.601,-9.181,-18.694,-3.106,0.567,1.000,0.000,0.500,0,0.000,0.376,0.965,""
5.900,919.092,194.880,197.614,-9.335,-18.686,-3.300,0.566,1.000,0.000,0.500,0,0.000,0.364,0.966,""
5.920,918.720,194.811,197.626,-9.489,-18.679,-3.495,0.566,1.000,0.000,0.500,0,0.000,0.351,0.967,""
5.940,918.347,194.737,197.638,-9.642,-18.671,-3.690,0.566,1.000,0.000,0.500,0,0.000,0.338,0.969,""
5.960,917.975,194.660,197.651,-9.795,-18.664,-3.885,0.566,1.000,0.000,0.500,0,0.000,0.325,0.970,""
5.980,917.603,194.579,197.663,-9.948,-18.656,-4.079,0.566,1.000,0.000,0.500,0,0.000,0.312,0.971,""
6.000,917.231,194.494,197.676,-10.100,-18.649,-4.274,0.565,1.000,0.000,0.500,0,0.000,0.299,0.973,""
6.020,916.859,194.405,197.688,-10.252,-18.641,-4.468,0.565,1.000,0.000,0.500,0,0.000,0.286,0.974,""
6.040,916.487,194.312,197.701,-10.404,-18.634,-4.662,0.565,1.000,0.000,0.500,0,0.000,0.273,0.975,""
6.060,916.115,194.215,197.713,-10.555,-18.626,-4.857,0.565,1.000,0.000,0.500,0,0.000,0.261,0.976,""
6.080,915.744,194.114,197.726,-10.705,-18.619,-5.051,0.564,1.000,0.000,0.500,0,0.000,0.248,0.978,""
6.100,915.373,194.010,197.738,-10.855,-18.612,-5.245,0.564,1.000,0.000,0.500,0,0.000,0.235,0.979,""
6.120,915.002,193.901,197.751,-11.004,-18.604,-5.439,0.564,1.000,0.000,0.500,0,0.000,0.222,0.980,""
6.140,914.631,193.789,197.763,-11.153,-18.597,-5.633,0.564,1.000,0.000,0.500,0,0.000,0.210,0.981,""
6.160,914.260,193.673,197.776,-11.301,-18.589,-5.827,0.563,1.000,0.000,0.500,0,0.000,0.197,0.982,""
6.180,913.889,193.553,197.789,-11.449,-18.582,-6.021,0.563,1.000,0.000,0.500,0,0.000,0.185,0.983,""
6.200,913.519,193.429,197.801,-11.595,-18.574,-6.214,0.563,1.000,0.000,0.500,0,0.000,0.172,0.985,""
6.220,913.148,193.301,197.814,-11.741,-18.567,-6.408,0.563,1.000,0.000,0.500,0,0.000,0.160,0.986,""
6.240,912.778,193.169,197.827,-11.886,-18.560,-6.602,0.563,1.000,0.000,0.500,0,0.000,0.148,0.987,""
6.260,912.408,193.033,197.839,-12.030,-18.552,-6.795,0.562,1.000,0.000,0.500,0,0.000,0.137,0.988,""
6.280,912.038,192.894,197.852,-12.173,-18.545,-6.988,0.562,1.000,0.000,0.500,0,0.000,0.125,0.989,""
6.300,911.668,192.750,197.865,-12.315,-18.537,-7.182,0.562,1.000,0.000,0.500,0,0.000,0.114,0.989,""
6.320,911.299,192.603,197.877,-12.456,-18.530,-7.375,0.562,1.000,0.000,0.500,0,0.000,0.103,0.990,""
6.340,910.929,192.452,197.890,-12.596,-18.522,-7.568,0.561,1.000,0.000,0.500,0,0.000,0.093,0.991,""
6.360,910.560,192.297,197.903,-12.735,-18.515,-7.761,0.561,1.000,0.000,0.500,0,0.000,0.084,0.992,""
6.380,910.191,192.138,197.915,-12.873,-18.508,-7.954,0.561,1.000,0.000,0.500,0,0.000,0.075,0.993,""
6.400,909.822,191.975,197.928,-13.009,-18.500,-8.147,0.561,1.000,0.000,0.500,0,0.000,0.067,0.993,""
6.420,909.453,191.809,197.941,-13.144,-18.493,-8.340,0.561,1.000,0.000,0.500,0,0.000,0.061,0.994,""
6.440,909.084,191.638,197.953,-13.278,-18.485,-8.533,0.560,1.000,0.000,0.500,0,0.000,0.057,0.995,""
6.460,908.715,191.464,197.966,-13.410,-18.478,-8.726,0.560,1.000,0.000,0.500,0,0.000,0.055,0.995,""
6.480,908.347,191.286,197.979,-13.541,-18.471,-8.918,0.560,1.000,0.000,0.500,0,0.000,0.055,0.996,""
6.500,907.978,191.104,197.991,-13.670,-18.463,-9.111,0.560,1.000,0.000,0.500,0,0.000,0.057,0.997,""
6.520,907.610,190.918,198.004,-13.798,-18.456,-9.303,0.559,1.000,0.000,0.500,0,0.000,0.061,0.997,""
6.540,907.242,190.728,198.017,-13.924,-18.448,-9.496,0.559,1.000,0.000,0.500,0,0.000,0.066,0.997,""
6.560,906.874,190.534,198.029,-14.048,-18.441,-9.688,0.559,1.000,0.000,0.500,0,0.000,0.073,0.998,""
6.580,906.506,190.337,198.042,-14.171,-18.434,-9.880,0.559,1.000,0.000,0.500,0,0.000,0.080,0.998,""
6.600,906.138,190.136,198.054,-14.292,-18.426,-10.072,0.559,1.000,0.000,0.500,0,0.000,0.087,0.999,""
6.620,905.771,189.930,198.067,-14.411,-18.419,-10.264,0.558,1.000,0.000,0.500,0,0.000,0.095,0.999,""
6.640,905.403,189.721,198.080,-14.528,-18.412,-10.457,0.558,1.000,0.000,0.500,0,0.000,0.103,0.999,""
