time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1052.319,147.171,201.292,23.671,-23.636,1.541,-0.296,0.163,0.000,-0.231,2,2.826,3.698,0.964,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2434852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2439786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2523627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2528553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3121398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2953061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3002774;"
0.560,1051.847,147.200,201.291,23.670,-23.650,1.417,-0.191,0.165,0.000,-0.247,2,3.639,2.921,0.967,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2358592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2505715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2296613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2513918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3885593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2894812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2903974;"
0.580,1051.376,147.227,201.293,23.671,-23.663,1.311,-0.101,0.165,0.000,-0.259,2,4.524,2.218,0.970,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2626812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2616044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5045437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3146874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3019666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3846791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837479;"
0.600,1050.903,147.252,201.297,23.672,-23.675,1.221,-0.057,0.164,0.000,-0.267,2,5.410,1.641,0.973,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2523099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2307456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3039327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2891385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4790666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783404;"
0.620,1050.431,147.276,201.300,23.672,-23.685,1.148,-0.071,0.164,0.000,0.269,2,6.226,1.352,0.976,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5006548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5036154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2134917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2137721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3328302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2734503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2732915;"
0.640,1049.947,147.326,201.291,23.674,-23.640,1.372,-0.053,0.164,0.000,0.274,2,6.858,1.498,0.969,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4705575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.495798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2089488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3655853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3105143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2738597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2687549;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=-0.1595716;"
0.660,1049.471,147.351,201.290,23.685,-23.658,1.229,-0.171,0.163,0.000,0.130,2,2.647,5.388,0.971,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4971579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2569208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2519031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1778794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3983659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2582645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3167251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3761248;"
0.680,1048.996,147.374,201.287,23.698,-23.675,1.082,-0.268,0.158,0.000,0.114,2,2.403,4.457,0.973,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4938345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2585057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4917039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1603607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1880489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2201528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4954508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2651887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2923732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4946234;"
0.700,1048.521,147.393,201.283,23.711,-23.692,0.935,-0.337,0.151,0.000,0.099,2,2.449,3.611,0.976,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4649749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2558579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4900798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2127073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3086703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3156617;"
0.720,1048.074,147.444,201.261,23.629,-23.644,1.146,-0.293,0.144,0.000,0.087,2,2.774,2.843,0.947,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4341621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.249074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4902293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.127119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1586851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3088922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4939786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1869464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1897833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1996084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2217613;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.2331863;"
0.740,1047.603,147.467,201.256,23.622,-23.648,1.165,-0.264,0.185,0.000,-0.274,2,11.235,8.984,0.947,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1141688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1741202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1189479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1204591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1739434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2305511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3963295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231009;"
0.760,1047.132,147.491,201.253,23.618,-23.650,1.191,-0.226,0.189,0.000,-0.296,2,11.612,7.139,0.948,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09055179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1153571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1503375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1749748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3577561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1979772;"
0.780,1046.661,147.517,201.252,23.617,-23.650,1.224,-0.216,0.191,0.000,-0.312,2,11.965,5.415,0.950,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1713981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4977515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4623236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07345518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08311814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08549339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4806895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2264488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1695769;"
0.800,1046.175,147.579,201.234,23.644,-23.605,1.497,-0.201,0.192,0.000,0.328,2,12.226,3.831,0.927,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1712655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4687778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4632674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06242821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09799761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1006382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1408182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1222586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2310875;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.2870634;"
0.820,1045.702,147.608,201.230,23.657,-23.623,1.407,-0.332,0.178,0.000,0.127,2,5.626,7.400,0.930,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1342495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1211672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04192972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04225922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1017469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2594838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1163559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.141717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1940689;"
0.840,1045.229,147.636,201.223,23.671,-23.639,1.311,-0.464,0.172,0.000,0.128,2,5.241,5.959,0.935,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05335999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05083627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03239956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1358415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09758377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09511954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09218845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4445907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.129106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1575766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1956207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3786305;"
0.860,1044.755,147.661,201.216,23.687,-23.655,1.209,-0.579,0.164,0.000,0.128,2,4.951,4.651,0.940,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4843864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1360787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4321252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02497467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0670827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08475983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4578312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1465608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1772999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.195851;"
0.880,1044.281,147.685,201.207,23.702,-23.671,1.105,-0.664,0.156,0.000,0.124,2,4.818,3.467,0.946,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.508289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08900487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08618933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01900092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03665662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09958732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1664478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.194452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07881238;"
0.900,1043.807,147.707,201.198,23.716,-23.686,1.003,-0.715,0.149,0.000,0.119,2,4.867,2.399,0.952,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4801255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1314188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1060006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01392269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05568761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1186696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1912238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07373066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1886503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08939278;"
0.920,1043.362,147.778,201.171,23.501,-23.398,2.212,-0.679,0.142,0.000,0.112,2,5.099,1.457,0.918,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4496663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5209424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009296626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02460784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02759463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5094998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06913072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1086532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861895;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.3479092;"
0.940,1042.894,147.823,201.163,23.517,-23.424,2.151,-0.583,0.250,0.000,-0.257,2,7.189,5.644,0.924,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03680074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03819036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06074685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02545777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06213629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08153808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0852496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09648049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4653066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1413396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1110272;"
0.960,1042.426,147.866,201.158,23.534,-23.448,2.083,-0.480,0.242,0.000,-0.264,2,6.790,4.207,0.929,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09988022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03698996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09230441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03860098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06387711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06545335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1930399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1504515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09681923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1597248;"
