time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1003.083,150.915,196.047,39.350,-39.225,3.132,0.247,0.326,0.000,-0.212,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225414;"
1.600,1002.299,150.978,196.052,39.346,-39.226,3.132,0.215,0.325,0.000,-0.211,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;"
1.620,1001.514,151.041,196.053,39.341,-39.226,3.132,0.075,0.327,0.000,0.202,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251634;"
1.640,1000.729,151.103,196.051,39.341,-39.224,3.132,-0.123,0.330,0.000,0.207,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250365;"
1.660,999.945,151.166,196.045,39.345,-39.222,3.127,-0.297,0.329,0.000,0.209,4,9.542,0.658,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2849521;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3032578;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2849522;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3045959;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2844998;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3039051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2544001;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249322;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249312;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.252392;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249287;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249295;"
1.680,999.160,151.228,196.037,39.349,-39.225,3.089,-0.399,0.327,0.000,0.206,4,7.960,0.546,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846647;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2898481;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2250064;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2252457;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2890532;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2246206;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2248698;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2849005;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3337324;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.284429;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3353446;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2843207;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3148459;"
1.700,998.375,151.288,196.029,39.348,-39.231,3.038,-0.403,0.326,0.000,0.200,4,7.249,0.512,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2856028;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2845169;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849501;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285192;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2851237;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3007511;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251358;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257876;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3004035;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2246953;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2253696;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.285402;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.358831;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2845169;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3588759;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2846229;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3147313;"
1.720,997.590,151.348,196.022,39.345,-39.239,2.958,-0.300,0.326,0.000,-0.200,4,5.786,0.221,0.997,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3057357;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3227554;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3045785;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3241002;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3051388;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3055245;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2813705;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2542836;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.255397;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2800676;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2832221;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2844707;"
1.740,996.805,151.405,196.020,39.347,-39.245,2.888,-0.140,0.327,0.000,-0.197,4,6.255,1.089,0.997,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3355126;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2854308;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3344277;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2877648;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2859614;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2865384;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2356511;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2888371;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.29024;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2330074;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2567003;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2622729;"
1.760,996.020,151.463,196.019,39.351,-39.248,2.865,0.000,0.327,0.000,-0.195,4,8.522,1.657,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3578876;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2139172;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3549108;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.218303;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2160048;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2172904;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1674877;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.297043;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2996551;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1634539;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1790317;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.187598;"
1.780,995.241,151.527,196.021,39.318,-39.185,3.251,0.075,0.324,0.000,-0.196,4,12.645,1.567,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3204391;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1171241;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3168438;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1216795;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1193042;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1767475;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.07891908;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2715564;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2746024;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.07412913;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1020705;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1025548;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1873205;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.274498;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2778491;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1779091;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2072979;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2103539;"
1.800,994.482,151.615,196.027,39.006,-38.782,4.403,0.255,0.341,0.000,-0.236,4,19.181,2.922,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2716321;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04763154;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2709831;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0482978;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04793808;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04795468;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009586193;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2185307;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2191801;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01025214;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.07693589;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.08540484;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04091722;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04091722;"
1.820,993.746,151.760,196.032,38.368,-37.731,7.026,0.254,0.497,0.000,0.378,4,31.638,14.615,0.979,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1678138;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.00545574;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1674933;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005641043;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005637705;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005538762;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.04971598;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1167946;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1172528;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.04966508;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002538711;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004811436;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01085284;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01085284;"
1.840,993.025,151.953,196.034,37.922,-36.789,9.208,0.090,0.816,0.000,0.500,4,29.486,13.019,0.972,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09841575;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0005950294;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09815519;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=7.313862E-05;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0003482103;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.000539571;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04714372;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0557038;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05577081;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04643498;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03161085;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02591422;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02325773;"
1.860,992.309,152.162,196.032,37.702,-36.236,10.422,-0.133,1.000,0.000,0.500,4,21.357,5.589,0.964,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03956118;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01881731;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03959411;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01782228;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01820472;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01833263;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1061696;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03939301;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1058225;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03936026;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03932701;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06364825;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03534841;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04892092;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04910031;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03452022;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01902074;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01899388;"
1.880,991.597,152.383,196.027,37.668,-36.047,10.933,-0.201,1.000,0.000,0.500,4,19.573,8.566,0.957,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0859576;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.004616357;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08667088;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.003547587;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.004103035;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01582444;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03612397;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04127513;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04065572;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03514344;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003364891;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006531268;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01784691;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01784691;"
1.900,990.902,152.636,196.024,37.426,-35.353,12.296,-0.162,1.000,0.000,-0.500,4,23.825,6.957,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07617193;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008028951;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07662545;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0006240755;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0007176995;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0007656515;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04804757;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03106174;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03067316;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04793095;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02457616;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02044946;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01687008;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01687008;"
1.920,990.216,152.905,196.022,37.295,-34.906,13.146,-0.091,1.000,0.000,-0.500,4,19.312,5.489,0.941,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09365016;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01153443;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09366778;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01177142;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01164955;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01169878;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03794819;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03880401;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03871571;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03811826;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03751031;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03255552;"
1.940,989.527,153.173,196.021,37.292,-34.772,13.476,-0.018,1.000,0.000,-0.500,4,18.872,3.503,0.934,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0838447;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01147455;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08543831;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0101286;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01082411;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02790919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02704323;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04376167;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04210908;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02563908;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01348072;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01529238;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.02386639;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.02386639;"
1.960,988.856,153.469,196.021,37.110,-34.151,14.525,0.011,1.000,0.000,-0.500,4,22.813,5.223,0.924,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0802126;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.002050467;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08054797;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.001727629;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.001893789;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.001967311;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04678828;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03373949;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03340763;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04646916;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0197356;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01570562;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01552653;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01552653;"
1.980,988.197,153.783,196.021,36.958,-33.594,15.413,0.017,1.000,0.000,-0.500,4,21.028,5.112,0.914,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08537343;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009945653;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08541434;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009914901;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009924024;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009931654;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03766165;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03372205;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03367114;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03762099;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03459126;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02986076;"
2.000,987.533,154.096,196.021,36.961,-33.468,15.688,0.032,1.000,0.000,-0.500,4,19.526,3.141,0.907,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07849059;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01221195;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07851359;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01219472;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01221463;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0296222;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02375787;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03920832;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03918794;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02374326;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01252627;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01564318;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02686915;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02686915;"
2.020,986.888,154.433,196.021,36.810,-32.878,16.559,-0.020,1.000,0.000,0.500,4,22.794,3.817,0.896,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07815757;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003350108;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07779641;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003025248;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003201097;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003274769;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0437279;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03148037;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03167561;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.04324777;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01936504;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01500586;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01878977;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01878977;"
2.040,986.254,154.784,196.019,36.668,-32.308,17.350,-0.100,1.000,0.000,0.500,4,21.779,4.454,0.887,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08040292;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01349957;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08054167;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0123939;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01272675;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01295274;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03440235;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03055695;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0306745;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03353687;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03373247;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0300189;"
