time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.260,970.082,169.039,195.995,29.999,-19.381,22.917,0.916,1.000,0.000,-0.500,2,7.490,0.365,0.667,"Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.02021632;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.06493177;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.0647207;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.02245367;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.05395874;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.05437204;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.09114116;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.06247625;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.091413;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.060224;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.0613404;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.08737424;"
3.280,969.694,169.498,196.017,30.004,-19.361,22.915,1.145,1.000,0.000,-0.500,2,7.041,0.431,0.669,"Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.06456828;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.06552979;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.03964379;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.03803924;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09630236;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8010273;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09613033;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8010273;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.0787939;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09616148;"
3.300,969.303,169.955,196.043,30.001,-19.480,22.804,1.247,0.998,0.000,-0.500,2,3.150,11.173,0.674,"Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.06712425;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.06837666;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.05817404;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.05717677;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1042966;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2438698;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1037163;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2438698;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.0977084;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1039488;"
3.320,968.912,170.409,196.069,29.832,-19.472,22.598,1.247,0.999,0.000,-0.500,0,0.000,2.597,0.680,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2986141;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3467999;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3603979;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2949446;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2667721;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3201693;"
3.340,968.521,170.859,196.094,29.656,-19.465,22.393,1.246,1.000,0.000,-0.500,0,0.000,2.520,0.686,""
3.360,968.130,171.304,196.120,29.473,-19.457,22.188,1.246,1.000,0.000,-0.500,0,0.000,2.441,0.693,""
3.380,967.739,171.746,196.145,29.283,-19.449,21.983,1.245,1.000,0.000,0.500,0,0.000,2.362,0.701,""
3.400,967.348,172.184,196.170,29.086,-19.441,21.778,1.245,1.000,0.000,0.500,0,0.000,2.282,0.710,""
3.420,966.957,172.618,196.196,28.882,-19.434,21.573,1.244,1.000,0.000,0.500,0,0.000,2.201,0.718,""
3.440,966.565,173.048,196.221,28.671,-19.426,21.369,1.244,1.000,0.000,0.500,0,0.000,2.119,0.728,""
3.460,966.174,173.474,196.247,28.452,-19.418,21.164,1.243,1.000,0.000,0.500,0,0.000,2.037,0.737,""
3.480,965.783,173.896,196.272,28.226,-19.410,20.959,1.243,1.000,0.000,0.500,0,0.000,1.954,0.747,""
3.500,965.392,174.314,196.297,27.992,-19.402,20.755,1.242,1.000,0.000,0.500,0,0.000,1.870,0.757,""
3.520,965.000,174.728,196.323,27.750,-19.395,20.550,1.242,1.000,0.000,0.500,0,0.000,1.786,0.768,""
3.540,964.609,175.138,196.348,27.501,-19.387,20.346,1.241,1.000,0.000,0.500,0,0.000,1.701,0.779,""
3.560,964.217,175.544,196.373,27.243,-19.379,20.142,1.241,1.000,0.000,0.500,0,0.000,1.616,0.789,""
3.580,963.826,175.945,196.398,26.977,-19.371,19.938,1.240,1.000,0.000,0.500,0,0.000,1.530,0.800,""
3.600,963.434,176.343,196.423,26.704,-19.364,19.734,1.240,1.000,0.000,0.500,0,0.000,1.444,0.811,""
3.620,963.043,176.737,196.448,26.422,-19.356,19.530,1.239,1.000,0.000,0.500,0,0.000,1.358,0.822,""
3.640,962.652,177.126,196.473,26.132,-19.348,19.326,1.239,1.000,0.000,0.500,0,0.000,1.271,0.833,""
3.660,962.260,177.512,196.498,25.834,-19.340,19.122,1.238,1.000,0.000,0.500,0,0.000,1.185,0.844,""
3.680,961.869,177.893,196.523,25.529,-19.333,18.918,1.238,1.000,0.000,0.500,0,0.000,1.098,0.854,""
3.700,961.477,178.270,196.547,25.216,-19.325,18.714,1.237,1.000,0.000,0.500,0,0.000,1.012,0.865,""
3.720,961.086,178.643,196.572,24.895,-19.317,18.511,1.237,1.000,0.000,0.500,0,0.000,0.926,0.875,""
3.740,960.695,179.012,196.597,24.568,-19.310,18.307,1.236,1.000,0.000,0.500,0,0.000,0.841,0.885,""
3.760,960.303,179.377,196.621,24.234,-19.302,18.104,1.236,1.000,0.000,0.500,0,0.000,0.757,0.894,""
3.780,959.912,179.738,196.646,23.893,-19.294,17.900,1.235,1.000,0.000,0.500,0,0.000,0.674,0.904,""
3.800,959.521,180.094,196.670,23.547,-19.286,17.697,1.235,1.000,0.000,0.500,0,0.000,0.592,0.913,""
3.820,959.130,180.447,196.695,23.195,-19.279,17.494,1.234,1.000,0.000,0.500,0,0.000,0.512,0.921,""
3.840,958.739,180.795,196.719,22.839,-19.271,17.291,1.234,1.000,0.000,0.500,0,0.000,0.435,0.930,""
3.860,958.348,181.139,196.743,22.478,-19.263,17.088,1.233,1.000,0.000,0.500,0,0.000,0.362,0.937,""
3.880,957.957,181.478,196.768,22.113,-19.256,16.885,1.233,1.000,0.000,0.500,0,0.000,0.296,0.945,""
3.900,957.566,181.814,196.792,21.745,-19.248,16.682,1.232,1.000,0.000,0.500,0,0.000,0.241,0.952,""
3.920,957.176,182.145,196.816,21.375,-19.240,16.479,1.232,1.000,0.000,0.500,0,0.000,0.206,0.958,""
3.940,956.785,182.472,196.840,21.003,-19.232,16.276,1.231,1.000,0.000,0.500,0,0.000,0.197,0.964,""
3.960,956.395,182.795,196.864,20.629,-19.225,16.074,1.231,1.000,0.000,0.500,0,0.000,0.219,0.969,""
3.980,956.005,183.114,196.888,20.255,-19.217,15.871,1.230,1.000,0.000,0.500,0,0.000,0.261,0.974,""
4.000,955.615,183.429,196.912,19.882,-19.209,15.669,1.230,1.000,0.000,0.500,0,0.000,0.314,0.979,""
4.020,955.225,183.739,196.936,19.509,-19.202,15.466,1.229,1.000,0.000,0.500,0,0.000,0.373,0.983,""
4.040,954.836,184.046,196.960,19.137,-19.194,15.264,1.229,1.000,0.000,0.500,0,0.000,0.434,0.986,""
4.060,954.447,184.348,196.983,18.768,-19.186,15.062,1.228,1.000,0.000,0.500,0,0.000,0.495,0.989,""
4.080,954.058,184.646,197.007,18.402,-19.179,14.860,1.228,1.000,0.000,0.500,0,0.000,0.556,0.992,""
4.100,953.669,184.939,197.031,18.039,-19.171,14.658,1.228,1.000,0.000,0.500,0,0.000,0.615,0.994,""
4.120,953.280,185.229,197.055,17.680,-19.163,14.456,1.227,1.000,0.000,0.500,0,0.000,0.673,0.996,""
4.140,952.892,185.515,197.078,17.326,-19.156,14.254,1.227,1.000,0.000,0.500,0,0.000,0.729,0.998,""
4.160,952.504,185.796,197.102,16.977,-19.148,14.052,1.226,1.000,0.000,0.500,0,0.000,0.783,0.999,""
4.180,952.116,186.073,197.125,16.634,-19.140,13.850,1.226,1.000,0.000,0.500,0,0.000,0.835,0.999,""
4.200,951.729,186.346,197.149,16.297,-19.133,13.649,1.225,1.000,0.000,0.500,0,0.000,0.884,1.000,""
4.220,951.341,186.615,197.173,15.967,-19.125,13.447,1.225,1.000,0.000,0.500,0,0.000,0.931,1.000,""
4.240,950.954,186.880,197.196,15.644,-19.117,13.245,1.224,1.000,0.000,0.500,0,0.000,0.975,0.999,""
4.260,950.568,187.141,197.220,15.329,-19.110,13.044,1.224,1.000,0.000,0.500,0,0.000,1.016,0.999,""
4.280,950.181,187.397,197.243,15.022,-19.102,12.843,1.223,1.000,0.000,0.500,0,0.000,1.055,0.998,""
4.300,949.795,187.650,197.267,14.723,-19.094,12.641,1.223,1.000,0.000,0.500,0,0.000,1.092,0.997,""
4.320,949.410,187.898,197.290,14.433,-19.087,12.440,1.222,1.000,0.000,0.500,0,0.000,1.126,0.996,""
4.340,949.024,188.143,197.314,14.152,-19.079,12.239,1.222,1.000,0.000,0.500,0,0.000,1.157,0.995,""
4.360,948.639,188.383,197.337,13.880,-19.072,12.038,1.221,1.000,0.000,0.500,0,0.000,1.185,0.993,""
4.380,948.254,188.619,197.361,13.617,-19.064,11.837,1.221,1.000,0.000,0.500,0,0.000,1.211,0.992,""
4.400,947.870,188.852,197.384,13.363,-19.056,11.636,1.220,1.000,0.000,0.500,0,0.000,1.234,0.990,""
4.420,947.485,189.080,197.407,13.119,-19.049,11.436,1.220,1.000,0.000,0.500,0,0.000,1.254,0.988,""
4.440,947.102,189.304,197.431,12.885,-19.041,11.235,1.219,1.000,0.000,0.500,0,0.000,1.272,0.986,""
4.460,946.718,189.524,197.454,12.660,-19.033,11.034,1.219,1.000,0.000,0.500,0,0.000,1.288,0.984,""
4.480,946.335,189.740,197.478,12.444,-19.026,10.834,1.218,1.000,0.000,0.500,0,0.000,1.300,0.982,""
4.500,945.952,189.952,197.501,12.238,-19.018,10.633,1.218,1.000,0.000,0.500,0,0.000,1.311,0.981,""
4.520,945.569,190.161,197.525,12.041,-19.011,10.433,1.217,1.000,0.000,0.500,0,0.000,1.319,0.979,""
4.540,945.187,190.365,197.548,11.853,-19.003,10.233,1.217,1.000,0.000,0.500,0,0.000,1.325,0.977,""
4.560,944.805,190.565,197.572,11.675,-18.995,10.032,1.216,1.000,0.000,0.500,0,0.000,1.328,0.975,""
4.580,944.423,190.761,197.595,11.506,-18.988,9.832,1.216,1.000,0.000,0.500,0,0.000,1.329,0.973,""
4.600,944.042,190.953,197.619,11.345,-18.980,9.632,1.215,1.000,0.000,0.500,0,0.000,1.329,0.972,""
4.620,943.661,191.141,197.643,11.193,-18.973,9.432,1.215,1.000,0.000,0.500,0,0.000,1.326,0.970,""
4.640,943.280,191.326,197.666,11.049,-18.965,9.232,1.214,1.000,0.000,0.500,0,0.000,1.321,0.969,""
4.660,942.899,191.506,197.690,10.913,-18.957,9.032,1.214,1.000,0.000,0.500,0,0.000,1.314,0.967,""
4.680,942.519,191.682,197.714,10.785,-18.950,8.833,1.213,1.000,0.000,0.500,0,0.000,1.305,0.966,""
4.700,942.139,191.855,197.737,10.665,-18.942,8.633,1.213,1.000,0.000,0.500,0,0.000,1.294,0.965,""
4.720,941.760,192.023,197.761,10.551,-18.935,8.434,1.212,1.000,0.000,0.500,0,0.000,1.282,0.964,""
4.740,941.380,192.187,197.785,10.445,-18.927,8.234,1.212,1.000,0.000,0.500,0,0.000,1.268,0.963,""
4.760,941.001,192.348,197.808,10.345,-18.920,8.035,1.211,1.000,0.000,0.500,0,0.000,1.252,0.962,""
4.780,940.623,192.504,197.832,10.251,-18.912,7.835,1.211,1.000,0.000,0.500,0,0.000,1.235,0.961,""
4.800,940.244,192.657,197.856,10.163,-18.904,7.636,1.210,1.000,0.000,0.500,0,0.000,1.216,0.961,""
4.820,939.866,192.806,197.880,10.080,-18.897,7.437,1.210,1.000,0.000,0.500,0,0.000,1.196,0.961,""
4.840,939.488,192.950,197.904,10.003,-18.889,7.238,1.209,1.000,0.000,0.500,0,0.000,1.175,0.960,""
4.860,939.110,193.091,197.928,9.930,-18.882,7.039,1.209,1.000,0.000,0.500,0,0.000,1.152,0.960,""
4.880,938.733,193.228,197.951,9.862,-18.874,6.840,1.209,1.000,0.000,0.500,0,0.000,1.128,0.960,""
4.900,938.356,193.361,197.975,9.797,-18.867,6.641,1.208,1.000,0.000,0.500,0,0.000,1.103,0.960,""
4.920,937.979,193.490,197.999,9.737,-18.859,6.442,1.208,1.000,0.000,0.500,0,0.000,1.077,0.961,""
4.940,937.603,193.615,198.023,9.679,-18.852,6.243,1.207,1.000,0.000,0.500,0,0.000,1.050,0.961,""
4.960,937.226,193.736,198.047,9.624,-18.844,6.045,1.207,1.000,0.000,0.500,0,0.000,1.023,0.962,""
4.980,936.850,193.853,198.072,9.572,-18.836,5.846,1.206,1.000,0.000,0.500,0,0.000,0.994,0.962,""
5.000,936.474,193.966,198.096,9.522,-18.829,5.648,1.206,1.000,0.000,0.500,0,0.000,0.964,0.963,""
5.020,936.099,194.075,198.120,9.473,-18.821,5.449,1.205,1.000,0.000,0.500,0,0.000,0.934,0.964,""
5.040,935.723,194.180,198.144,9.427,-18.814,5.251,1.205,1.000,0.000,0.500,0,0.000,0.903,0.964,""
5.060,935.348,194.282,198.168,9.381,-18.806,5.053,1.204,1.000,0.000,0.500,0,0.000,0.872,0.965,""
5.080,934.973,194.379,198.192,9.336,-18.799,4.855,1.204,1.000,0.000,0.500,0,0.000,0.839,0.966,""
5.100,934.599,194.472,198.217,9.291,-18.791,4.657,1.203,1.000,0.000,0.500,0,0.000,0.807,0.968,""
5.120,934.224,194.562,198.241,9.246,-18.784,4.459,1.203,1.000,0.000,0.500,0,0.000,0.774,0.969,""
5.140,933.850,194.647,198.265,9.202,-18.776,4.261,1.202,1.000,0.000,0.500,0,0.000,0.741,0.970,""
5.160,933.476,194.729,198.290,9.156,-18.769,4.063,1.202,1.000,0.000,0.500,0,0.000,0.707,0.971,""
5.180,933.102,194.807,198.314,9.110,-18.761,3.865,1.201,1.000,0.000,0.500,0,0.000,0.673,0.972,""
5.200,932.729,194.880,198.339,9.063,-18.754,3.668,1.201,1.000,0.000,0.500,0,0.000,0.639,0.974,""
5.220,932.355,194.950,198.363,9.015,-18.746,3.470,1.200,1.000,0.000,0.500,0,0.000,0.605,0.975,""
5.240,931.982,195.016,198.388,8.965,-18.739,3.273,1.200,1.000,0.000,0.500,0,0.000,0.570,0.976,""
5.260,931.609,195.078,198.412,8.914,-18.731,3.075,1.199,1.000,0.000,0.500,0,0.000,0.536,0.978,""
5.280,931.236,195.136,198.437,8.860,-18.724,2.878,1.199,1.000,0.000,0.500,0,0.000,0.501,0.979,""
5.300,930.864,195.190,198.461,8.805,-18.716,2.680,1.198,1.000,0.000,0.500,0,0.000,0.467,0.980,""
5.320,930.491,195.240,198.486,8.747,-18.709,2.483,1.198,1.000,0.000,0.500,0,0.000,0.433,0.981,""
5.340,930.119,195.286,198.510,8.686,-18.701,2.286,1.197,1.000,0.000,0.500,0,0.000,0.399,0.983,""
5.360,929.747,195.328,198.535,8.623,-18.694,2.089,1.197,1.000,0.000,0.500,0,0.000,0.365,0.984,""
5.380,929.375,195.366,198.559,8.558,-18.686,1.892,1.196,1.000,0.000,0.500,0,0.000,0.332,0.985,""
5.400,929.003,195.400,198.584,8.489,-18.679,1.695,1.196,1.000,0.000,0.500,0,0.000,0.298,0.986,""
5.420,928.632,195.431,198.609,8.418,-18.671,1.498,1.196,1.000,0.000,0.500,0,0.000,0.265,0.988,""
5.440,928.260,195.457,198.633,8.343,-18.664,1.302,1.195,1.000,0.000,0.500,0,0.000,0.233,0.989,""
5.460,927.889,195.479,198.658,8.266,-18.656,1.105,1.195,1.000,0.000,0.500,0,0.000,0.201,0.990,""
5.480,927.518,195.498,198.683,8.185,-18.649,0.909,1.194,1.000,0.000,0.500,0,0.000,0.169,0.991,""
5.500,927.147,195.512,198.708,8.101,-18.642,0.712,1.194,1.000,0.000,0.500,0,0.000,0.138,0.992,""
5.520,926.776,195.523,198.732,8.014,-18.634,0.516,1.193,1.000,0.000,0.500,0,0.000,0.108,0.993,""
5.540,926.406,195.530,198.757,7.924,-18.627,0.319,1.193,1.000,0.000,0.500,0,0.000,0.078,0.994,""
5.560,926.035,195.532,198.782,7.831,-18.619,0.123,1.192,1.000,0.000,0.500,0,0.000,0.050,0.994,""
5.580,925.665,195.531,198.806,7.734,-18.612,-0.073,1.192,1.000,0.000,0.500,0,0.000,0.023,0.995,""
5.600,925.295,195.526,198.831,7.635,-18.604,-0.269,1.191,1.000,0.000,0.500,0,0.000,0.015,0.996,""
5.620,924.925,195.517,198.856,7.532,-18.597,-0.465,1.191,1.000,0.000,0.500,0,0.000,0.038,0.996,""
5.640,924.555,195.504,198.881,7.427,-18.589,-0.661,1.190,1.000,0.000,0.500,0,0.000,0.064,0.997,""
5.660,924.185,195.487,198.905,7.318,-18.582,-0.857,1.190,1.000,0.000,0.500,0,0.000,0.089,0.998,""
5.680,923.815,195.466,198.930,7.207,-18.575,-1.053,1.189,1.000,0.000,0.500,0,0.000,0.114,0.998,""
5.700,923.445,195.441,198.955,7.092,-18.567,-1.248,1.189,1.000,0.000,0.500,0,0.000,0.138,0.998,""
5.720,923.076,195.412,198.980,6.975,-18.560,-1.444,1.188,1.000,0.000,0.500,0,0.000,0.162,0.999,""
5.740,922.707,195.379,199.004,6.856,-18.552,-1.640,1.188,1.000,0.000,0.500,0,0.000,0.184,0.999,""
5.760,922.337,195.343,199.029,6.734,-18.545,-1.835,1.187,1.000,0.000,0.500,0,0.000,0.206,0.999,""
5.780,921.968,195.302,199.054,6.610,-18.537,-2.030,1.187,1.000,0.000,0.500,0,0.000,0.227,1.000,""
5.800,921.599,195.258,199.078,6.483,-18.530,-2.226,1.186,1.000,0.000,0.500,0,0.000,0.247,1.000,""
5.820,921.230,195.209,199.103,6.354,-18.523,-2.421,1.186,1.000,0.000,0.500,0,0.000,0.266,1.000,""
5.840,920.861,195.157,199.128,6.224,-18.515,-2.616,1.186,1.000,0.000,0.500,0,0.000,0.284,1.000,""
5.860,920.493,195.101,199.152,6.091,-18.508,-2.811,1.185,1.000,0.000,0.500,0,0.000,0.301,1.000,""
5.880,920.124,195.041,199.177,5.957,-18.500,-3.006,1.185,1.000,0.000,0.500,0,0.000,0.317,1.000,""
5.900,919.756,194.977,199.201,5.822,-18.493,-3.201,1.184,1.000,0.000,0.500,0,0.000,0.333,1.000,""
5.920,919.387,194.909,199.226,5.684,-18.486,-3.396,1.184,1.000,0.000,0.500,0,0.000,0.347,1.000,""
5.940,919.019,194.837,199.250,5.546,-18.478,-3.591,1.183,1.000,0.000,0.500,0,0.000,0.361,1.000,""
5.960,918.651,194.761,199.275,5.407,-18.471,-3.785,1.183,1.000,0.000,0.500,0,0.000,0.373,1.000,""
5.980,918.283,194.682,199.299,5.266,-18.463,-3.980,1.182,1.000,0.000,0.500,0,0.000,0.385,1.000,""
6.000,917.915,194.598,199.324,5.125,-18.456,-4.175,1.182,1.000,0.000,0.500,0,0.000,0.396,0.999,""
6.020,917.547,194.511,199.348,4.983,-18.449,-4.369,1.181,1.000,0.000,0.500,0,0.000,0.406,0.999,""
6.040,917.179,194.419,199.373,4.840,-18.441,-4.563,1.181,1.000,0.000,0.500,0,0.000,0.415,0.999,""
6.060,916.811,194.324,199.397,4.697,-18.434,-4.758,1.180,1.000,0.000,0.500,0,0.000,0.423,0.999,""
6.080,916.444,194.225,199.421,4.554,-18.427,-4.952,1.180,1.000,0.000,0.500,0,0.000,0.430,0.999,""
6.100,916.076,194.122,199.446,4.410,-18.419,-5.146,1.179,1.000,0.000,0.500,0,0.000,0.436,0.998,""
6.120,915.709,194.015,199.470,4.267,-18.412,-5.340,1.179,1.000,0.000,0.500,0,0.000,0.442,0.998,""
6.140,915.341,193.904,199.494,4.123,-18.404,-5.534,1.178,1.000,0.000,0.500,0,0.000,0.447,0.998,""
6.160,914.974,193.790,199.518,3.980,-18.397,-5.728,1.178,1.000,0.000,0.500,0,0.000,0.450,0.998,""
6.180,914.607,193.671,199.542,3.837,-18.390,-5.922,1.177,1.000,0.000,0.500,0,0.000,0.453,0.997,""
6.200,914.240,193.549,199.567,3.694,-18.382,-6.116,1.177,1.000,0.000,0.500,0,0.000,0.456,0.997,""
6.220,913.873,193.423,199.591,3.553,-18.375,-6.309,1.177,1.000,0.000,0.500,0,0.000,0.457,0.997,""
6.240,913.506,193.293,199.615,3.411,-18.368,-6.503,1.176,1.000,0.000,0.500,0,0.000,0.458,0.997,""
6.260,913.139,193.159,199.639,3.271,-18.360,-6.696,1.176,1.000,0.000,0.500,0,0.000,0.458,0.997,""
6.280,912.773,193.021,199.663,3.131,-18.353,-6.890,1.175,1.000,0.000,0.500,0,0.000,0.457,0.996,""
6.300,912.406,192.879,199.687,2.993,-18.346,-7.083,1.175,1.000,0.000,0.500,0,0.000,0.455,0.996,""
6.320,912.040,192.733,199.711,2.855,-18.338,-7.277,1.174,1.000,0.000,0.500,0,0.000,0.453,0.996,""
6.340,911.674,192.584,199.735,2.718,-18.331,-7.470,1.174,1.000,0.000,0.500,0,0.000,0.450,0.996,""
6.360,911.307,192.431,199.758,2.583,-18.324,-7.663,1.173,1.000,0.000,0.500,0,0.000,0.447,0.996,""
6.380,910.941,192.274,199.782,2.449,-18.316,-7.856,1.173,1.000,0.000,0.500,0,0.000,0.443,0.996,""
6.400,910.575,192.113,199.806,2.316,-18.309,-8.049,1.172,1.000,0.000,0.500,0,0.000,0.438,0.996,""
6.420,910.209,191.948,199.830,2.185,-18.302,-8.242,1.172,1.000,0.000,0.500,0,0.000,0.433,0.995,""
6.440,909.843,191.779,199.853,2.055,-18.294,-8.435,1.171,1.000,0.000,0.500,0,0.000,0.427,0.995,""
6.460,909.478,191.606,199.877,1.927,-18.287,-8.627,1.171,1.000,0.000,0.500,0,0.000,0.421,0.995,""
6.480,909.112,191.430,199.901,1.800,-18.280,-8.820,1.170,1.000,0.000,0.500,0,0.000,0.414,0.995,""
6.500,908.747,191.250,199.924,1.674,-18.272,-9.013,1.170,1.000,0.000,0.500,0,0.000,0.407,0.995,""
6.520,908.381,191.066,199.948,1.551,-18.265,-9.205,1.169,1.000,0.000,0.500,0,0.000,0.399,0.995,""
6.540,908.016,190.878,199.971,1.429,-18.258,-9.398,1.169,1.000,0.000,0.500,0,0.000,0.391,0.995,""
6.560,907.651,190.686,199.995,1.309,-18.250,-9.590,1.169,1.000,0.000,0.500,0,0.000,0.382,0.995,""
6.580,907.286,190.490,200.018,1.190,-18.243,-9.782,1.168,1.000,0.000,0.500,0,0.000,0.373,0.995,""
6.600,906.921,190.291,200.041,1.073,-18.236,-9.974,1.168,1.000,0.000,0.500,0,0.000,0.364,0.995,""
6.620,906.556,190.087,200.065,0.958,-18.229,-10.167,1.167,1.000,0.000,0.500,0,0.000,0.354,0.995,""
6.640,906.192,189.880,200.088,0.845,-18.221,-10.359,1.167,1.000,0.000,0.500,0,0.000,0.344,0.996,""
6.660,905.827,189.669,200.111,0.733,-18.214,-10.551,1.166,1.000,0.000,0.500,0,0.000,0.334,0.996,""
6.680,905.463,189.454,200.135,0.623,-18.207,-10.743,1.166,1.000,0.000,0.500,0,0.000,0.323,0.996,""
6.700,905.098,189.236,200.158,0.515,-18.199,-10.934,1.165,1.000,0.000,0.500,0,0.000,0.313,0.996,""
6.720,904.734,189.013,200.181,0.409,-18.192,-11.126,1.165,1.000,0.000,0.500,0,0.000,0.302,0.996,""
6.740,904.370,188.787,200.204,0.305,-18.185,-11.318,1.164,1.000,0.000,0.500,0,0.000,0.291,0.996,""
6.760,904.006,188.557,200.227,0.202,-18.178,-11.509,1.164,1.000,0.000,0.500,0,0.000,0.279,0.996,""
6.780,903.642,188.323,200.250,0.101,-18.170,-11.701,1.163,1.000,0.000,0.500,0,0.000,0.268,0.996,""
6.800,903.278,188.085,200.274,0.002,-18.163,-11.892,1.163,1.000,0.000,0.500,0,0.000,0.256,0.996,""
6.820,902.915,187.843,200.297,-0.096,-18.156,-12.084,1.163,1.000,0.000,0.500,0,0.000,0.244,0.997,""
6.840,902.551,187.598,200.320,-0.191,-18.148,-12.275,1.162,1.000,0.000,0.500,0,0.000,0.233,0.997,""
6.860,902.188,187.349,200.343,-0.285,-18.141,-12.466,1.162,1.000,0.000,0.500,0,0.000,0.221,0.997,""
6.880,901.825,187.096,200.365,-0.378,-18.134,-12.657,1.161,1.000,0.000,0.500,0,0.000,0.209,0.997,""
6.900,901.462,186.839,200.388,-0.469,-18.127,-12.848,1.161,1.000,0.000,0.500,0,0.000,0.197,0.997,""
6.920,901.099,186.578,200.411,-0.558,-18.119,-13.039,1.160,1.000,0.000,0.500,0,0.000,0.185,0.997,""
6.940,900.736,186.313,200.434,-0.646,-18.112,-13.230,1.160,1.000,0.000,0.500,0,0.000,0.173,0.998,""
6.960,900.373,186.045,200.457,-0.732,-18.105,-13.421,1.159,1.000,0.000,0.500,0,0.000,0.162,0.998,""
6.980,900.011,185.773,200.480,-0.816,-18.098,-13.612,1.159,1.000,0.000,0.500,0,0.000,0.150,0.998,""
7.000,899.649,185.497,200.503,-0.900,-18.090,-13.803,1.158,1.000,0.000,0.500,0,0.000,0.138,0.998,""
7.020,899.286,185.217,200.525,-0.981,-18.083,-13.993,1.158,1.000,0.000,0.500,0,0.000,0.127,0.998,""
7.040,898.924,184.933,200.548,-1.062,-18.076,-14.184,1.157,1.000,0.000,0.500,0,0.000,0.115,0.998,""
7.060,898.562,184.646,200.571,-1.141,-18.069,-14.374,1.157,1.000,0.000,0.500,0,0.000,0.104,0.998,""
7.080,898.200,184.355,200.594,-1.218,-18.062,-14.564,1.156,1.000,0.000,0.500,0,0.000,0.093,0.999,""
7.100,897.839,184.060,200.616,-1.295,-18.054,-14.755,1.156,1.000,0.000,0.500,0,0.000,0.082,0.999,""
7.120,897.477,183.761,200.639,-1.370,-18.047,-14.945,1.156,1.000,0.000,0.500,0,0.000,0.072,0.999,""
7.140,897.116,183.458,200.662,-1.444,-18.040,-15.135,1.155,1.000,0.000,0.500,0,0.000,0.062,0.999,""
7.160,896.755,183.152,200.684,-1.517,-18.033,-15.325,1.155,1.000,0.000,0.500,0,0.000,0.052,0.999,""
7.180,896.394,182.841,200.707,-1.589,-18.025,-15.515,1.154,1.000,0.000,0.500,0,0.000,0.043,0.999,""
7.200,896.033,182.527,200.730,-1.659,-18.018,-15.705,1.154,1.000,0.000,0.500,0,0.000,0.035,0.999,""
7.220,895.672,182.209,200.752,-1.729,-18.011,-15.895,1.153,1.000,0.000,0.500,0,0.000,0.028,0.999,""
7.240,895.311,181.888,200.775,-1.798,-18.004,-16.085,1.153,1.000,0.000,0.500,0,0.000,0.024,0.999,""
7.260,894.951,181.562,200.797,-1.866,-17.997,-16.274,1.152,1.000,0.000,0.500,0,0.000,0.024,1.000,""
7.280,894.591,181.233,200.820,-1.933,-17.989,-16.464,1.152,1.000,0.000,0.500,0,0.000,0.027,1.000,""
7.300,894.230,180.900,200.842,-1.999,-17.982,-16.654,1.151,1.000,0.000,0.500,0,0.000,0.033,1.000,""
