time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.960,899.509,137.201,196.992,17.559,-10.673,-1.388,14.067,1.000,0.000,-0.500,4,9.740,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252467;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252459;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252398;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252398;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252415;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252418;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252459;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252398;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252415;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225227;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252303;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252353;"
10.980,899.285,137.171,197.269,17.738,-11.216,-1.458,13.865,1.000,0.000,-0.500,4,9.738,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252507;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252453;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252462;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252498;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252454;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252446;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252498;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252422;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252446;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252155;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252204;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252305;"
11.000,899.050,137.141,197.542,17.915,-11.755,-1.528,13.642,1.000,0.000,-0.500,4,9.737,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252274;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252174;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252214;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252181;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252131;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252174;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251983;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252014;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252044;"
11.020,898.804,137.109,197.810,18.092,-12.291,-1.598,13.397,1.000,0.000,-0.500,4,9.735,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252334;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252265;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252293;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252047;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252194;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252186;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252059;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252069;"
11.040,898.547,137.076,198.072,18.266,-12.822,-1.667,13.131,1.000,0.000,-0.500,4,9.734,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252336;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225232;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252333;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252333;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225213;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252243;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252261;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252165;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252174;"
11.060,898.280,137.041,198.329,18.440,-13.348,-1.735,12.842,1.000,0.000,-0.500,4,9.733,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252372;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252145;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252261;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252273;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225217;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225218;"
11.080,898.003,137.005,198.580,18.611,-13.866,-1.802,12.533,1.000,0.000,-0.500,4,9.732,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252235;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225233;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252333;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252263;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252268;"
11.100,897.715,136.968,198.824,18.782,-14.378,-1.869,12.202,1.000,0.000,-0.500,4,9.730,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252673;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252368;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225257;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252526;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252492;"
11.120,897.418,136.929,199.061,18.951,-14.881,-1.934,11.851,1.000,0.000,-0.500,4,9.729,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252793;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252497;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252632;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252602;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252537;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252565;"
11.140,897.110,136.889,199.290,19.118,-15.375,-1.998,11.478,1.000,0.000,-0.500,4,9.729,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252903;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225262;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252801;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252749;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252676;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252721;"
11.160,896.793,136.848,199.512,19.284,-15.860,-2.061,11.085,1.000,0.000,-0.500,4,9.728,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252684;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252583;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252621;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252643;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225258;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252593;"
11.180,896.466,136.805,199.725,19.449,-16.333,-2.123,10.672,1.000,0.000,-0.500,4,9.728,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252889;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252818;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252827;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252847;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252791;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252815;"
11.200,896.130,136.762,199.930,19.612,-16.796,-2.183,10.239,1.000,0.000,-0.500,4,9.728,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252941;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252892;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225288;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252849;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252873;"
11.220,895.786,136.717,200.126,19.774,-17.245,-2.242,9.787,1.000,0.000,-0.500,4,9.727,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252973;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252947;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252964;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252889;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252911;"
11.240,895.432,136.671,200.312,19.934,-17.682,-2.298,9.315,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253081;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253079;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253023;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253097;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253005;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253025;"
11.260,895.070,136.624,200.489,20.092,-18.105,-2.353,8.824,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253284;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253166;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253226;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253223;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253168;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253217;"
11.280,894.700,136.576,200.655,20.249,-18.513,-2.406,8.318,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253371;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253404;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253315;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253441;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225333;"
11.300,894.322,136.526,200.811,20.404,-18.903,-2.457,7.799,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253353;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253238;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253308;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225328;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253245;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253251;"
11.320,893.936,136.476,200.957,20.558,-19.276,-2.506,7.269,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253277;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253226;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253249;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253267;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253238;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253249;"
11.340,893.543,136.425,201.091,20.709,-19.632,-2.552,6.728,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253359;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253284;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253331;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253349;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253331;"
11.360,893.160,136.408,201.203,20.910,-19.969,-2.596,6.177,1.000,0.000,-0.500,4,9.726,0.000,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253346;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253297;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253329;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.2817065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253321;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.2817065;"
11.380,892.760,136.407,201.294,21.070,-20.300,-2.430,5.677,1.000,0.000,-0.500,4,18.451,3.791,0.970,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2572487;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2615071;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1280934;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.375988;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.140972;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1657779;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.3346815;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.3346815;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.3346815;"
11.400,892.351,136.420,201.371,21.218,-20.602,-2.356,5.234,1.000,0.000,-0.500,2,13.328,4.337,0.931,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3728171;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2594703;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05809791;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.477198;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0883714;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2190968;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.358674;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.358674;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.4210125;"
11.420,891.917,136.398,201.459,21.437,-20.884,-2.323,4.782,1.000,0.000,-0.500,2,14.188,4.868,0.906,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1761639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02028865;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01508641;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2728462;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.3572722;"
11.440,891.496,136.352,201.549,21.599,-21.163,-2.391,4.267,1.000,0.000,-0.500,2,8.887,4.464,0.915,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08978741;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.136849;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1530637;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1914579;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2621609;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1822389;"
11.460,891.070,136.305,201.630,21.758,-21.425,-2.480,3.734,1.000,0.000,-0.500,2,7.583,2.948,0.924,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1163392;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1418037;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2848614;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2041073;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4096751;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1812628;"
11.480,890.628,136.280,201.694,21.911,-21.669,-2.588,3.181,1.000,0.000,-0.500,2,6.429,1.712,0.917,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4154909;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2182093;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1435076;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.502404;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.152172;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1864886;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.3939318;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.1248909;Ground_Mountain_0_4:(-0.123, 0.947, 0.296) separation=-0.1248909;"
11.500,890.196,136.239,201.756,22.071,-21.878,-2.677,2.689,1.000,0.000,-0.500,2,1.899,1.991,0.922,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2274296;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.523259;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1893984;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4624861;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.196793;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2112153;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.3853948;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=-0.03878498;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=-0.03878498;"
11.520,889.758,136.186,201.805,22.210,-22.072,-2.794,2.175,0.965,0.000,-0.500,2,2.313,1.366,0.931,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2361888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2193778;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225692;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4721505;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2316571;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2193778;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.3945632;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=-0.0001856685;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=-0.0001856685;"
11.540,889.315,136.129,201.843,22.344,-22.242,-2.966,1.598,0.895,0.000,-0.500,2,2.397,1.120,0.940,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2506383;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2743161;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2375452;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.467295;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2380911;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2448376;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.3920743;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.02459359;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.02459359;"
11.560,888.870,136.069,201.869,22.461,-22.381,-3.132,1.001,0.828,0.000,-0.500,2,2.540,0.539,0.949,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5017222;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2532639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2629714;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5280747;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2553775;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2604461;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.3857703;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.03816891;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.03816891;"
11.580,888.422,136.005,201.883,22.563,-22.489,-3.289,0.384,0.769,0.000,-0.500,2,2.770,0.585,0.956,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4780847;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2665054;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2729239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.526798;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2669187;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2690089;Ground_Mountain_0_4:(-0.123, 0.943, 0.310) separation=0.4046535;Ground_Mountain_0_4:(-0.123, 0.943, 0.310) separation=0.4064661;Ground_Mountain_0_4:(-0.123, 0.943, 0.310) separation=0.3740273;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.04594493;Ground_Mountain_0_4:(-0.123, 0.945, 0.302) separation=0.04594493;"
11.600,887.972,135.939,201.885,22.651,-22.568,-3.436,-0.244,0.719,0.000,-0.500,2,3.076,1.086,0.963,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4578701;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2772486;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2804532;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5255655;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2780441;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2790387;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=0.4017188;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.04208004;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.04208004;"
11.620,887.521,135.869,201.875,22.726,-22.620,-3.571,-0.874,0.675,0.000,-0.500,2,3.449,1.625,0.970,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4404004;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2856235;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2855809;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5237855;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2855957;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2856113;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=0.3927883;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.03784692;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.03784692;"
11.640,887.069,135.798,201.851,22.781,-22.643,-3.647,-1.498,0.637,0.000,-0.500,2,3.887,2.144,0.975,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4247823;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2915636;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2882584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5205593;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2886304;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2895106;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=0.3783073;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.02773857;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.02773857;"
11.660,886.615,135.729,201.816,22.774,-22.623,-3.483,-2.088,0.610,0.000,-0.500,2,4.107,2.569,0.979,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4122003;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2951947;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2904555;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5152776;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2913423;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2936832;Ground_Mountain_0_4:(-0.122, 0.941, 0.317) separation=0.4322644;Ground_Mountain_0_4:(-0.122, 0.941, 0.317) separation=0.3604095;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.01189321;Ground_Mountain_0_4:(-0.123, 0.944, 0.308) separation=0.01189321;"
11.680,886.167,135.697,201.772,22.478,-22.494,-2.216,-2.219,0.613,0.000,-0.500,2,2.456,4.080,0.977,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3064274;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5021802;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2923594;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4153079;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2940999;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2992638;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02076602;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02076602;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02076602;Ground_Mountain_0_4:(-0.122, 0.940, 0.320) separation=0.414612;"
11.700,885.721,135.669,201.714,22.537,-22.476,-2.136,-2.751,0.761,0.000,-0.477,2,1.160,6.755,0.974,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3214484;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3075837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3167223;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4845797;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3119622;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4451452;Ground_Mountain_0_4:(-0.122, 0.940, 0.320) separation=0.4282695;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02198046;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02198046;"
11.720,885.271,135.629,201.646,22.617,-22.465,-2.228,-3.350,0.731,0.000,-0.439,2,0.808,7.827,0.972,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.338629;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4343148;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3252618;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4819732;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3269204;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3320591;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.02580047;"
