time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1052.730,146.971,196.011,23.753,-23.664,2.058,0.144,0.125,0.000,-0.213,4,6.662,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1729892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2323633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321998;"
0.540,1052.257,147.011,196.014,23.754,-23.670,2.001,0.155,0.124,0.000,-0.211,4,6.902,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2359341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358675;"
0.560,1051.783,147.050,196.017,23.754,-23.676,1.949,0.118,0.123,0.000,0.207,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391233;"
0.580,1051.309,147.088,196.018,23.756,-23.681,1.904,0.055,0.123,0.000,0.207,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398283;"
0.600,1050.836,147.125,196.018,23.758,-23.685,1.865,0.006,0.122,0.000,0.207,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398499;"
0.620,1050.362,147.162,196.018,23.759,-23.689,1.832,-0.007,0.121,0.000,0.206,4,8.136,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394337;"
0.640,1049.888,147.198,196.019,23.759,-23.692,1.806,0.028,0.121,0.000,-0.209,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386889;"
0.660,1049.414,147.234,196.020,23.760,-23.694,1.786,0.086,0.120,0.000,-0.211,4,8.760,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367109;"
0.680,1048.940,147.269,196.023,23.762,-23.696,1.771,0.129,0.120,0.000,-0.211,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345701;"
0.700,1048.466,147.304,196.026,23.762,-23.698,1.762,0.135,0.119,0.000,-0.209,4,9.310,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321795;"
0.720,1047.992,147.339,196.027,23.762,-23.699,1.758,0.093,0.119,0.000,0.204,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229622;"
0.740,1047.518,147.375,196.028,23.763,-23.699,1.757,0.027,0.119,0.000,0.204,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268868;"
0.760,1047.044,147.410,196.028,23.764,-23.700,1.760,-0.025,0.119,0.000,0.204,4,9.927,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224133;"
0.780,1046.570,147.445,196.027,23.765,-23.700,1.766,-0.040,0.118,0.000,0.203,4,10.072,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213828;"
0.800,1046.096,147.481,196.027,23.764,-23.700,1.774,-0.008,0.118,0.000,-0.209,4,10.188,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188206;"
0.820,1045.622,147.516,196.028,23.765,-23.699,1.784,0.047,0.118,0.000,-0.210,4,10.276,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2166007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163982;"
0.840,1045.148,147.552,196.029,23.766,-23.698,1.796,0.087,0.117,0.000,-0.210,4,10.339,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142354;"
0.860,1044.674,147.588,196.031,23.766,-23.698,1.808,0.091,0.117,0.000,-0.209,4,10.378,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121276;"
0.880,1044.200,147.625,196.032,23.765,-23.697,1.820,0.047,0.117,0.000,0.203,4,10.396,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103565;"
0.900,1043.726,147.661,196.032,23.766,-23.696,1.832,-0.021,0.117,0.000,0.204,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089118;"
0.920,1043.252,147.698,196.030,23.767,-23.695,1.844,-0.074,0.117,0.000,0.204,4,10.379,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076655;"
0.940,1042.778,147.735,196.028,23.767,-23.695,1.856,-0.091,0.117,0.000,0.203,4,10.350,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065368;"
