time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.500,906.073,205.020,194.991,21.078,-21.675,-1.600,-0.383,1.000,0.000,-0.500,0,0.000,0.382,0.965,""
5.520,905.641,204.985,194.983,21.134,-21.666,-1.796,-0.383,1.000,0.000,-0.500,0,0.000,0.370,0.967,""
5.540,905.209,204.945,194.976,21.189,-21.657,-1.991,-0.382,1.000,0.000,-0.500,0,0.000,0.358,0.968,""
5.560,904.777,204.902,194.968,21.242,-21.649,-2.187,-0.382,1.000,0.000,-0.500,0,0.000,0.346,0.969,""
5.580,904.346,204.855,194.960,21.293,-21.640,-2.382,-0.382,1.000,0.000,-0.500,0,0.000,0.334,0.970,""
5.600,903.914,204.803,194.952,21.342,-21.631,-2.577,-0.382,1.000,0.000,-0.500,0,0.000,0.322,0.971,""
5.620,903.483,204.748,194.945,21.389,-21.623,-2.772,-0.382,1.000,0.000,-0.500,0,0.000,0.310,0.972,""
5.640,903.052,204.689,194.937,21.434,-21.614,-2.967,-0.382,1.000,0.000,-0.500,0,0.000,0.298,0.973,""
5.660,902.622,204.626,194.929,21.477,-21.605,-3.162,-0.381,1.000,0.000,-0.500,0,0.000,0.286,0.975,""
5.680,902.191,204.559,194.921,21.517,-21.597,-3.357,-0.381,1.000,0.000,-0.500,0,0.000,0.274,0.976,""
5.700,901.761,204.489,194.914,21.554,-21.588,-3.552,-0.381,1.000,0.000,-0.500,0,0.000,0.261,0.977,""
5.720,901.331,204.414,194.906,21.589,-21.579,-3.746,-0.381,1.000,0.000,-0.500,0,0.000,0.249,0.978,""
5.740,900.901,204.336,194.898,21.622,-21.571,-3.941,-0.381,1.000,0.000,-0.500,0,0.000,0.237,0.979,""
5.760,900.471,204.253,194.890,21.652,-21.562,-4.136,-0.381,1.000,0.000,-0.500,0,0.000,0.225,0.980,""
5.780,900.041,204.167,194.883,21.678,-21.553,-4.330,-0.381,1.000,0.000,-0.500,0,0.000,0.212,0.981,""
5.800,899.612,204.077,194.875,21.703,-21.545,-4.525,-0.380,1.000,0.000,-0.500,0,0.000,0.200,0.982,""
5.820,899.183,203.983,194.867,21.724,-21.536,-4.719,-0.380,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
5.840,898.754,203.885,194.860,21.742,-21.528,-4.913,-0.380,1.000,0.000,-0.500,0,0.000,0.176,0.984,""
5.860,898.325,203.783,194.852,21.757,-21.519,-5.107,-0.380,1.000,0.000,-0.490,0,0.000,0.164,0.985,""
5.880,897.896,203.677,194.844,21.770,-21.510,-5.301,-0.380,1.000,0.000,-0.479,0,0.000,0.152,0.986,""
5.900,897.468,203.567,194.836,21.779,-21.502,-5.495,-0.380,1.000,0.000,-0.469,0,0.000,0.140,0.987,""
5.920,897.040,203.454,194.829,21.785,-21.493,-5.689,-0.379,1.000,0.000,-0.458,0,0.000,0.128,0.988,""
5.940,896.612,203.336,194.821,21.788,-21.485,-5.883,-0.379,1.000,0.000,-0.448,0,0.000,0.117,0.989,""
5.960,896.184,203.215,194.813,21.788,-21.476,-6.077,-0.379,1.000,0.000,-0.438,0,0.000,0.105,0.990,""
5.980,895.756,203.090,194.805,21.785,-21.467,-6.271,-0.379,1.000,0.000,-0.429,0,0.000,0.094,0.991,""
6.000,895.329,202.961,194.798,21.779,-21.459,-6.464,-0.379,1.000,0.000,-0.419,0,0.000,0.082,0.992,""
6.020,894.901,202.828,194.790,21.770,-21.450,-6.658,-0.379,1.000,0.000,-0.410,0,0.000,0.071,0.992,""
6.040,894.474,202.691,194.782,21.758,-21.442,-6.851,-0.379,1.000,0.000,-0.402,0,0.000,0.060,0.993,""
6.060,894.047,202.550,194.775,21.743,-21.433,-7.045,-0.378,1.000,0.000,-0.393,0,0.000,0.049,0.994,""
6.080,893.620,202.406,194.767,21.725,-21.425,-7.238,-0.378,1.000,0.000,-0.385,0,0.000,0.039,0.994,""
6.100,893.193,202.257,194.759,21.704,-21.416,-7.431,-0.378,1.000,0.000,-0.377,0,0.000,0.029,0.995,""
6.120,892.767,202.105,194.752,21.680,-21.407,-7.624,-0.378,1.000,0.000,-0.370,0,0.000,0.020,0.995,""
6.140,892.341,201.949,194.744,21.653,-21.399,-7.817,-0.378,1.000,0.000,-0.363,0,0.000,0.014,0.996,""
6.160,891.914,201.789,194.736,21.623,-21.390,-8.010,-0.378,1.000,0.000,-0.356,0,0.000,0.014,0.997,""
6.180,891.488,201.625,194.729,21.591,-21.382,-8.203,-0.377,1.000,0.000,-0.350,0,0.000,0.021,0.997,""
6.200,891.062,201.457,194.721,21.555,-21.373,-8.396,-0.377,1.000,0.000,-0.344,0,0.000,0.029,0.997,""
6.220,890.637,201.285,194.713,21.518,-21.365,-8.589,-0.377,1.000,0.000,-0.339,0,0.000,0.038,0.998,""
6.240,890.211,201.110,194.706,21.477,-21.356,-8.781,-0.377,1.000,0.000,-0.335,0,0.000,0.048,0.998,""
6.260,889.786,200.930,194.698,21.434,-21.347,-8.974,-0.377,1.000,0.000,-0.330,0,0.000,0.057,0.998,""
6.280,889.361,200.747,194.690,21.389,-21.339,-9.167,-0.377,1.000,0.000,-0.326,0,0.000,0.066,0.999,""
6.300,888.936,200.560,194.683,21.341,-21.330,-9.359,-0.377,1.000,0.000,-0.323,0,0.000,0.075,0.999,""
6.320,888.511,200.369,194.675,21.291,-21.322,-9.551,-0.376,1.000,0.000,-0.320,0,0.000,0.084,0.999,""
6.340,888.086,200.174,194.667,21.239,-21.313,-9.744,-0.376,1.000,0.000,-0.318,0,0.000,0.092,0.999,""
6.360,887.661,199.976,194.660,21.184,-21.305,-9.936,-0.376,1.000,0.000,-0.316,0,0.000,0.101,1.000,""
6.380,887.237,199.773,194.652,21.128,-21.296,-10.128,-0.376,1.000,0.000,-0.314,0,0.000,0.109,1.000,""
6.400,886.812,199.567,194.644,21.070,-21.288,-10.320,-0.376,1.000,0.000,-0.313,0,0.000,0.117,1.000,""
6.420,886.388,199.357,194.637,21.009,-21.279,-10.512,-0.376,1.000,0.000,-0.313,0,0.000,0.125,1.000,""
6.440,885.964,199.142,194.629,20.948,-21.271,-10.704,-0.376,1.000,0.000,-0.313,0,0.000,0.133,1.000,""
6.460,885.540,198.925,194.622,20.884,-21.262,-10.896,-0.375,1.000,0.000,-0.313,0,0.000,0.140,1.000,""
6.480,885.117,198.703,194.614,20.819,-21.254,-11.088,-0.375,1.000,0.000,-0.314,0,0.000,0.147,1.000,""
6.500,884.693,198.477,194.606,20.752,-21.245,-11.279,-0.375,1.000,0.000,-0.314,0,0.000,0.154,1.000,""
6.520,884.270,198.248,194.599,20.684,-21.237,-11.471,-0.375,1.000,0.000,-0.316,0,0.000,0.161,1.000,""
6.540,883.847,198.015,194.591,20.615,-21.228,-11.663,-0.375,1.000,0.000,-0.317,0,0.000,0.167,1.000,""
6.560,883.423,197.777,194.584,20.545,-21.220,-11.854,-0.375,1.000,0.000,-0.319,0,0.000,0.174,1.000,""
6.580,883.000,197.536,194.576,20.474,-21.211,-12.045,-0.374,1.000,0.000,-0.321,0,0.000,0.180,1.000,""
6.600,882.578,197.292,194.568,20.401,-21.203,-12.237,-0.374,1.000,0.000,-0.324,0,0.000,0.185,1.000,""
6.620,882.155,197.043,194.561,20.328,-21.194,-12.428,-0.374,1.000,0.000,-0.326,0,0.000,0.191,0.999,""
6.640,881.732,196.791,194.553,20.255,-21.186,-12.619,-0.374,1.000,0.000,-0.329,0,0.000,0.196,0.999,""
6.660,881.310,196.534,194.546,20.180,-21.177,-12.810,-0.374,1.000,0.000,-0.332,0,0.000,0.202,0.999,""
6.680,880.888,196.274,194.538,20.105,-21.169,-13.001,-0.374,1.000,0.000,-0.335,0,0.000,0.206,0.999,""
6.700,880.466,196.010,194.531,20.030,-21.160,-13.192,-0.374,1.000,0.000,-0.339,0,0.000,0.211,0.999,""
6.720,880.044,195.743,194.523,19.954,-21.152,-13.383,-0.373,1.000,0.000,-0.342,0,0.000,0.215,0.998,""
6.740,879.622,195.471,194.516,19.879,-21.143,-13.574,-0.373,1.000,0.000,-0.346,0,0.000,0.220,0.998,""
6.760,879.200,195.196,194.508,19.803,-21.135,-13.764,-0.373,1.000,0.000,-0.349,0,0.000,0.224,0.998,""
6.780,878.778,194.917,194.500,19.727,-21.127,-13.955,-0.373,1.000,0.000,-0.353,0,0.000,0.227,0.998,""
6.800,878.357,194.634,194.493,19.651,-21.118,-14.146,-0.373,1.000,0.000,-0.357,0,0.000,0.231,0.998,""
6.820,877.936,194.347,194.485,19.575,-21.110,-14.336,-0.373,1.000,0.000,-0.360,0,0.000,0.234,0.997,""
6.840,877.515,194.056,194.478,19.500,-21.101,-14.526,-0.373,1.000,0.000,-0.364,0,0.000,0.237,0.997,""
6.860,877.094,193.762,194.470,19.425,-21.093,-14.717,-0.372,1.000,0.000,-0.368,0,0.000,0.240,0.997,""
6.880,876.673,193.464,194.463,19.351,-21.084,-14.907,-0.372,1.000,0.000,-0.371,0,0.000,0.242,0.997,""
6.900,876.252,193.162,194.455,19.277,-21.076,-15.097,-0.372,1.000,0.000,-0.375,0,0.000,0.245,0.996,""
6.920,875.832,192.856,194.448,19.204,-21.068,-15.287,-0.372,1.000,0.000,-0.379,0,0.000,0.247,0.996,""
6.940,875.411,192.546,194.440,19.131,-21.059,-15.477,-0.372,1.000,0.000,-0.382,0,0.000,0.249,0.996,""
6.960,874.991,192.233,194.433,19.059,-21.051,-15.667,-0.372,1.000,0.000,-0.386,0,0.000,0.250,0.996,""
6.980,874.571,191.916,194.426,18.989,-21.042,-15.857,-0.371,1.000,0.000,-0.389,0,0.000,0.252,0.995,""
7.000,874.151,191.595,194.418,18.919,-21.034,-16.047,-0.371,1.000,0.000,-0.392,0,0.000,0.253,0.995,""
7.020,873.731,191.270,194.411,18.850,-21.025,-16.236,-0.371,1.000,0.000,-0.396,0,0.000,0.254,0.995,""
7.040,873.311,190.941,194.403,18.783,-21.017,-16.426,-0.371,1.000,0.000,-0.399,0,0.000,0.255,0.995,""
7.060,872.891,190.609,194.396,18.716,-21.009,-16.616,-0.371,1.000,0.000,-0.402,0,0.000,0.256,0.995,""
7.080,872.472,190.273,194.388,18.651,-21.000,-16.805,-0.371,1.000,0.000,-0.405,0,0.000,0.256,0.994,""
7.100,872.052,189.933,194.381,18.588,-20.992,-16.994,-0.371,1.000,0.000,-0.408,0,0.000,0.256,0.994,""
7.120,871.633,189.589,194.373,18.525,-20.983,-17.184,-0.370,1.000,0.000,-0.410,0,0.000,0.256,0.994,""
7.140,871.214,189.242,194.366,18.465,-20.975,-17.373,-0.370,1.000,0.000,-0.413,0,0.000,0.256,0.994,""
7.160,870.795,188.890,194.359,18.405,-20.967,-17.562,-0.370,1.000,0.000,-0.415,0,0.000,0.256,0.994,""
7.180,870.376,188.535,194.351,18.348,-20.958,-17.751,-0.370,1.000,0.000,-0.418,0,0.000,0.255,0.994,""
7.200,869.958,188.177,194.344,18.292,-20.950,-17.940,-0.370,1.000,0.000,-0.420,0,0.000,0.254,0.993,""
7.220,869.539,187.814,194.336,18.237,-20.941,-18.129,-0.370,1.000,0.000,-0.422,0,0.000,0.254,0.993,""
7.240,869.121,187.447,194.329,18.185,-20.933,-18.318,-0.370,1.000,0.000,-0.424,0,0.000,0.252,0.993,""
7.260,868.703,187.077,194.322,18.134,-20.925,-18.507,-0.369,1.000,0.000,-0.426,0,0.000,0.251,0.993,""
7.280,868.284,186.703,194.314,18.085,-20.916,-18.696,-0.369,1.000,0.000,-0.427,0,0.000,0.250,0.993,""
7.300,867.867,186.326,194.307,18.038,-20.908,-18.884,-0.369,1.000,0.000,-0.429,0,0.000,0.248,0.993,""
7.320,867.449,185.944,194.299,17.993,-20.900,-19.073,-0.369,1.000,0.000,-0.430,0,0.000,0.246,0.993,""
7.340,867.031,185.559,194.292,17.949,-20.891,-19.261,-0.369,1.000,0.000,-0.431,0,0.000,0.245,0.993,""
7.360,866.613,185.170,194.285,17.908,-20.883,-19.450,-0.369,1.000,0.000,-0.432,0,0.000,0.242,0.993,""
7.380,866.196,184.777,194.277,17.869,-20.875,-19.638,-0.369,1.000,0.000,-0.433,0,0.000,0.240,0.993,""
7.400,865.779,184.381,194.270,17.832,-20.866,-19.826,-0.368,1.000,0.000,-0.434,0,0.000,0.238,0.993,""
7.420,865.362,183.980,194.263,17.796,-20.858,-20.015,-0.368,1.000,0.000,-0.435,0,0.000,0.235,0.993,""
7.440,864.945,183.576,194.255,17.763,-20.849,-20.203,-0.368,1.000,0.000,-0.436,0,0.000,0.233,0.993,""
7.460,864.528,183.168,194.248,17.732,-20.841,-20.391,-0.368,1.000,0.000,-0.436,0,0.000,0.230,0.993,""
7.480,864.111,182.757,194.241,17.703,-20.833,-20.579,-0.368,1.000,0.000,-0.436,0,0.000,0.227,0.993,""
7.500,863.695,182.342,194.233,17.677,-20.824,-20.767,-0.368,1.000,0.000,-0.436,0,0.000,0.224,0.993,""
7.520,863.278,181.923,194.226,17.652,-20.816,-20.954,-0.368,1.000,0.000,-0.437,0,0.000,0.221,0.993,""
7.540,862.862,181.500,194.219,17.629,-20.808,-21.142,-0.367,1.000,0.000,-0.437,0,0.000,0.218,0.993,""
7.560,862.446,181.073,194.211,17.609,-20.799,-21.330,-0.367,1.000,0.000,-0.436,0,0.000,0.214,0.993,""
7.580,862.030,180.643,194.204,17.591,-20.791,-21.517,-0.367,1.000,0.000,-0.436,0,0.000,0.211,0.993,""
7.600,861.614,180.209,194.197,17.575,-20.783,-21.705,-0.367,1.000,0.000,-0.436,0,0.000,0.207,0.993,""
7.620,861.198,179.771,194.189,17.561,-20.775,-21.892,-0.367,1.000,0.000,-0.435,0,0.000,0.204,0.993,""
7.640,860.783,179.329,194.182,17.549,-20.766,-22.080,-0.367,1.000,0.000,-0.435,0,0.000,0.200,0.993,""
7.660,860.367,178.884,194.175,17.539,-20.758,-22.267,-0.366,1.000,0.000,-0.434,0,0.000,0.196,0.993,""
7.680,859.952,178.435,194.168,17.532,-20.750,-22.454,-0.366,1.000,0.000,-0.433,0,0.000,0.192,0.993,""
7.700,859.537,177.982,194.160,17.526,-20.741,-22.641,-0.366,1.000,0.000,-0.433,0,0.000,0.188,0.994,""
7.720,859.122,177.526,194.153,17.523,-20.733,-22.828,-0.366,1.000,0.000,-0.432,0,0.000,0.184,0.994,""
7.740,858.707,177.065,194.146,17.522,-20.725,-23.015,-0.366,1.000,0.000,-0.431,0,0.000,0.180,0.994,""
7.760,858.292,176.601,194.138,17.523,-20.716,-23.202,-0.366,1.000,0.000,-0.430,0,0.000,0.175,0.994,""
7.780,857.878,176.134,194.131,17.525,-20.708,-23.389,-0.366,1.000,0.000,-0.429,0,0.000,0.171,0.994,""
7.800,857.464,175.662,194.124,17.530,-20.700,-23.576,-0.365,1.000,0.000,-0.427,0,0.000,0.167,0.994,""
7.820,857.049,175.187,194.117,17.537,-20.692,-23.763,-0.365,1.000,0.000,-0.426,0,0.000,0.162,0.994,""
7.840,856.635,174.708,194.109,17.546,-20.683,-23.949,-0.365,1.000,0.000,-0.425,0,0.000,0.158,0.995,""
7.860,856.221,174.225,194.102,17.557,-20.675,-24.136,-0.365,1.000,0.000,-0.424,0,0.000,0.153,0.995,""
7.880,855.807,173.739,194.095,17.570,-20.667,-24.322,-0.365,1.000,0.000,-0.422,0,0.000,0.149,0.995,""
7.900,855.394,173.249,194.088,17.584,-20.659,-24.509,-0.365,1.000,0.000,-0.421,0,0.000,0.144,0.995,""
7.920,854.980,172.755,194.080,17.601,-20.650,-24.695,-0.365,1.000,0.000,-0.420,0,0.000,0.139,0.995,""
7.940,854.567,172.257,194.073,17.619,-20.642,-24.881,-0.364,1.000,0.000,-0.418,0,0.000,0.135,0.995,""
7.960,854.154,171.756,194.066,17.639,-20.634,-25.067,-0.364,1.000,0.000,-0.417,0,0.000,0.130,0.996,""
7.980,853.741,171.251,194.059,17.661,-20.625,-25.253,-0.364,1.000,0.000,-0.415,0,0.000,0.125,0.996,""
8.000,853.328,170.742,194.052,17.685,-20.617,-25.439,-0.364,1.000,0.000,-0.414,0,0.000,0.121,0.996,""
8.020,852.915,170.230,194.044,17.710,-20.609,-25.625,-0.364,1.000,0.000,-0.412,0,0.000,0.116,0.996,""
8.040,852.503,169.714,194.037,17.737,-20.601,-25.811,-0.364,1.000,0.000,-0.411,0,0.000,0.111,0.996,""
8.060,852.090,169.194,194.030,17.766,-20.592,-25.997,-0.364,1.000,0.000,-0.409,0,0.000,0.106,0.996,""
8.080,851.678,168.670,194.023,17.796,-20.584,-26.183,-0.363,1.000,0.000,-0.408,0,0.000,0.101,0.997,""
8.100,851.266,168.143,194.016,17.827,-20.576,-26.368,-0.363,1.000,0.000,-0.406,0,0.000,0.097,0.997,""
8.120,850.854,167.612,194.008,17.861,-20.568,-26.554,-0.363,1.000,0.000,-0.405,0,0.000,0.092,0.997,""
8.140,850.442,167.077,194.001,17.895,-20.560,-26.740,-0.363,1.000,0.000,-0.403,0,0.000,0.087,0.997,""
8.160,850.031,166.539,193.994,17.931,-20.551,-26.925,-0.363,1.000,0.000,-0.402,0,0.000,0.082,0.997,""
8.180,849.619,165.996,193.987,17.968,-20.543,-27.110,-0.363,1.000,0.000,-0.401,0,0.000,0.078,0.997,""
8.200,849.208,165.451,193.980,18.007,-20.535,-27.296,-0.363,1.000,0.000,-0.399,0,0.000,0.073,0.998,""
8.220,848.797,164.901,193.972,18.047,-20.527,-27.481,-0.362,1.000,0.000,-0.398,0,0.000,0.068,0.998,""
8.240,848.386,164.348,193.965,18.088,-20.518,-27.666,-0.362,1.000,0.000,-0.397,0,0.000,0.063,0.998,""
8.260,847.975,163.791,193.958,18.130,-20.510,-27.851,-0.362,1.000,0.000,-0.395,0,0.000,0.059,0.998,""
8.280,847.564,163.230,193.951,18.173,-20.502,-28.036,-0.362,1.000,0.000,-0.394,0,0.000,0.054,0.998,""
8.300,847.154,162.666,193.944,18.217,-20.494,-28.221,-0.362,1.000,0.000,-0.393,0,0.000,0.050,0.998,""
8.320,846.744,162.098,193.937,18.263,-20.486,-28.406,-0.362,1.000,0.000,-0.392,0,0.000,0.045,0.998,""
8.340,846.333,161.526,193.929,18.309,-20.477,-28.590,-0.362,1.000,0.000,-0.391,0,0.000,0.040,0.999,""
8.360,845.923,160.950,193.922,18.356,-20.469,-28.775,-0.361,1.000,0.000,-0.390,0,0.000,0.036,0.999,""
8.380,845.514,160.371,193.915,18.404,-20.461,-28.960,-0.361,1.000,0.000,-0.389,0,0.000,0.032,0.999,""
8.400,845.104,159.788,193.908,18.453,-20.453,-29.144,-0.361,1.000,0.000,-0.388,0,0.000,0.027,0.999,""
8.420,844.694,159.202,193.901,18.502,-20.445,-29.329,-0.361,1.000,0.000,-0.387,0,0.000,0.023,0.999,""
8.440,844.285,158.612,193.894,18.552,-20.437,-29.513,-0.361,1.000,0.000,-0.386,0,0.000,0.019,0.999,""
8.460,843.876,158.018,193.887,18.603,-20.428,-29.697,-0.361,1.000,0.000,-0.386,0,0.000,0.015,0.999,""
8.480,843.467,157.420,193.879,18.654,-20.420,-29.882,-0.361,1.000,0.000,-0.385,0,0.000,0.011,0.999,""
8.500,843.058,156.819,193.872,18.706,-20.412,-30.066,-0.360,1.000,0.000,-0.384,0,0.000,0.007,0.999,""
8.520,842.649,156.214,193.865,18.759,-20.404,-30.250,-0.360,1.000,0.000,-0.384,0,0.000,0.004,0.999,""
8.540,842.241,155.605,193.858,18.811,-20.396,-30.434,-0.360,1.000,0.000,-0.383,0,0.000,0.005,0.999,""
8.560,841.832,154.993,193.851,18.865,-20.388,-30.618,-0.360,1.000,0.000,-0.383,0,0.000,0.007,1.000,""
8.580,841.424,154.377,193.844,18.918,-20.379,-30.802,-0.360,1.000,0.000,-0.382,0,0.000,0.011,1.000,""
8.600,841.016,153.757,193.837,18.972,-20.371,-30.986,-0.360,1.000,0.000,-0.382,0,0.000,0.014,1.000,""
8.620,840.608,153.134,193.830,19.026,-20.363,-31.169,-0.360,1.000,0.000,-0.382,0,0.000,0.018,1.000,""
8.640,840.200,152.507,193.822,19.080,-20.355,-31.353,-0.359,1.000,0.000,-0.381,0,0.000,0.022,1.000,""
8.660,839.793,151.876,193.815,19.134,-20.347,-31.537,-0.359,1.000,0.000,-0.381,0,0.000,0.025,1.000,""
8.680,839.385,151.242,193.808,19.188,-20.339,-31.720,-0.359,1.000,0.000,-0.381,0,0.000,0.029,1.000,""
8.700,838.978,150.604,193.801,19.243,-20.331,-31.903,-0.359,1.000,0.000,-0.381,0,0.000,0.032,1.000,""
8.720,838.571,149.962,193.794,19.297,-20.322,-32.087,-0.359,1.000,0.000,-0.381,0,0.000,0.035,1.000,""
8.740,838.164,149.316,193.787,19.351,-20.314,-32.270,-0.359,1.000,0.000,-0.381,0,0.000,0.039,1.000,""
8.760,837.758,148.667,193.780,19.405,-20.306,-32.453,-0.358,1.000,0.000,-0.381,0,0.000,0.042,1.000,""
8.780,837.351,148.015,193.773,19.459,-20.298,-32.636,-0.358,1.000,0.000,-0.381,0,0.000,0.045,1.000,""
8.800,836.945,147.358,193.765,19.513,-20.290,-32.820,-0.358,1.000,0.000,-0.381,0,0.000,0.048,1.000,""
8.820,836.539,146.698,193.758,19.566,-20.282,-33.003,-0.358,1.000,0.000,-0.381,0,0.000,0.051,1.000,""
8.840,836.133,146.034,193.751,19.619,-20.274,-33.185,-0.358,1.000,0.000,-0.382,0,0.000,0.054,1.000,""
8.860,835.727,145.367,193.744,19.671,-20.266,-33.368,-0.358,1.000,0.000,-0.382,0,0.000,0.057,1.000,""
8.880,835.321,144.696,193.737,19.724,-20.257,-33.551,-0.358,1.000,0.000,-0.382,0,0.000,0.059,1.000,""
8.900,834.916,144.021,193.730,19.775,-20.249,-33.734,-0.357,1.000,0.000,-0.383,0,0.000,0.062,1.000,""
8.920,834.510,143.343,193.723,19.827,-20.241,-33.916,-0.357,1.000,0.000,-0.383,0,0.000,0.064,1.000,""
8.940,834.105,142.661,193.716,19.877,-20.233,-34.099,-0.357,1.000,0.000,-0.383,0,0.000,0.067,1.000,""
8.960,833.700,141.975,193.709,19.927,-20.225,-34.281,-0.357,1.000,0.000,-0.384,0,0.000,0.069,1.000,""
8.980,833.295,141.286,193.702,19.977,-20.217,-34.464,-0.357,1.000,0.000,-0.384,0,0.000,0.071,1.000,""
9.000,832.891,140.593,193.695,20.026,-20.209,-34.646,-0.357,1.000,0.000,-0.385,0,0.000,0.073,1.000,""
9.020,832.486,139.897,193.687,20.074,-20.201,-34.828,-0.357,1.000,0.000,-0.385,0,0.000,0.076,1.000,""
9.040,832.082,139.196,193.680,20.121,-20.193,-35.011,-0.356,1.000,0.000,-0.386,0,0.000,0.077,1.000,""
9.060,831.678,138.493,193.673,20.167,-20.185,-35.193,-0.356,1.000,0.000,-0.386,0,0.000,0.079,1.000,""
9.080,831.274,137.785,193.666,20.213,-20.177,-35.375,-0.356,1.000,0.000,-0.387,0,0.000,0.081,1.000,""
9.100,830.870,137.074,193.659,20.258,-20.169,-35.557,-0.356,1.000,0.000,-0.387,0,0.000,0.083,1.000,""
9.120,830.467,136.359,193.652,20.302,-20.160,-35.739,-0.356,1.000,0.000,-0.388,0,0.000,0.084,1.000,""
9.140,830.063,135.641,193.645,20.345,-20.152,-35.921,-0.356,1.000,0.000,-0.389,0,0.000,0.086,1.000,""
9.160,829.660,134.919,193.638,20.387,-20.144,-36.102,-0.356,1.000,0.000,-0.389,0,0.000,0.087,1.000,""
9.180,829.257,134.193,193.631,20.428,-20.136,-36.284,-0.355,1.000,0.000,-0.390,0,0.000,0.089,1.000,""
9.200,828.854,133.464,193.624,20.468,-20.128,-36.466,-0.355,1.000,0.000,-0.390,0,0.000,0.090,1.000,""
9.220,828.451,132.731,193.617,20.507,-20.120,-36.647,-0.355,1.000,0.000,-0.391,0,0.000,0.091,1.000,""
9.240,828.049,131.994,193.610,20.545,-20.112,-36.829,-0.355,1.000,0.000,-0.391,0,0.000,0.092,1.000,""
9.260,827.646,131.254,193.603,20.582,-20.104,-37.010,-0.355,1.000,0.000,-0.392,0,0.000,0.093,1.000,""
9.280,827.244,130.510,193.595,20.617,-20.096,-37.191,-0.355,1.000,0.000,-0.393,0,0.000,0.094,0.999,""
9.300,826.842,129.763,193.588,20.652,-20.088,-37.373,-0.355,1.000,0.000,-0.393,0,0.000,0.095,0.999,""
9.320,826.440,129.012,193.581,20.685,-20.080,-37.554,-0.355,1.000,0.000,-0.394,0,0.000,0.096,0.999,""
9.340,826.038,128.257,193.574,20.717,-20.072,-37.735,-0.354,1.000,0.000,-0.394,0,0.000,0.096,0.999,""
9.360,825.603,127.594,193.566,23.410,-20.692,-33.085,-0.354,1.000,0.000,-0.395,0,0.000,0.097,0.994,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.644118;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.8641581;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6622434;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.8460319;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6788731;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.759244;"
9.380,825.122,127.409,193.572,24.178,-23.853,-9.190,0.320,1.000,0.000,-0.452,4,45.000,22.301,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1292369;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.172781;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1327729;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.169246;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1311598;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1398497;"
9.400,824.647,127.323,193.591,23.618,-23.729,-4.307,0.954,1.000,0.000,-0.456,4,45.000,4.387,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02587903;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03471054;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02678615;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03380399;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02708733;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02743199;"
9.420,824.169,127.247,193.623,23.851,-23.847,-3.793,1.624,1.000,0.000,-0.461,4,28.751,0.368,0.991,"Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.005186807;Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.03416302;Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.005343206;Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.01690644;Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.00604102;Ground_Mountain_0_4:(-0.148, 0.989, -0.008) separation=0.006272614;"
9.440,823.690,127.178,193.670,24.122,-23.963,-3.519,2.297,1.000,0.000,-0.454,4,24.131,0.287,0.991,"Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=-0.006015283;Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=0.0457489;Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=-0.006610878;Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=0.02817699;Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=-0.008146644;Ground_Mountain_0_4:(-0.157, 0.987, -0.008) separation=-0.007730922;"
