time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.060,865.303,132.991,198.623,23.449,-22.471,-4.812,-6.022,0.293,0.000,0.191,4,16.670,3.883,0.991,""
11.080,864.852,132.898,198.509,23.480,-22.602,-4.668,-5.558,0.276,0.000,0.190,4,17.658,3.153,0.991,""
11.100,864.397,132.808,198.406,23.510,-22.729,-4.507,-5.095,0.260,0.000,0.187,4,18.523,2.508,0.991,""
11.120,863.940,132.721,198.312,23.539,-22.849,-4.332,-4.660,0.245,0.000,0.183,4,19.174,1.942,0.991,""
11.140,863.481,132.638,198.226,23.567,-22.960,-4.148,-4.261,0.230,0.000,0.177,4,19.559,1.453,0.991,""
11.160,863.020,132.559,198.149,23.595,-23.062,-3.960,-3.892,0.216,0.000,0.172,4,19.664,1.035,0.991,""
11.180,862.557,132.483,198.079,23.621,-23.157,-3.776,-3.546,0.203,0.000,0.166,4,19.506,0.686,0.991,""
11.200,862.092,132.411,198.015,23.647,-23.245,-3.598,-3.219,0.189,0.000,0.161,4,19.112,0.400,0.991,""
11.220,861.626,132.343,197.958,23.671,-23.324,-3.431,-2.907,0.177,0.000,0.157,4,18.524,0.182,0.991,""
11.240,861.158,132.277,197.907,23.695,-23.397,-3.278,-2.609,0.164,0.000,0.154,4,17.782,0.100,0.991,""
11.260,860.688,132.215,197.862,23.718,-23.462,-3.141,-2.322,0.152,0.000,0.152,4,16.929,0.195,0.991,""
11.280,860.218,132.154,197.822,23.740,-23.521,-3.022,-2.044,0.141,0.000,0.151,4,16.005,0.288,0.992,""
11.300,859.746,132.096,197.788,23.761,-23.573,-2.922,-1.775,0.130,0.000,0.151,4,15.047,0.355,0.992,""
11.320,859.274,132.039,197.758,23.780,-23.618,-2.840,-1.514,0.120,0.000,0.153,4,14.086,0.397,0.992,""
11.340,858.801,131.983,197.734,23.801,-23.657,-2.776,-1.259,0.110,0.000,-0.500,4,13.151,0.418,0.992,""
11.360,858.327,131.929,197.715,23.824,-23.690,-2.730,-1.015,0.100,0.000,-0.500,4,12.265,0.421,0.992,""
11.380,857.853,131.875,197.700,23.849,-23.719,-2.699,-0.788,0.088,0.000,-0.500,4,11.448,0.412,0.992,""
11.400,857.378,131.821,197.689,23.877,-23.744,-2.683,-0.588,0.075,0.000,-0.500,4,10.709,0.392,0.992,""
11.420,856.902,131.768,197.681,23.907,-23.766,-2.679,-0.425,0.061,0.000,-0.500,4,10.054,0.365,0.992,""
11.440,856.431,131.714,197.675,23.719,-23.573,-2.659,-0.313,0.047,0.000,-0.500,4,9.486,0.334,0.992,""
11.460,855.959,131.661,197.671,23.757,-23.607,-2.678,-0.254,0.141,0.000,-0.500,4,9.006,0.300,0.992,""
