time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.960,879.474,134.748,193.887,20.444,-21.608,-2.818,-0.797,1.000,0.000,-0.500,4,9.733,0.001,0.992,""
10.980,879.042,134.692,193.860,20.401,-21.590,-2.815,-1.323,1.000,0.000,-0.435,4,9.743,0.001,0.992,""
11.000,878.611,134.636,193.823,20.366,-21.557,-2.810,-1.848,1.000,0.000,-0.357,4,9.751,0.001,0.992,""
11.020,878.181,134.580,193.776,20.344,-21.508,-2.803,-2.370,1.000,0.000,-0.282,4,9.757,0.001,0.992,""
11.040,877.752,134.524,193.718,20.340,-21.445,-2.794,-2.891,1.000,0.000,-0.210,4,9.761,0.000,0.992,""
11.060,877.325,134.468,193.650,20.359,-21.370,-2.784,-3.410,1.000,0.000,-0.143,4,9.765,0.000,0.992,""
11.080,876.899,134.413,193.571,20.401,-21.284,-2.772,-3.926,1.000,0.000,-0.083,4,9.766,0.000,0.992,""
11.100,876.475,134.358,193.483,20.468,-21.188,-2.759,-4.439,1.000,0.000,-0.028,4,9.767,0.000,0.992,""
11.120,876.053,134.303,193.384,20.561,-21.084,-2.744,-4.951,1.000,0.000,0.020,4,9.766,0.000,0.992,""
11.140,875.634,134.248,193.274,20.676,-20.973,-2.729,-5.460,1.000,0.000,0.061,4,9.765,0.000,0.992,""
11.160,875.217,134.194,193.155,20.812,-20.856,-2.713,-5.968,1.000,0.000,0.096,4,9.762,0.000,0.992,""
11.180,874.802,134.140,193.026,20.967,-20.736,-2.697,-6.474,1.000,0.000,0.124,4,9.759,0.000,0.992,""
11.200,874.390,134.086,192.886,21.137,-20.613,-2.680,-6.979,1.000,0.000,0.147,4,9.756,0.000,0.992,""
11.220,873.980,134.033,192.736,21.318,-20.488,-2.664,-7.482,1.000,0.000,0.165,4,9.753,0.000,0.992,""
11.240,873.573,133.980,192.577,21.507,-20.363,-2.647,-7.985,1.000,0.000,0.178,4,9.748,0.000,0.992,""
11.260,873.168,133.927,192.407,21.700,-20.238,-2.630,-8.488,1.000,0.000,0.187,4,9.744,0.000,0.992,""
11.280,872.766,133.875,192.227,21.896,-20.115,-2.614,-8.990,1.000,0.000,0.193,4,9.741,0.000,0.992,""
11.300,872.366,133.823,192.037,22.090,-19.994,-2.598,-9.493,1.000,0.000,0.196,4,9.738,0.000,0.992,""
11.320,871.968,133.772,191.837,22.274,-19.869,-2.582,-9.991,0.955,0.000,0.197,4,9.735,0.000,0.992,""
11.340,871.573,133.720,191.630,22.439,-19.797,-2.572,-10.386,0.863,0.000,0.197,4,9.732,0.000,0.992,""
11.360,871.177,133.669,191.416,22.587,-19.767,-2.568,-10.691,0.780,0.000,0.195,4,9.730,0.000,0.992,""
11.380,870.782,133.617,191.198,22.719,-19.773,-2.569,-10.917,0.706,0.000,0.192,4,9.729,0.000,0.992,""
11.400,870.386,133.566,190.976,22.837,-19.809,-2.574,-11.076,0.640,0.000,0.187,4,9.728,0.000,0.992,""
11.420,869.988,133.514,190.752,22.943,-19.869,-2.582,-11.176,0.581,0.000,0.183,4,9.727,0.000,0.992,""
11.440,869.589,133.462,190.528,23.037,-19.949,-2.592,-11.226,0.529,0.000,0.178,4,9.725,0.000,0.992,""
11.460,869.188,133.410,190.303,23.121,-20.044,-2.605,-11.233,0.482,0.000,0.172,4,9.725,0.000,0.992,""
11.480,868.785,133.358,190.079,23.196,-20.150,-2.619,-11.202,0.440,0.000,0.167,4,9.724,0.000,0.992,""
11.500,868.380,133.305,189.856,23.264,-20.266,-2.634,-11.140,0.402,0.000,0.161,4,9.723,0.000,0.992,""
11.520,867.972,133.252,189.635,23.325,-20.387,-2.649,-11.052,0.368,0.000,0.156,4,9.723,0.000,0.992,""
11.540,867.562,133.199,189.417,23.381,-20.512,-2.666,-10.941,0.337,0.000,0.150,4,9.723,0.000,0.992,""
11.560,867.149,133.145,189.200,23.432,-20.640,-2.683,-10.812,0.309,0.000,0.145,4,9.723,0.000,0.992,""
11.580,866.734,133.091,188.987,23.478,-20.768,-2.699,-10.668,0.284,0.000,0.141,4,9.723,0.000,0.992,""
11.600,866.316,133.037,188.777,23.521,-20.896,-2.716,-10.512,0.261,0.000,0.136,4,9.723,0.000,0.992,""
11.620,865.896,132.982,188.570,23.560,-21.022,-2.733,-10.347,0.240,0.000,0.132,4,9.723,0.000,0.992,""
11.640,865.473,132.927,188.366,23.597,-21.146,-2.749,-10.174,0.220,0.000,0.128,4,9.724,0.000,0.992,""
11.660,865.047,132.872,188.166,23.631,-21.267,-2.765,-9.995,0.202,0.000,0.125,4,9.725,0.000,0.992,""
11.680,864.620,132.816,187.970,23.662,-21.385,-2.780,-9.813,0.185,0.000,0.121,4,9.725,0.000,0.992,""
11.700,864.190,132.761,187.778,23.691,-21.500,-2.795,-9.627,0.169,0.000,0.118,4,9.726,0.000,0.992,""
11.720,863.757,132.704,187.589,23.719,-21.611,-2.809,-9.440,0.154,0.000,0.115,4,9.726,0.000,0.992,""
11.740,863.323,132.648,187.404,23.745,-21.718,-2.823,-9.253,0.141,0.000,0.113,4,9.726,0.000,0.992,""
11.760,862.887,132.591,187.222,23.769,-21.821,-2.837,-9.065,0.128,0.000,0.111,4,9.727,0.000,0.992,""
11.780,862.448,132.534,187.045,23.792,-21.920,-2.850,-8.878,0.116,0.000,0.108,4,9.727,0.000,0.992,""
11.800,862.008,132.477,186.871,23.813,-22.015,-2.862,-8.692,0.104,0.000,0.106,4,9.727,0.000,0.992,""
11.820,861.566,132.419,186.701,23.833,-22.106,-2.874,-8.507,0.093,0.000,0.104,4,9.727,0.000,0.992,""
11.840,861.122,132.362,186.534,23.852,-22.194,-2.885,-8.324,0.083,0.000,0.103,4,9.728,0.000,0.992,""
11.860,860.676,132.304,186.372,23.870,-22.278,-2.896,-8.142,0.074,0.000,0.101,4,9.728,0.000,0.992,""
11.880,860.229,132.246,186.212,23.887,-22.358,-2.907,-7.963,0.065,0.000,0.099,4,9.728,0.000,0.992,""
11.900,859.781,132.187,186.057,23.903,-22.436,-2.917,-7.786,0.057,0.000,0.098,4,9.728,0.000,0.992,""
11.920,859.334,132.129,185.906,23.703,-22.305,-2.900,-7.550,0.049,0.000,0.096,4,9.728,0.000,0.992,""
11.940,858.887,132.071,185.758,23.733,-22.391,-2.911,-7.382,0.149,0.000,0.094,4,9.728,0.000,0.992,""
11.960,858.437,132.013,185.614,23.762,-22.473,-2.922,-7.216,0.133,0.000,0.093,4,9.728,0.000,0.992,""
11.980,857.986,131.954,185.473,23.788,-22.551,-2.932,-7.052,0.119,0.000,0.091,4,9.728,0.000,0.992,""
12.000,857.534,131.895,185.335,23.813,-22.625,-2.941,-6.890,0.106,0.000,0.090,4,9.728,0.000,0.992,""
12.020,857.080,131.836,185.200,23.836,-22.695,-2.951,-6.730,0.094,0.000,0.088,4,9.728,0.000,0.992,""
12.040,856.624,131.777,185.069,23.858,-22.762,-2.959,-6.572,0.082,0.000,0.087,4,9.728,0.000,0.992,""
12.060,856.168,131.718,184.940,23.878,-22.826,-2.968,-6.416,0.071,0.000,0.085,4,9.728,0.000,0.992,""
