time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1046.581,147.816,178.399,37.426,-38.441,1.847,-0.869,1.000,0.000,-0.500,0,0.000,0.774,0.961,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4369135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5961829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6518646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6564397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.471841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5509387;Ground_Mountain_2_4:(0.083, 0.981, -0.173) separation=0.6149279;Ground_Mountain_2_4:(0.083, 0.981, -0.173) separation=0.8340176;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.3213598;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.3213598;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.3213598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5363706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5966547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3771303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7014456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4096931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.412381;"
0.500,1045.813,147.850,178.374,37.255,-38.426,1.650,-0.868,1.000,0.000,-0.500,0,0.000,0.834,0.966,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4292774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7330757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6171793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5936582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4792831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5393665;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3278613;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3278613;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3278613;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.7180533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8239854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.36948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5338648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5573894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4204239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4232735;"
0.520,1045.044,147.881,178.349,37.076,-38.410,1.453,-0.868,1.000,0.000,-0.500,0,0.000,0.897,0.971,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4175017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8418873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5759618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5872691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4908224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5837304;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3222448;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3222448;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3222448;Ground_Mountain_2_4:(0.084, 0.983, -0.164) separation=0.6130487;Ground_Mountain_2_4:(0.084, 0.983, -0.164) separation=0.817914;Ground_Mountain_2_4:(0.084, 0.983, -0.164) separation=0.8051492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7820879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3577178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5274862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5161637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4283533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4313947;"
0.540,1044.276,147.907,178.324,36.889,-38.395,1.257,-0.868,1.000,0.000,-0.500,0,0.000,0.960,0.975,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4015898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7965833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5326889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.576961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4193017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4989173;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.5707953;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.8319765;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.7425795;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.5024652;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.6307575;Ground_Mountain_2_4:(0.082, 0.983, -0.163) separation=0.6390016;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3125674;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3125674;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.3125674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7367414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3417706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5171298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4728637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3572896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3598467;"
0.560,1043.508,147.934,178.299,36.717,-38.339,1.270,-0.841,1.000,0.000,-0.500,1,10.785,1.024,0.979,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3814821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.747817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4873121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5626204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.401666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4046468;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.3055807;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.3055807;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.3055807;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.3055807;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.7211238;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.7750991;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.7807784;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.594301;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.734245;Ground_Mountain_2_4:(0.080, 0.988, -0.130) separation=0.6135574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6879505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.32164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5027649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4274652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3569621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3597037;"
0.580,1042.739,147.960,178.274,36.555,-38.288,1.272,-0.822,1.000,0.000,-0.500,1,10.108,1.092,0.984,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3672927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.694106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4481888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5461247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4238712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4238713;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.2973503;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.2973503;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=0.2973503;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.5848037;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.7241317;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.6396939;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.481885;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.6509864;Ground_Mountain_2_4:(0.082, 0.984, -0.156) separation=0.7160301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6343374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3075144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4863565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3884095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3616475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3644789;"
0.600,1041.970,147.986,178.249,36.401,-38.242,1.254,-0.811,1.000,0.000,-0.500,1,9.097,1.227,0.987,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.358475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6359734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4150006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5276919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4008052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4008052;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=0.300287;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=0.300287;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=0.300287;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=0.300287;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.6309183;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.6514739;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.6622256;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.5605281;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.5609487;Ground_Mountain_2_4:(0.083, 0.985, -0.148) separation=0.6391364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5761726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2986691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.467911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3551886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3682918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3711111;"
0.620,1041.201,148.011,178.224,36.246,-38.202,1.212,-0.805,1.000,0.000,-0.500,1,7.831,1.401,0.990,"Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.3537423;Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.5734816;Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.5515608;Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.5070952;Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.3867531;Ground_Mountain_2_4:(0.105, 0.994, 0.011) separation=0.3874335;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.5470666;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.5845151;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.595745;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.4560854;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.5586468;Ground_Mountain_2_4:(0.080, 0.989, -0.124) separation=0.5070952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5136428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2939323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4472494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.326943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3064852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3083999;"
0.640,1040.432,148.035,178.200,36.088,-38.169,1.142,-0.805,1.000,0.000,-0.500,1,6.389,1.589,0.993,"Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.3517895;Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.5068788;Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.3982176;Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.4840934;Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.3625363;Ground_Mountain_2_4:(0.099, 0.995, 0.000) separation=0.363161;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.4034296;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.5242978;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.4920758;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.3737008;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.3738767;Ground_Mountain_2_4:(0.083, 0.986, -0.147) separation=0.4904616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4470377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2919911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4242544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3027386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3172615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3186176;"
0.660,1039.663,148.056,178.175,35.919,-38.142,1.041,-0.807,1.000,0.000,-0.500,1,4.854,1.773,0.994,"Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.3511;Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.4363604;Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.4424133;Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.4584688;Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.3414772;Ground_Mountain_2_4:(0.099, 0.995, -0.015) separation=0.3414772;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.4471571;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.4396168;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.4491444;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.3975073;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.3973932;Ground_Mountain_2_4:(0.083, 0.987, -0.140) separation=0.4451051;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.3765654;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.2909374;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.3986632;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.2816264;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.3014609;Ground_Summit authored launch:(0.099, 0.995, -0.015) separation=0.3233697;"
0.680,1038.898,148.080,178.163,35.980,-38.024,1.188,-0.219,1.000,0.000,-0.500,3,16.145,11.184,0.993,"Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.3493468;Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.3622886;Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.3212664;Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.4300518;Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.3332316;Ground_Mountain_2_4:(0.085, 0.996, -0.020) separation=0.3840004;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.3212664;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.3704224;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.3964434;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.3630998;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.332737;Ground_Mountain_2_4:(0.086, 0.990, -0.114) separation=0.3756257;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.3024475;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.2896068;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.3702069;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.2614958;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.2737013;Ground_Summit authored launch:(0.085, 0.996, -0.020) separation=0.2901254;"
0.700,1038.136,148.107,178.164,36.126,-37.905,1.397,0.355,1.000,0.000,-0.500,4,18.592,9.822,0.992,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3437803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.299622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4065455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2966693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2966695;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.2990665;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.3019935;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.3435098;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.3271395;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.2973514;Ground_Mountain_2_4:(0.079, 0.990, -0.115) separation=0.297629;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.2380542;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.2839814;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.347183;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.2398258;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.2373166;Ground_Summit authored launch:(0.080, 0.996, -0.029) separation=0.2376678;"
0.720,1037.377,148.138,178.178,36.329,-37.796,1.541,0.928,1.000,0.000,-0.500,4,15.385,8.636,0.990,"Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.2761045;Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.2441785;Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.2988042;Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.3450675;Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.2422756;Ground_Mountain_2_4:(0.072, 0.990, -0.124) separation=0.2586285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3365988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3466115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2572352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3847422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2777731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3675483;Ground_Summit authored launch:(0.066, 0.992, -0.108) separation=0.1855736;Ground_Summit authored launch:(0.066, 0.992, -0.108) separation=0.2522317;Ground_Summit authored launch:(0.066, 0.992, -0.108) separation=0.1828585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2767996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3249445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2179756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1980841;"
0.740,1036.622,148.170,178.204,36.564,-37.698,1.653,1.500,1.000,0.000,-0.500,4,13.801,7.552,0.989,"Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.2518215;Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.1927775;Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.2530989;Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.3604124;Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.1934962;Ground_Mountain_2_4:(0.078, 0.988, -0.132) separation=0.193516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3561932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.254088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386031;Ground_Summit authored launch:(0.055, 0.990, -0.126) separation=0.1568449;Ground_Summit authored launch:(0.055, 0.990, -0.126) separation=0.301087;Ground_Summit authored launch:(0.055, 0.990, -0.126) separation=0.2973283;Ground_Summit authored launch:(0.055, 0.990, -0.126) separation=0.134281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.29476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1942775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278368;"
0.760,1035.868,148.205,178.242,36.811,-37.609,1.754,2.069,1.000,0.000,-0.500,4,13.337,6.525,0.988,"Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.2251683;Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.1476451;Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.2127811;Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.2310591;Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.1498613;Ground_Mountain_2_4:(0.069, 0.989, -0.133) separation=0.1498962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3174659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1698876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2578215;Ground_Summit authored launch:(0.048, 0.989, -0.140) separation=0.112305;Ground_Summit authored launch:(0.048, 0.989, -0.140) separation=0.2791991;Ground_Summit authored launch:(0.048, 0.989, -0.140) separation=0.2815856;Ground_Summit authored launch:(0.048, 0.989, -0.140) separation=0.09071413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2576533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2785869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1678612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1416701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2673071;"
