time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,201.271,38.898,-37.548,10.160,-0.005,0.548,0.000,0.001,4,23.069,0.733,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06668611;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04305773;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06668701;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04304539;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04305416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05240533;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009776037;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01218142;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01218911;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009772452;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005466104;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.006503016;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04071367;"
2.160,980.758,154.467,201.271,38.892,-37.474,10.409,-0.007,0.551,0.000,0.001,4,22.436,0.581,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06894694;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04054372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06894524;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04053399;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04053584;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06105211;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01561132;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01386055;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01386527;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01560473;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.001112193;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0002657175;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03742999;"
2.180,980.015,154.684,201.270,38.866,-37.351,10.749,-0.003,0.554,0.000,0.001,4,23.050,0.459,0.962,"Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06974526;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04103966;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06975034;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04102242;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05439639;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05439642;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0140799;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0129703;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01297255;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01407063;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004902482;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003451347;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04154831;"
2.200,979.273,154.906,201.270,38.858,-37.267,11.006,-0.006,0.567,0.000,0.001,4,22.930,0.908,0.960,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06578278;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343511;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0657379;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04346781;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04344991;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05624786;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00981628;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01278818;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01282474;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009835051;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.006719142;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005226552;"
2.220,978.531,155.132,201.270,38.849,-37.181,11.262,-0.008,0.571,0.000,0.002,4,22.917,0.663,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06862123;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04743371;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06859417;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04744861;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0474481;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06448957;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009596134;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01252907;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01254384;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009598915;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.005441338;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.006490141;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04108965;"
2.240,977.792,155.364,201.270,38.840,-37.098,11.505,-0.010,0.576,0.000,0.001,4,22.197,0.524,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06992196;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0386274;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0699044;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03863294;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03862795;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04260093;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01506383;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01463331;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01463963;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01505814;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.001044333;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0003514886;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0382601;"
2.260,977.057,155.601,201.270,38.821,-36.986,11.795,-0.006,0.580,0.000,0.001,4,22.669,0.408,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0675081;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04053606;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06748541;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04054672;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04054251;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05766031;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01349297;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01435331;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01435668;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01348403;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004962265;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003471702;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04244173;"
2.280,976.322,155.844,201.270,38.810,-36.891,12.053,-0.008,0.589,0.000,0.002,4,23.074,0.831,0.952,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06992527;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04680746;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06982989;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04687721;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05162224;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05171075;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009105619;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01287659;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01294788;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009158298;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007105678;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005603909;"
2.300,975.587,156.090,201.269,38.798,-36.795,12.308,-0.010,0.595,0.000,0.002,4,22.946,0.709,0.950,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06649196;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04295007;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06649348;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04293582;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04294661;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.050924;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009279855;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01275676;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01277916;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00928971;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.005121469;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006190449;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04191706;"
2.320,974.857,156.343,201.269,38.787,-36.701,12.548,-0.012,0.601,0.000,0.002,4,22.163,0.482,0.948,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06899184;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04049924;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06899056;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04048779;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04049069;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06027952;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01421364;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01507551;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01508328;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01420885;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.001393944;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=2.154708E-05;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03965676;"
2.340,974.129,156.602,201.269,38.769,-36.589,12.817,-0.009,0.607,0.000,0.002,4,22.471,0.376,0.945,"Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.07149085;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04216091;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.07147497;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04216423;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05297083;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.052993;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01244668;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01540301;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0154066;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01243754;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005422592;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003898025;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04410908;"
2.360,973.402,156.864,201.269,38.752,-36.478,13.082,-0.009,0.615,0.000,0.002,4,22.847,0.828,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06655892;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04356429;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06655926;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04355056;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0435591;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05477422;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008088049;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01419639;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01420637;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008078682;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007888466;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00632745;"
2.380,972.676,157.131,201.268,38.739,-36.375,13.328,-0.011,0.624,0.000,0.002,4,22.502,0.749,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06905994;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04631685;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06905579;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04630762;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04630876;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06396458;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008938076;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01448375;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.0144942;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008935425;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.00494808;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006096691;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04308799;"
2.400,971.954,157.404,201.268,38.725,-36.273,13.562,-0.012,0.631,0.000,0.002,4,21.735,0.506,0.939,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.07177194;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04025429;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.07177821;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04023485;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05607519;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05607519;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01306241;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01706095;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01706659;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01305496;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00186947;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0003836155;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.041684;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.041684;"
2.420,971.235,157.682,201.268,38.702,-36.145,13.837,-0.010,0.637,0.000,0.002,4,22.117,0.542,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06914861;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04228844;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06914911;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04227473;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04228169;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05716303;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009812658;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01764701;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01765085;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009803281;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005194783;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003628463;"
2.440,970.515,157.963,201.268,38.687,-36.039,14.072,-0.012,0.649,0.000,0.002,4,22.001,0.816,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07219266;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04892841;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07216528;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894175;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894161;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0669463;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006746935;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01702799;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01703898;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006744448;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.009002864;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01006621;"
2.460,969.794,158.246,201.267,38.672,-36.001,14.131,-0.012,0.656,0.000,0.002,4,13.311,5.250,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07352059;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5229649;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07370256;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5229649;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05970556;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05977705;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3483658;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3483712;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2950625;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003595173;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02021074;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02003199;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003771693;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01716691;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01785201;"
2.480,969.073,158.529,201.267,38.655,-35.987,14.127,-0.012,0.664,0.000,0.002,2,9.232,0.825,0.937,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07756293;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2111169;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07787222;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2111169;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06907514;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06916049;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6568618;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6567767;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3043054;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02585062;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02553019;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01322097;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01290566;"
2.500,968.351,158.809,201.267,38.643,-36.042,13.960,-0.010,0.673,0.000,0.001,2,1.998,7.160,0.940,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08475599;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1035724;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08516911;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08399892;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0841243;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08441928;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3176228;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02961481;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02918354;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02821067;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02778175;"
2.520,967.628,159.084,201.267,38.554,-36.028,13.758,-0.010,0.678,0.000,0.001,0,0.000,0.930,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3729911;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3729631;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3725032;"
2.540,966.905,159.356,201.267,38.466,-36.014,13.557,-0.010,0.723,0.000,0.001,0,0.000,0.881,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.684654;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6842985;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840007;"
2.560,966.183,159.624,201.266,38.377,-35.999,13.355,-0.010,0.767,0.000,0.000,0,0.000,0.832,0.948,""
2.580,965.461,159.888,201.266,38.288,-35.985,13.154,-0.010,0.811,0.000,0.000,0,0.000,0.783,0.951,""
2.600,964.739,160.148,201.266,38.200,-35.970,12.952,-0.010,0.856,0.000,-0.001,0,0.000,0.734,0.954,""
2.620,964.017,160.404,201.266,38.111,-35.956,12.751,-0.010,0.900,0.000,-0.001,0,0.000,0.685,0.957,""
2.640,963.296,160.656,201.266,38.021,-35.942,12.550,-0.010,0.945,0.000,-0.001,0,0.000,0.636,0.960,""
2.660,962.575,160.903,201.265,37.932,-35.927,12.348,-0.010,0.989,0.000,-0.002,0,0.000,0.587,0.962,""
2.680,961.854,161.147,201.265,37.842,-35.913,12.147,-0.010,1.000,0.000,-0.002,0,0.000,0.539,0.965,""
2.700,961.133,161.387,201.265,37.751,-35.899,11.946,-0.010,1.000,0.000,-0.002,0,0.000,0.490,0.968,""
2.720,960.412,161.622,201.265,37.661,-35.884,11.746,-0.010,1.000,0.000,-0.003,0,0.000,0.443,0.970,""
2.740,959.692,161.854,201.265,37.569,-35.870,11.545,-0.010,1.000,0.000,-0.003,0,0.000,0.395,0.973,""
2.760,958.972,162.082,201.265,37.478,-35.856,11.344,-0.010,1.000,0.000,-0.003,0,0.000,0.348,0.975,""
2.780,958.252,162.305,201.264,37.386,-35.841,11.143,-0.010,1.000,0.000,-0.003,0,0.000,0.302,0.977,""
2.800,957.533,162.525,201.264,37.293,-35.827,10.943,-0.010,1.000,0.000,-0.004,0,0.000,0.256,0.980,""
2.820,956.813,162.740,201.264,37.201,-35.812,10.742,-0.010,1.000,0.000,-0.004,0,0.000,0.211,0.982,""
2.840,956.095,162.951,201.264,37.108,-35.798,10.542,-0.010,1.000,0.000,-0.004,0,0.000,0.167,0.984,""
2.860,955.376,163.159,201.264,37.015,-35.784,10.341,-0.010,1.000,0.000,-0.005,0,0.000,0.124,0.986,""
2.880,954.657,163.362,201.263,36.922,-35.770,10.141,-0.010,1.000,0.000,-0.005,0,0.000,0.081,0.987,""
2.900,953.939,163.561,201.263,36.829,-35.755,9.941,-0.010,1.000,0.000,-0.005,0,0.000,0.040,0.989,""
2.920,953.222,163.757,201.263,36.736,-35.741,9.741,-0.010,1.000,0.000,-0.005,0,0.000,0.007,0.991,""
2.940,952.504,163.948,201.263,36.643,-35.727,9.541,-0.010,1.000,0.000,-0.006,0,0.000,0.042,0.992,""
2.960,951.787,164.135,201.263,36.551,-35.712,9.341,-0.010,1.000,0.000,-0.006,0,0.000,0.081,0.993,""
2.980,951.070,164.318,201.262,36.459,-35.698,9.141,-0.010,1.000,0.000,-0.006,0,0.000,0.118,0.994,""
3.000,950.353,164.497,201.262,36.368,-35.684,8.941,-0.010,1.000,0.000,-0.006,0,0.000,0.155,0.996,""
3.020,949.637,164.672,201.262,36.278,-35.669,8.742,-0.010,1.000,0.000,-0.007,0,0.000,0.191,0.996,""
3.040,948.921,164.843,201.262,36.189,-35.655,8.542,-0.010,1.000,0.000,-0.007,0,0.000,0.225,0.997,""
3.060,948.205,165.010,201.262,36.101,-35.641,8.342,-0.010,1.000,0.000,-0.007,0,0.000,0.258,0.998,""
3.080,947.490,165.173,201.261,36.014,-35.627,8.143,-0.010,1.000,0.000,-0.007,0,0.000,0.290,0.999,""
3.100,946.775,165.332,201.261,35.929,-35.612,7.944,-0.010,1.000,0.000,-0.007,0,0.000,0.321,0.999,""
3.120,946.061,165.487,201.261,35.845,-35.598,7.744,-0.010,1.000,0.000,-0.008,0,0.000,0.350,0.999,""
3.140,945.346,165.638,201.261,35.764,-35.584,7.545,-0.010,1.000,0.000,-0.008,0,0.000,0.379,1.000,""
3.160,944.632,165.785,201.261,35.684,-35.570,7.346,-0.010,1.000,0.000,-0.008,0,0.000,0.405,1.000,""
3.180,943.919,165.928,201.260,35.606,-35.556,7.147,-0.010,1.000,0.000,-0.008,0,0.000,0.431,1.000,""
3.200,943.205,166.067,201.260,35.531,-35.541,6.948,-0.010,1.000,0.000,-0.009,0,0.000,0.455,1.000,""
3.220,942.493,166.202,201.260,35.457,-35.527,6.749,-0.010,1.000,0.000,-0.009,0,0.000,0.478,1.000,""
3.240,941.780,166.333,201.260,35.387,-35.513,6.550,-0.010,1.000,0.000,-0.009,0,0.000,0.500,1.000,""
3.260,941.068,166.460,201.260,35.319,-35.499,6.351,-0.010,1.000,0.000,-0.009,0,0.000,0.520,1.000,""
3.280,940.356,166.583,201.259,35.253,-35.484,6.153,-0.010,1.000,0.000,-0.010,0,0.000,0.539,0.999,""
3.300,939.644,166.702,201.259,35.191,-35.470,5.954,-0.010,1.000,0.000,-0.010,0,0.000,0.556,0.999,""
3.320,938.933,166.817,201.259,35.131,-35.456,5.756,-0.010,1.000,0.000,-0.010,0,0.000,0.572,0.999,""
3.340,938.222,166.928,201.259,35.075,-35.442,5.557,-0.010,1.000,0.000,-0.010,0,0.000,0.587,0.998,""
3.360,937.512,167.035,201.259,35.021,-35.428,5.359,-0.010,1.000,0.000,-0.010,0,0.000,0.601,0.998,""
3.380,936.802,167.138,201.258,34.971,-35.414,5.161,-0.010,1.000,0.000,-0.011,0,0.000,0.613,0.998,""
3.400,936.092,167.238,201.258,34.924,-35.399,4.963,-0.010,1.000,0.000,-0.011,0,0.000,0.624,0.997,""
3.420,935.383,167.333,201.258,34.880,-35.385,4.764,-0.010,1.000,0.000,-0.011,0,0.000,0.634,0.997,""
3.440,934.674,167.424,201.258,34.840,-35.371,4.566,-0.010,1.000,0.000,-0.011,0,0.000,0.642,0.996,""
3.460,933.965,167.511,201.258,34.802,-35.357,4.368,-0.010,1.000,0.000,-0.012,0,0.000,0.649,0.996,""
3.480,933.257,167.594,201.257,34.768,-35.343,4.171,-0.010,1.000,0.000,-0.012,0,0.000,0.655,0.995,""
3.500,932.549,167.674,201.257,34.738,-35.329,3.973,-0.010,1.000,0.000,-0.012,0,0.000,0.660,0.995,""
3.520,931.841,167.749,201.257,34.710,-35.315,3.775,-0.010,1.000,0.000,-0.012,0,0.000,0.664,0.994,""
3.540,931.134,167.821,201.257,34.686,-35.300,3.577,-0.010,1.000,0.000,-0.013,0,0.000,0.666,0.994,""
3.560,930.427,167.888,201.257,34.665,-35.286,3.380,-0.010,1.000,0.000,-0.013,0,0.000,0.668,0.993,""
3.580,929.721,167.952,201.256,34.647,-35.272,3.182,-0.010,1.000,0.000,-0.013,0,0.000,0.668,0.993,""
3.600,929.015,168.011,201.256,34.631,-35.258,2.985,-0.010,1.000,0.000,-0.013,0,0.000,0.667,0.993,""
3.620,928.309,168.067,201.256,34.619,-35.244,2.788,-0.010,1.000,0.000,-0.013,0,0.000,0.665,0.992,""
3.640,927.604,168.119,201.256,34.610,-35.230,2.590,-0.010,1.000,0.000,-0.014,0,0.000,0.663,0.992,""
