time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.680,998.988,151.242,178.326,39.502,-39.376,3.153,0.010,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209492;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382823;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.149671;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382821;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496734;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444317;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444342;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947589;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947554;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095032;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2026082;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095037;"
1.700,998.200,151.306,178.326,39.502,-39.375,3.167,0.009,0.249,0.000,-0.001,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241302;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495565;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241315;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495586;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287137;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287165;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2093862;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828196;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2093805;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828234;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828207;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1885111;"
1.720,997.413,151.370,178.326,39.502,-39.373,3.197,0.009,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.201545;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1585324;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.201544;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1585355;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1684243;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887392;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1040269;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456382;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.104028;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456393;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289555;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289577;"
1.740,996.626,151.435,178.326,39.502,-39.368,3.250,0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932335;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353478;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932328;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353502;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1689309;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887225;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07707879;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1361162;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07708059;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1361162;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1037725;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.103775;"
1.760,995.839,151.501,178.326,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790786;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023604;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790769;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023634;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023628;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1294277;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568061;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210088;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568278;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.121008;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960589;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960866;"
1.780,995.059,151.576,178.327,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1556756;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06646174;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1556789;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06645966;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.09901342;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1306373;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061325;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009214;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0106155;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009203;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748692;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02749008;"
1.800,994.283,151.661,178.327,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1265775;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05184064;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1267553;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05166562;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05181322;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05731168;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006962841;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765406;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00713806;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783181;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002436966;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002257645;"
1.820,993.509,151.762,178.327,39.261,-38.955,4.911,-0.002,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08217426;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04524558;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08240172;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04501987;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05184236;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07102612;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009432235;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02611816;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009651623;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02633936;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01149115;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01171353;"
1.840,992.739,151.883,178.327,39.123,-38.686,5.830,-0.006,0.370,0.000,0.000,4,23.221,2.753,0.989,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06537268;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0405269;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06546239;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04043927;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05715594;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06795922;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01692192;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008914307;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01700802;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.009002519;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002784967;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002696693;"
1.860,991.971,152.009,178.327,39.102,-38.614,6.160,-0.009,0.439,0.000,0.000,4,18.367,1.172,0.988,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.068778;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04368062;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06885636;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04360517;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04363069;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05582383;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01320436;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01049778;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01328146;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0105775;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003552943;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003472924;"
1.880,991.203,152.139,178.327,39.109,-38.588,6.361,-0.010,0.449,0.000,0.000,4,18.165,1.355,0.987,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06708288;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0447944;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06712274;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04475744;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05561489;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06846607;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01005053;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01291245;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01009126;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01295742;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005274802;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005230725;"
1.900,990.434,152.271,178.327,39.119,-38.567,6.550,-0.006,0.446,0.000,0.000,4,19.159,1.344,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06886933;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0487695;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06892025;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04872148;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06379911;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07123643;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01010433;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01093268;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01015436;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01098565;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005900443;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005953252;"
1.920,989.670,152.417,178.327,39.063,-38.421,7.056,-0.009,0.440,0.000,0.000,4,20.082,1.094,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06321829;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03729174;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06325731;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03725558;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03956309;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05632064;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01776605;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006825955;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01779926;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006862145;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002843887;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002807766;"
1.940,988.907,152.568,178.327,39.042,-38.339,7.378,-0.011,0.469,0.000,0.000,4,18.447,0.859,0.983,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06441484;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04215646;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06446508;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04210948;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05646738;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06738859;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0141009;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009062787;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01414387;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009109039;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003201038;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003154606;"
1.960,988.145,152.725,178.327,39.024,-38.260,7.682,-0.011,0.479,0.000,-0.001,4,18.193,1.212,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07050868;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04638122;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07054704;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0463461;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04636654;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05433819;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01087649;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01191622;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01090939;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01195261;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004619688;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004582763;"
1.980,987.384,152.885,178.326,39.025,-38.219,7.892,-0.010,0.488,0.000,0.000,4,18.105,1.369,0.980,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06762183;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04584691;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06766149;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04581091;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05387974;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06755054;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007726192;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302766;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007754843;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306181;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007116199;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007082939;"
2.000,986.623,153.048,178.326,39.034,-38.190,8.073,-0.006,0.487,0.000,0.000,4,18.749,1.296,0.978,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06913928;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04799439;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06916043;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0479769;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06339785;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07214996;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009507967;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01240747;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009526352;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0124296;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005135357;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00515762;"
2.020,985.867,153.222,178.326,38.981,-38.033,8.544,-0.008,0.483,0.000,-0.001,4,19.692,0.969,0.976,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0659179;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03996711;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06595644;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03993221;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03993714;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05525303;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01550519;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009160401;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01554118;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009200172;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00341928;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003379226;"
2.040,985.112,153.402,178.326,38.960,-37.942,8.850,-0.009,0.510,0.000,-0.001,4,18.294,1.169,0.975,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0651802;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04324553;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06523027;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04319949;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05541891;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06735766;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01151281;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01116754;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0115538;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121262;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00437507;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004329443;"
2.060,984.357,153.586,178.326,38.964,-37.899,9.045,-0.008,0.520,0.000,-0.001,4,18.148,1.330,0.973,"Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.07068417;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04961816;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.07072593;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04958442;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04961431;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.05189744;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008161698;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01271887;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00819158;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01275514;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006625682;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006590575;"
2.080,983.602,153.771,178.326,38.971,-37.862,9.229,-0.003,0.518,0.000,-0.001,4,18.911,1.310,0.971,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06673724;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04435814;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06675657;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04434319;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04846352;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06351173;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009457494;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01168455;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009474655;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01170607;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.005158126;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.005179405;"
2.100,982.853,153.969,178.326,38.918,-37.693,9.688,-0.006,0.515,0.000,-0.001,4,19.757,0.979,0.969,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06351145;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0402477;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06355204;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04021149;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0554722;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06611681;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01559784;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008329435;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01562996;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008365961;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003356695;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003320009;"
