time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.720,955.678,161.869,183.996,21.618,-21.530,2.367,-0.009,1.000,0.000,-0.006,0,0.000,0.295,0.999,""
4.740,955.245,161.913,183.996,21.588,-21.521,2.170,-0.009,1.000,0.000,-0.006,0,0.000,0.324,0.999,""
4.760,954.812,161.952,183.995,21.560,-21.513,1.973,-0.009,1.000,0.000,-0.006,0,0.000,0.352,1.000,""
4.780,954.379,161.988,183.995,21.535,-21.504,1.776,-0.009,1.000,0.000,-0.006,0,0.000,0.378,1.000,""
4.800,953.947,162.020,183.995,21.512,-21.495,1.579,-0.009,1.000,0.000,-0.006,0,0.000,0.404,1.000,""
4.820,953.515,162.047,183.995,21.490,-21.487,1.382,-0.009,1.000,0.000,-0.007,0,0.000,0.428,1.000,""
4.840,953.083,162.071,183.995,21.471,-21.478,1.185,-0.009,1.000,0.000,-0.007,0,0.000,0.450,1.000,""
4.860,952.651,162.091,183.995,21.454,-21.470,0.989,-0.009,1.000,0.000,-0.007,0,0.000,0.472,1.000,""
4.880,952.220,162.107,183.995,21.439,-21.461,0.792,-0.009,1.000,0.000,-0.007,0,0.000,0.492,1.000,""
4.900,951.789,162.118,183.995,21.426,-21.452,0.596,-0.009,1.000,0.000,-0.007,0,0.000,0.511,1.000,""
4.920,951.358,162.126,183.994,21.415,-21.444,0.399,-0.009,1.000,0.000,-0.007,0,0.000,0.528,0.999,""
4.940,950.927,162.130,183.994,21.406,-21.435,0.203,-0.009,1.000,0.000,-0.007,0,0.000,0.544,0.999,""
4.960,950.497,162.130,183.994,21.399,-21.427,0.007,-0.009,1.000,0.000,-0.008,0,0.000,0.559,0.999,""
4.980,950.066,162.126,183.994,21.394,-21.418,-0.189,-0.009,1.000,0.000,-0.008,0,0.000,0.573,0.998,""
5.000,949.636,162.119,183.994,21.390,-21.409,-0.385,-0.009,1.000,0.000,-0.008,0,0.000,0.586,0.998,""
5.020,949.207,162.107,183.994,21.389,-21.401,-0.581,-0.009,1.000,0.000,-0.008,0,0.000,0.597,0.998,""
5.040,948.777,162.091,183.994,21.390,-21.392,-0.777,-0.009,1.000,0.000,-0.008,0,0.000,0.607,0.997,""
5.060,948.348,162.072,183.993,21.392,-21.384,-0.973,-0.009,1.000,0.000,-0.008,0,0.000,0.616,0.997,""
5.080,947.919,162.048,183.993,21.396,-21.375,-1.169,-0.009,1.000,0.000,-0.008,0,0.000,0.623,0.996,""
5.100,947.490,162.021,183.993,21.402,-21.367,-1.364,-0.009,1.000,0.000,-0.008,0,0.000,0.629,0.996,""
5.120,947.062,161.989,183.993,21.409,-21.358,-1.560,-0.009,1.000,0.000,-0.008,0,0.000,0.635,0.995,""
5.140,946.634,161.954,183.993,21.418,-21.350,-1.755,-0.009,1.000,0.000,-0.009,0,0.000,0.639,0.995,""
5.160,946.206,161.915,183.993,21.428,-21.341,-1.951,-0.009,1.000,0.000,-0.009,0,0.000,0.642,0.994,""
5.180,945.778,161.872,183.992,21.439,-21.333,-2.146,-0.009,1.000,0.000,-0.009,0,0.000,0.643,0.994,""
5.200,945.350,161.825,183.992,21.452,-21.324,-2.341,-0.009,1.000,0.000,-0.009,0,0.000,0.644,0.994,""
5.220,944.923,161.774,183.992,21.466,-21.315,-2.537,-0.009,1.000,0.000,-0.009,0,0.000,0.644,0.993,""
5.240,944.496,161.720,183.992,21.480,-21.307,-2.732,-0.009,1.000,0.000,-0.009,0,0.000,0.643,0.993,""
5.260,944.069,161.661,183.992,21.496,-21.298,-2.927,-0.009,1.000,0.000,-0.009,0,0.000,0.641,0.993,""
5.280,943.643,161.598,183.992,21.513,-21.290,-3.122,-0.009,1.000,0.000,-0.009,0,0.000,0.637,0.992,""
5.300,943.217,161.532,183.991,21.530,-21.281,-3.317,-0.009,1.000,0.000,-0.009,0,0.000,0.633,0.992,""
5.320,942.790,161.462,183.991,21.548,-21.273,-3.511,-0.009,1.000,0.000,-0.010,0,0.000,0.628,0.992,""
5.340,942.365,161.387,183.991,21.566,-21.264,-3.706,-0.009,1.000,0.000,-0.010,0,0.000,0.622,0.991,""
5.360,941.939,161.309,183.991,21.585,-21.256,-3.901,-0.009,1.000,0.000,-0.010,0,0.000,0.616,0.991,""
5.380,941.514,161.227,183.991,21.604,-21.247,-4.095,-0.009,1.000,0.000,-0.010,0,0.000,0.608,0.991,""
5.400,941.089,161.142,183.991,21.623,-21.239,-4.290,-0.009,1.000,0.000,-0.010,0,0.000,0.600,0.991,""
5.420,940.664,161.052,183.991,21.642,-21.230,-4.484,-0.009,1.000,0.000,-0.010,0,0.000,0.591,0.991,""
5.440,940.239,160.958,183.990,21.661,-21.222,-4.678,-0.009,1.000,0.000,-0.010,0,0.000,0.581,0.991,""
5.460,939.815,160.861,183.990,21.679,-21.213,-4.873,-0.009,1.000,0.000,-0.010,0,0.000,0.571,0.991,""
5.480,939.391,160.759,183.990,21.698,-21.205,-5.067,-0.009,1.000,0.000,-0.011,0,0.000,0.560,0.991,""
5.500,938.967,160.654,183.990,21.716,-21.196,-5.261,-0.009,1.000,0.000,-0.011,0,0.000,0.549,0.991,""
5.520,938.543,160.545,183.990,21.733,-21.188,-5.455,-0.009,1.000,0.000,-0.011,0,0.000,0.536,0.991,""
5.540,938.120,160.432,183.990,21.750,-21.179,-5.649,-0.009,1.000,0.000,-0.011,0,0.000,0.524,0.991,""
5.560,937.697,160.315,183.989,21.766,-21.171,-5.843,-0.009,1.000,0.000,-0.011,0,0.000,0.511,0.991,""
5.580,937.273,160.195,183.989,21.781,-21.163,-6.037,-0.009,1.000,0.000,-0.011,0,0.000,0.497,0.991,""
5.600,936.851,160.070,183.989,21.794,-21.154,-6.230,-0.009,1.000,0.000,-0.011,0,0.000,0.483,0.991,""
5.620,936.428,159.942,183.989,21.807,-21.146,-6.424,-0.009,1.000,0.000,-0.011,0,0.000,0.469,0.991,""
5.640,936.006,159.809,183.989,21.819,-21.137,-6.617,-0.009,1.000,0.000,-0.012,0,0.000,0.454,0.991,""
5.660,935.584,159.673,183.988,21.829,-21.129,-6.811,-0.009,1.000,0.000,-0.012,0,0.000,0.439,0.992,""
5.680,935.162,159.533,183.988,21.838,-21.120,-7.004,-0.009,1.000,0.000,-0.012,0,0.000,0.423,0.992,""
5.700,934.740,159.389,183.988,21.846,-21.112,-7.198,-0.009,1.000,0.000,-0.012,0,0.000,0.408,0.992,""
5.720,934.319,159.242,183.988,21.852,-21.103,-7.391,-0.009,1.000,0.000,-0.012,0,0.000,0.392,0.992,""
5.740,933.897,159.090,183.988,21.856,-21.095,-7.584,-0.009,1.000,0.000,-0.012,0,0.000,0.376,0.993,""
5.760,933.476,158.934,183.988,21.859,-21.086,-7.777,-0.009,1.000,0.000,-0.012,0,0.000,0.359,0.993,""
5.780,933.055,158.775,183.987,21.860,-21.078,-7.970,-0.009,1.000,0.000,-0.012,0,0.000,0.343,0.993,""
5.800,932.635,158.612,183.987,21.860,-21.070,-8.163,-0.009,1.000,0.000,-0.013,0,0.000,0.326,0.994,""
5.820,932.214,158.445,183.987,21.857,-21.061,-8.356,-0.009,1.000,0.000,-0.013,0,0.000,0.309,0.994,""
5.840,931.794,158.274,183.987,21.853,-21.053,-8.549,-0.009,1.000,0.000,-0.013,0,0.000,0.293,0.994,""
5.860,931.374,158.099,183.987,21.846,-21.044,-8.741,-0.009,1.000,0.000,-0.013,0,0.000,0.276,0.994,""
5.880,930.954,157.921,183.986,21.838,-21.036,-8.934,-0.009,1.000,0.000,-0.013,0,0.000,0.259,0.995,""
5.900,930.534,157.738,183.986,21.828,-21.027,-9.127,-0.009,1.000,0.000,-0.013,0,0.000,0.242,0.995,""
5.920,930.115,157.552,183.986,21.816,-21.019,-9.319,-0.009,1.000,0.000,-0.013,0,0.000,0.226,0.995,""
5.940,929.695,157.362,183.986,21.801,-21.011,-9.511,-0.009,1.000,0.000,-0.013,0,0.000,0.209,0.996,""
5.960,929.276,157.168,183.986,21.785,-21.002,-9.704,-0.009,1.000,0.000,-0.014,0,0.000,0.192,0.996,""
5.980,928.857,156.970,183.985,21.767,-20.994,-9.896,-0.009,1.000,0.000,-0.014,0,0.000,0.176,0.996,""
6.000,928.439,156.768,183.985,21.747,-20.985,-10.088,-0.009,1.000,0.000,-0.014,0,0.000,0.160,0.997,""
6.020,928.020,156.563,183.985,21.725,-20.977,-10.280,-0.009,1.000,0.000,-0.014,0,0.000,0.144,0.997,""
6.040,927.602,156.353,183.985,21.701,-20.969,-10.472,-0.009,1.000,0.000,-0.014,0,0.000,0.128,0.997,""
6.060,927.183,156.140,183.985,21.676,-20.960,-10.664,-0.009,1.000,0.000,-0.014,0,0.000,0.112,0.997,""
6.080,926.765,155.923,183.984,21.648,-20.952,-10.856,-0.009,1.000,0.000,-0.014,0,0.000,0.096,0.998,""
6.100,926.347,155.702,183.984,21.619,-20.944,-11.048,-0.009,1.000,0.000,-0.014,0,0.000,0.081,0.998,""
6.120,925.930,155.478,183.984,21.587,-20.935,-11.240,-0.009,1.000,0.000,-0.014,0,0.000,0.066,0.998,""
6.140,925.512,155.249,183.984,21.554,-20.927,-11.431,-0.009,1.000,0.000,-0.015,0,0.000,0.051,0.998,""
6.160,925.095,155.017,183.984,21.520,-20.918,-11.623,-0.009,1.000,0.000,-0.015,0,0.000,0.037,0.999,""
6.180,924.678,154.780,183.983,21.484,-20.910,-11.814,-0.009,1.000,0.000,-0.015,0,0.000,0.023,0.999,""
6.200,924.258,154.549,183.984,21.582,-21.136,-11.560,0.025,1.000,0.000,-0.015,2,22.500,0.281,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3967687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3137078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3981044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3123722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3125947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3130314;"
6.220,923.834,154.439,183.985,21.560,-21.454,-5.539,0.050,1.000,0.000,-0.014,4,45.000,2.700,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.100319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1009269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1049454;"
6.240,923.415,154.412,183.986,21.050,-21.031,-1.360,0.072,1.000,0.000,-0.013,4,45.000,5.914,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03187615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02032893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03211698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02008794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0202097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02031726;"
6.260,922.992,154.401,183.988,21.179,-21.174,-0.526,0.083,1.000,0.000,-0.013,4,32.224,1.184,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006309598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004128885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006429153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004009366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004065782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004086733;"
6.280,922.564,154.397,183.990,21.385,-21.384,-0.207,0.091,1.000,0.000,-0.013,4,25.944,0.232,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001240185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007943858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001260804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007738879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007815361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007840395;"
6.300,922.132,154.398,183.992,21.590,-21.593,0.060,0.097,1.000,0.000,-0.012,4,23.319,0.192,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002865033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003775923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002807403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003833645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002834082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002845228;"
6.320,921.697,154.404,183.994,21.793,-21.799,0.275,0.099,1.000,0.000,-0.011,4,20.738,0.156,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01003672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01195758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009920955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01207339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009979934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01003465;"
6.340,921.257,154.412,183.996,21.995,-22.002,0.441,0.097,1.000,0.000,-0.010,4,18.267,0.125,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02173704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02436025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02156714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02453024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02165341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02173129;"
6.360,920.812,154.424,183.998,22.195,-22.204,0.561,0.093,1.000,0.000,-0.008,4,15.955,0.098,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03689915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04001141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03669049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04022016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03673244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03679326;"
6.380,920.365,154.436,183.999,22.374,-22.384,0.638,0.086,0.903,0.000,-0.007,4,13.838,0.074,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05466234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05804725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05442497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05828462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0545446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05454594;"
6.400,919.914,154.450,184.001,22.534,-22.545,0.678,0.077,0.813,0.000,-0.005,4,11.943,0.054,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07406847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07758477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07381316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07784009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07393861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07402039;"
6.420,919.460,154.464,184.002,22.676,-22.687,0.685,0.067,0.733,0.000,-0.004,4,10.286,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09437545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09789078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09410755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09815867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09424439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09469944;"
6.440,919.004,154.477,184.003,22.803,-22.814,0.664,0.056,0.662,0.000,-0.002,4,8.875,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1183762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1186511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1148201;"
6.460,918.545,154.489,184.004,22.917,-22.928,0.620,0.045,0.598,0.000,0.000,4,7.707,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1351594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1348889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1386746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350209;"
6.480,918.085,154.500,184.005,23.019,-23.029,0.558,0.034,0.541,0.000,0.000,4,6.777,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1575807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544693;"
6.500,917.622,154.510,184.005,23.111,-23.120,0.481,0.024,0.490,0.000,0.001,4,6.072,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731979;"
6.520,917.158,154.518,184.006,23.193,-23.201,0.395,0.015,0.445,0.000,0.001,4,5.575,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1894287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1919386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1891842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1921831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1892838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893055;"
6.540,916.693,154.524,184.006,23.267,-23.273,0.303,0.008,0.403,0.000,0.002,4,5.267,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2044408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2066838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2069119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043229;"
6.560,916.226,154.528,184.006,23.333,-23.338,0.208,0.001,0.367,0.000,0.002,4,5.126,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2173705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174935;"
6.580,915.758,154.530,184.006,23.393,-23.397,0.113,-0.004,0.334,0.000,0.002,4,5.131,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2308037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288855;"
6.600,915.289,154.531,184.006,23.446,-23.449,0.021,-0.008,0.304,0.000,0.002,4,5.258,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2399216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382564;"
6.620,914.819,154.530,184.005,23.494,-23.496,-0.066,-0.011,0.277,0.000,0.002,4,5.483,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457913;"
6.640,914.348,154.527,184.005,23.537,-23.538,-0.147,-0.012,0.253,0.000,0.001,4,5.786,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2520549;"
6.660,913.877,154.522,184.005,23.576,-23.576,-0.221,-0.013,0.231,0.000,0.001,4,6.147,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558603;"
6.680,913.405,154.516,184.005,23.612,-23.610,-0.287,-0.013,0.212,0.000,0.001,4,6.547,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586116;"
6.700,912.932,154.510,184.004,23.643,-23.641,-0.344,-0.013,0.194,0.000,0.001,4,6.969,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599872;"
6.720,912.458,154.502,184.004,23.672,-23.668,-0.393,-0.012,0.178,0.000,0.000,4,7.398,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602517;"
6.740,911.984,154.493,184.004,23.697,-23.694,-0.433,-0.011,0.164,0.000,0.000,4,7.823,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595897;"
6.760,911.510,154.484,184.004,23.720,-23.716,-0.465,-0.010,0.151,0.000,0.000,4,8.233,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580809;"
6.780,911.035,154.474,184.004,23.741,-23.737,-0.489,-0.008,0.140,0.000,0.000,4,8.619,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255956;"
6.800,910.560,154.464,184.003,23.760,-23.755,-0.506,-0.007,0.129,0.000,0.000,4,8.976,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532916;"
