time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.380,931.672,164.756,201.680,28.338,-28.355,-1.568,0.003,1.000,0.000,-0.003,0,0.000,0.353,0.993,""
4.400,931.104,164.720,201.680,28.343,-28.344,-1.763,0.003,1.000,0.000,-0.003,0,0.000,0.356,0.992,""
4.420,930.536,164.681,201.681,28.350,-28.333,-1.959,0.003,1.000,0.000,-0.003,0,0.000,0.359,0.992,""
4.440,929.969,164.638,201.681,28.358,-28.321,-2.154,0.003,1.000,0.000,-0.004,0,0.000,0.362,0.991,""
4.460,929.401,164.591,201.681,28.367,-28.310,-2.349,0.003,1.000,0.000,-0.004,0,0.000,0.364,0.991,""
4.480,928.834,164.540,201.681,28.378,-28.299,-2.544,0.003,1.000,0.000,-0.004,0,0.000,0.366,0.990,""
4.500,928.268,164.485,201.681,28.389,-28.287,-2.739,0.003,1.000,0.000,-0.004,0,0.000,0.368,0.990,""
4.520,927.701,164.426,201.681,28.402,-28.276,-2.934,0.003,1.000,0.000,-0.004,0,0.000,0.369,0.989,""
4.540,927.135,164.363,201.681,28.416,-28.265,-3.129,0.003,1.000,0.000,-0.004,0,0.000,0.370,0.989,""
4.560,926.569,164.297,201.681,28.431,-28.253,-3.324,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.989,""
4.580,926.004,164.226,201.681,28.447,-28.242,-3.519,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.600,925.439,164.152,201.681,28.464,-28.231,-3.714,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.620,924.874,164.073,201.681,28.482,-28.219,-3.908,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.987,""
4.640,924.309,163.991,201.681,28.501,-28.208,-4.103,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.987,""
4.660,923.744,163.905,201.682,28.520,-28.197,-4.297,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.987,""
4.680,923.180,163.815,201.682,28.540,-28.186,-4.492,0.003,1.000,0.000,-0.004,0,0.000,0.370,0.986,""
4.700,922.616,163.722,201.682,28.561,-28.174,-4.686,0.003,1.000,0.000,-0.004,0,0.000,0.369,0.986,""
4.720,922.052,163.624,201.682,28.583,-28.163,-4.880,0.003,1.000,0.000,-0.004,0,0.000,0.367,0.986,""
4.740,921.489,163.522,201.682,28.604,-28.152,-5.075,0.003,1.000,0.000,-0.004,0,0.000,0.366,0.986,""
4.760,920.926,163.417,201.682,28.627,-28.140,-5.269,0.003,1.000,0.000,-0.004,0,0.000,0.364,0.985,""
4.780,920.363,163.308,201.682,28.649,-28.129,-5.463,0.003,1.000,0.000,-0.004,0,0.000,0.362,0.985,""
4.800,919.800,163.194,201.682,28.672,-28.118,-5.657,0.003,1.000,0.000,-0.004,0,0.000,0.359,0.985,""
4.820,919.238,163.077,201.682,28.695,-28.107,-5.851,0.003,1.000,0.000,-0.004,0,0.000,0.357,0.985,""
4.840,918.676,162.956,201.682,28.718,-28.095,-6.044,0.003,1.000,0.000,-0.004,0,0.000,0.354,0.985,""
4.860,918.114,162.832,201.682,28.742,-28.084,-6.238,0.003,1.000,0.000,-0.005,0,0.000,0.351,0.985,""
4.880,917.552,162.703,201.683,28.765,-28.073,-6.432,0.003,1.000,0.000,-0.005,0,0.000,0.347,0.985,""
4.900,916.991,162.570,201.683,28.788,-28.062,-6.625,0.003,1.000,0.000,-0.005,0,0.000,0.344,0.985,""
4.920,916.430,162.434,201.683,28.811,-28.051,-6.819,0.003,1.000,0.000,-0.005,0,0.000,0.340,0.985,""
4.940,915.869,162.294,201.683,28.834,-28.039,-7.012,0.003,1.000,0.000,-0.005,0,0.000,0.336,0.985,""
4.960,915.309,162.150,201.683,28.857,-28.028,-7.205,0.003,1.000,0.000,-0.005,0,0.000,0.332,0.985,""
4.980,914.748,162.002,201.683,28.879,-28.017,-7.399,0.003,1.000,0.000,-0.005,0,0.000,0.328,0.985,""
5.000,914.188,161.850,201.683,28.900,-28.006,-7.592,0.003,1.000,0.000,-0.005,0,0.000,0.324,0.985,""
5.020,913.629,161.694,201.683,28.921,-27.995,-7.785,0.003,1.000,0.000,-0.005,0,0.000,0.319,0.985,""
5.040,913.069,161.535,201.683,28.942,-27.983,-7.978,0.003,1.000,0.000,-0.005,0,0.000,0.314,0.985,""
5.060,912.510,161.371,201.683,28.962,-27.972,-8.171,0.003,1.000,0.000,-0.005,0,0.000,0.309,0.985,""
5.080,911.951,161.204,201.683,28.981,-27.961,-8.364,0.003,1.000,0.000,-0.005,0,0.000,0.304,0.985,""
5.100,911.392,161.033,201.683,28.999,-27.950,-8.556,0.003,1.000,0.000,-0.005,0,0.000,0.299,0.985,""
5.120,910.834,160.858,201.684,29.017,-27.939,-8.749,0.003,1.000,0.000,-0.005,0,0.000,0.294,0.986,""
5.140,910.276,160.679,201.684,29.033,-27.927,-8.942,0.003,1.000,0.000,-0.005,0,0.000,0.288,0.986,""
5.160,909.718,160.497,201.684,29.049,-27.916,-9.134,0.003,1.000,0.000,-0.005,0,0.000,0.283,0.986,""
5.180,909.160,160.310,201.684,29.064,-27.905,-9.327,0.003,1.000,0.000,-0.005,0,0.000,0.277,0.986,""
5.200,908.603,160.120,201.684,29.077,-27.894,-9.519,0.003,1.000,0.000,-0.005,0,0.000,0.271,0.986,""
5.220,908.045,159.926,201.684,29.089,-27.883,-9.711,0.003,1.000,0.000,-0.005,0,0.000,0.265,0.987,""
5.240,907.488,159.728,201.684,29.100,-27.872,-9.904,0.003,1.000,0.000,-0.005,0,0.000,0.259,0.987,""
5.260,906.932,159.526,201.684,29.110,-27.860,-10.096,0.003,1.000,0.000,-0.005,0,0.000,0.253,0.987,""
5.280,906.375,159.320,201.684,29.118,-27.849,-10.288,0.003,1.000,0.000,-0.005,0,0.000,0.247,0.988,""
5.300,905.819,159.111,201.684,29.125,-27.838,-10.480,0.003,1.000,0.000,-0.005,0,0.000,0.240,0.988,""
5.320,905.263,158.897,201.684,29.131,-27.827,-10.672,0.003,1.000,0.000,-0.005,0,0.000,0.234,0.988,""
5.340,904.707,158.680,201.684,29.135,-27.816,-10.864,0.003,1.000,0.000,-0.005,0,0.000,0.227,0.989,""
5.360,904.152,158.459,201.684,29.137,-27.805,-11.056,0.003,1.000,0.000,-0.005,0,0.000,0.221,0.989,""
5.380,903.597,158.234,201.684,29.138,-27.794,-11.247,0.003,1.000,0.000,-0.005,0,0.000,0.214,0.989,""
5.400,903.042,158.006,201.685,29.138,-27.783,-11.439,0.003,1.000,0.000,-0.005,0,0.000,0.207,0.990,""
5.420,902.487,157.773,201.685,29.136,-27.771,-11.630,0.003,1.000,0.000,-0.005,0,0.000,0.201,0.990,""
5.440,901.932,157.537,201.685,29.132,-27.760,-11.822,0.003,1.000,0.000,-0.005,0,0.000,0.194,0.990,""
5.460,901.378,157.297,201.685,29.126,-27.749,-12.013,0.003,1.000,0.000,-0.006,0,0.000,0.187,0.991,""
5.480,900.824,157.053,201.685,29.119,-27.738,-12.205,0.003,1.000,0.000,-0.006,0,0.000,0.180,0.991,""
5.500,900.270,156.805,201.685,29.110,-27.727,-12.396,0.003,1.000,0.000,-0.006,0,0.000,0.173,0.991,""
5.520,899.717,156.553,201.685,29.099,-27.716,-12.587,0.003,1.000,0.000,-0.006,0,0.000,0.166,0.992,""
5.540,899.164,156.298,201.685,29.086,-27.705,-12.778,0.003,1.000,0.000,-0.006,0,0.000,0.160,0.992,""
5.560,898.610,156.039,201.685,29.072,-27.694,-12.969,0.003,1.000,0.000,-0.006,0,0.000,0.153,0.992,""
5.580,898.058,155.775,201.685,29.056,-27.683,-13.160,0.003,1.000,0.000,-0.006,0,0.000,0.146,0.993,""
5.600,897.505,155.509,201.685,29.038,-27.672,-13.351,0.003,1.000,0.000,-0.006,0,0.000,0.139,0.993,""
5.620,896.953,155.238,201.685,29.018,-27.661,-13.542,0.003,1.000,0.000,-0.006,0,0.000,0.132,0.994,""
5.640,896.401,154.963,201.685,28.996,-27.649,-13.732,0.003,1.000,0.000,-0.006,0,0.000,0.125,0.994,""
5.660,895.849,154.685,201.685,28.973,-27.638,-13.923,0.003,1.000,0.000,-0.006,0,0.000,0.118,0.994,""
5.680,895.297,154.403,201.686,28.948,-27.627,-14.114,0.003,1.000,0.000,-0.006,0,0.000,0.111,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6280529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5146571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6283779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5144504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5144544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6226964;"
5.700,894.753,154.146,201.686,28.549,-27.874,-12.874,0.015,1.000,0.000,-0.006,2,22.500,0.759,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.44485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4450792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440432;"
5.720,894.198,154.062,201.686,28.316,-28.226,-4.229,0.024,1.000,0.000,-0.006,4,45.000,13.747,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1410491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04944844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1415042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04899336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0490022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06280902;"
5.740,893.640,154.039,201.687,27.995,-27.979,-1.184,0.032,1.000,0.000,-0.005,4,40.739,9.674,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02825181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009968378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.028338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009882146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00988391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01727912;"
5.760,893.078,154.027,201.688,28.119,-28.114,-0.575,0.034,1.000,0.000,-0.005,4,25.003,1.936,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005569647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002097961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005697128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001970487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001973152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002075225;"
5.780,892.512,154.020,201.688,28.305,-28.303,-0.362,0.036,1.000,0.000,-0.005,4,20.609,0.381,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0010669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004106381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001116192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003613386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003623962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003697872;"
5.800,891.943,154.016,201.689,28.490,-28.490,-0.181,0.036,1.000,0.000,-0.005,4,19.025,0.313,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001241504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002727526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001212309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002756715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001240969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001886934;"
5.820,891.369,154.016,201.690,28.673,-28.675,-0.032,0.035,1.000,0.000,-0.004,4,17.402,0.253,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005377514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008480373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005279323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008578571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005375564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005900532;"
5.840,890.792,154.017,201.690,28.855,-28.858,0.085,0.032,1.000,0.000,-0.003,4,15.795,0.201,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01276697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01700753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01260929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01716522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01264265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01276359;"
5.860,890.211,154.021,201.691,29.036,-29.040,0.171,0.028,1.000,0.000,-0.003,4,14.253,0.156,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02271766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02774061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02251012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02794816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02271289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02550519;"
5.880,889.627,154.025,201.691,29.215,-29.220,0.228,0.023,1.000,0.000,-0.002,4,12.810,0.117,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03463259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04009581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03438005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04034835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03462654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03617632;"
5.900,889.039,154.030,201.692,29.393,-29.399,0.259,0.017,1.000,0.000,-0.002,4,11.494,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04786304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05351985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04757533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05380756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04785582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04790246;"
5.920,888.448,154.036,201.692,29.570,-29.576,0.266,0.011,1.000,0.000,-0.001,4,10.324,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06182306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06749994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06150994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06781304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06173328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06181479;"
5.940,887.853,154.041,201.692,29.746,-29.752,0.253,0.004,1.000,0.000,0.000,4,9.312,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0761137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08163274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07578047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08196598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07610461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07823938;"
5.960,887.254,154.045,201.692,29.921,-29.926,0.223,-0.002,1.000,0.000,0.000,4,8.462,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09021814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09548139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08986963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09582989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09020838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09074542;"
5.980,886.652,154.049,201.692,30.095,-30.100,0.180,-0.008,1.000,0.000,0.001,4,7.774,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1087589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1034734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1091223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1036115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038267;"
6.000,886.047,154.051,201.691,30.259,-30.263,0.126,-0.013,0.953,0.000,0.001,4,7.242,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1212134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1163057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1215819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188149;"
6.020,885.438,154.053,201.691,30.407,-30.411,0.064,-0.017,0.870,0.000,0.001,4,6.859,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1329513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1291856;"
6.040,884.827,154.053,201.691,30.541,-30.544,-0.002,-0.021,0.796,0.000,0.001,4,6.612,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1427761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390898;"
6.060,884.214,154.051,201.690,30.663,-30.665,-0.070,-0.023,0.729,0.000,0.001,4,6.486,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1516964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502157;"
6.080,883.599,154.048,201.690,30.773,-30.774,-0.139,-0.025,0.669,0.000,0.001,4,6.467,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571222;"
6.100,882.981,154.044,201.689,30.873,-30.873,-0.206,-0.026,0.614,0.000,0.001,4,6.540,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631232;"
6.120,882.362,154.039,201.689,30.963,-30.962,-0.270,-0.026,0.564,0.000,0.001,4,6.688,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683926;"
6.140,881.741,154.032,201.688,31.045,-31.044,-0.329,-0.025,0.518,0.000,0.001,4,6.896,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729702;"
6.160,881.118,154.025,201.688,31.120,-31.118,-0.383,-0.025,0.477,0.000,0.000,4,7.150,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1768295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754362;"
6.180,880.495,154.016,201.687,31.188,-31.185,-0.432,-0.024,0.440,0.000,0.000,4,7.436,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1783155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1786184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1770658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1770863;"
6.200,879.870,154.007,201.687,31.250,-31.246,-0.474,-0.022,0.406,0.000,0.000,4,7.741,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1789388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1792267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.178059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782903;"
6.220,879.244,153.996,201.686,31.306,-31.302,-0.510,-0.021,0.375,0.000,0.000,4,8.054,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1786922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780401;"
6.240,878.617,153.986,201.686,31.357,-31.353,-0.540,-0.020,0.347,0.000,0.000,4,8.366,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1770721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771955;"
