time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,969.723,158.352,184.000,31.159,-29.033,11.317,0.001,0.416,0.000,0.000,2,7.799,0.304,0.936,"Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.005256027;Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.02292688;Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.006301582;Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.0218811;Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.008899093;Ground_Summit authored launch:(0.355, 0.935, -0.001) separation=0.01036182;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4293718;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05694253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.428902;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2057073;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06768793;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.07491704;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4016349;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.0738751;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06234804;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06130379;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06181942;"
3.080,969.142,158.578,184.000,31.150,-29.040,11.280,0.001,0.421,0.000,0.000,2,7.266,0.961,0.937,"Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.02355803;Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.02505368;Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.01637012;Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.01834241;Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.01369891;Ground_Summit authored launch:(0.357, 0.934, -0.002) separation=0.01220375;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06368735;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2129831;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07575685;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.07774234;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06833988;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.07624432;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06984219;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06908065;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.07242924;"
3.100,968.558,158.800,184.000,31.142,-29.101,11.099,0.001,0.425,0.000,0.000,2,1.212,6.076,0.940,"Ground_Summit authored launch:(0.348, 0.937, -0.003) separation=0.02456504;Ground_Summit authored launch:(0.348, 0.937, -0.003) separation=0.0264414;Ground_Summit authored launch:(0.348, 0.937, -0.003) separation=0.02313629;Ground_Summit authored launch:(0.348, 0.937, -0.003) separation=0.02501276;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0741945;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2237086;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08802772;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08206044;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07941356;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08017528;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.0812979;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08033617;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08098996;"
3.120,967.974,159.019,184.000,31.059,-29.089,10.898,0.001,0.429,0.000,0.000,0,0.000,0.443,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3052416;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3062487;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3072639;"
3.140,967.391,159.234,184.000,30.978,-29.077,10.698,0.001,0.470,0.000,0.000,0,0.000,0.427,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5524026;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5535547;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.55472;"
3.160,966.807,159.444,184.000,30.897,-29.066,10.497,0.001,0.511,0.000,0.000,0,0.000,0.409,0.947,""
3.180,966.224,159.651,184.000,30.818,-29.054,10.297,0.001,0.551,0.000,0.000,0,0.000,0.392,0.949,""
3.200,965.641,159.853,184.000,30.740,-29.043,10.097,0.001,0.591,0.000,0.000,0,0.000,0.375,0.952,""
3.220,965.059,160.052,184.000,30.663,-29.031,9.896,0.001,0.630,0.000,0.000,0,0.000,0.358,0.954,""
3.240,964.476,160.247,183.999,30.586,-29.019,9.696,0.001,0.669,0.000,0.000,0,0.000,0.341,0.956,""
3.260,963.894,160.437,183.999,30.511,-29.008,9.496,0.001,0.707,0.000,0.000,0,0.000,0.324,0.959,""
3.280,963.312,160.624,183.999,30.437,-28.996,9.296,0.001,0.744,0.000,0.000,0,0.000,0.307,0.961,""
3.300,962.730,160.806,183.999,30.364,-28.985,9.097,0.001,0.782,0.000,0.000,0,0.000,0.290,0.963,""
3.320,962.149,160.985,183.999,30.292,-28.973,8.897,0.001,0.818,0.000,0.000,0,0.000,0.273,0.965,""
3.340,961.567,161.159,183.999,30.221,-28.961,8.697,0.001,0.854,0.000,0.000,0,0.000,0.256,0.967,""
3.360,960.986,161.330,183.999,30.150,-28.950,8.498,0.001,0.890,0.000,-0.001,0,0.000,0.239,0.969,""
3.380,960.405,161.496,183.999,30.081,-28.938,8.298,0.001,0.925,0.000,-0.001,0,0.000,0.222,0.971,""
3.400,959.824,161.659,183.999,30.014,-28.927,8.099,0.001,0.959,0.000,-0.001,0,0.000,0.205,0.973,""
3.420,959.244,161.817,183.999,29.947,-28.915,7.899,0.001,0.993,0.000,-0.001,0,0.000,0.188,0.975,""
3.440,958.663,161.972,183.999,29.881,-28.904,7.700,0.001,1.000,0.000,-0.001,0,0.000,0.172,0.977,""
3.460,958.083,162.122,183.999,29.816,-28.892,7.501,0.001,1.000,0.000,-0.001,0,0.000,0.155,0.979,""
3.480,957.503,162.269,183.998,29.753,-28.880,7.302,0.001,1.000,0.000,-0.002,0,0.000,0.139,0.980,""
3.500,956.923,162.411,183.998,29.690,-28.869,7.103,0.001,1.000,0.000,-0.002,0,0.000,0.123,0.982,""
3.520,956.344,162.550,183.998,29.629,-28.857,6.904,0.001,1.000,0.000,-0.002,0,0.000,0.108,0.984,""
3.540,955.765,162.684,183.998,29.569,-28.846,6.705,0.001,1.000,0.000,-0.002,0,0.000,0.092,0.985,""
3.560,955.186,162.815,183.998,29.510,-28.834,6.506,0.001,1.000,0.000,-0.002,0,0.000,0.077,0.986,""
3.580,954.607,162.941,183.998,29.452,-28.823,6.307,0.001,1.000,0.000,-0.003,0,0.000,0.063,0.988,""
3.600,954.028,163.064,183.998,29.396,-28.811,6.109,0.001,1.000,0.000,-0.003,0,0.000,0.049,0.989,""
3.620,953.450,163.183,183.998,29.341,-28.800,5.910,0.001,1.000,0.000,-0.003,0,0.000,0.038,0.990,""
3.640,952.872,163.297,183.998,29.287,-28.788,5.712,0.001,1.000,0.000,-0.004,0,0.000,0.030,0.991,""
3.660,952.294,163.408,183.998,29.234,-28.777,5.513,0.001,1.000,0.000,-0.004,0,0.000,0.028,0.992,""
3.680,951.716,163.514,183.998,29.183,-28.765,5.315,0.001,1.000,0.000,-0.004,0,0.000,0.034,0.993,""
3.700,951.139,163.617,183.998,29.133,-28.754,5.117,0.001,1.000,0.000,-0.004,0,0.000,0.044,0.994,""
3.720,950.562,163.715,183.998,29.084,-28.742,4.918,0.001,1.000,0.000,-0.005,0,0.000,0.055,0.995,""
3.740,949.985,163.810,183.998,29.037,-28.731,4.720,0.001,1.000,0.000,-0.005,0,0.000,0.068,0.996,""
3.760,949.408,163.901,183.998,28.991,-28.719,4.522,0.001,1.000,0.000,-0.005,0,0.000,0.080,0.997,""
3.780,948.832,163.987,183.998,28.947,-28.708,4.324,0.001,1.000,0.000,-0.006,0,0.000,0.093,0.997,""
3.800,948.256,164.070,183.998,28.904,-28.696,4.127,0.001,1.000,0.000,-0.006,0,0.000,0.106,0.998,""
3.820,947.680,164.149,183.998,28.862,-28.685,3.929,0.001,1.000,0.000,-0.006,0,0.000,0.118,0.998,""
3.840,947.104,164.223,183.998,28.822,-28.673,3.731,0.001,1.000,0.000,-0.007,0,0.000,0.131,0.999,""
3.860,946.529,164.294,183.998,28.784,-28.662,3.533,0.001,1.000,0.000,-0.007,0,0.000,0.143,0.999,""
3.880,945.954,164.361,183.998,28.747,-28.650,3.336,0.001,1.000,0.000,-0.007,0,0.000,0.154,0.999,""
3.900,945.379,164.424,183.998,28.712,-28.639,3.138,0.001,1.000,0.000,-0.008,0,0.000,0.166,1.000,""
3.920,944.804,164.483,183.998,28.678,-28.627,2.941,0.001,1.000,0.000,-0.008,0,0.000,0.177,1.000,""
3.940,944.230,164.538,183.998,28.646,-28.616,2.744,0.001,1.000,0.000,-0.008,0,0.000,0.188,1.000,""
3.960,943.656,164.589,183.998,28.616,-28.604,2.547,0.001,1.000,0.000,-0.009,0,0.000,0.199,1.000,""
3.980,943.082,164.635,183.998,28.587,-28.593,2.349,0.001,1.000,0.000,-0.009,0,0.000,0.209,1.000,""
4.000,942.508,164.679,183.998,28.560,-28.582,2.152,0.001,1.000,0.000,-0.009,0,0.000,0.219,1.000,""
4.020,941.935,164.718,183.998,28.534,-28.570,1.955,0.001,1.000,0.000,-0.010,0,0.000,0.229,1.000,""
4.040,941.362,164.753,183.998,28.510,-28.559,1.758,0.001,1.000,0.000,-0.010,0,0.000,0.238,1.000,""
4.060,940.789,164.784,183.998,28.488,-28.547,1.562,0.001,1.000,0.000,-0.010,0,0.000,0.247,0.999,""
4.080,940.217,164.811,183.998,28.468,-28.536,1.365,0.001,1.000,0.000,-0.010,0,0.000,0.256,0.999,""
4.100,939.644,164.834,183.998,28.449,-28.524,1.168,0.001,1.000,0.000,-0.011,0,0.000,0.264,0.999,""
4.120,939.072,164.854,183.998,28.431,-28.513,0.972,0.001,1.000,0.000,-0.011,0,0.000,0.273,0.999,""
4.140,938.501,164.869,183.998,28.416,-28.502,0.775,0.001,1.000,0.000,-0.011,0,0.000,0.280,0.998,""
4.160,937.929,164.881,183.998,28.402,-28.490,0.579,0.001,1.000,0.000,-0.012,0,0.000,0.288,0.998,""
4.180,937.358,164.888,183.998,28.390,-28.479,0.382,0.001,1.000,0.000,-0.012,0,0.000,0.295,0.998,""
4.200,936.787,164.892,183.999,28.379,-28.467,0.186,0.001,1.000,0.000,-0.012,0,0.000,0.302,0.997,""
4.220,936.216,164.892,183.999,28.370,-28.456,-0.010,0.001,1.000,0.000,-0.013,0,0.000,0.308,0.997,""
4.240,935.646,164.887,183.999,28.363,-28.445,-0.206,0.001,1.000,0.000,-0.013,0,0.000,0.314,0.996,""
4.260,935.076,164.879,183.999,28.357,-28.433,-0.402,0.001,1.000,0.000,-0.013,0,0.000,0.320,0.996,""
4.280,934.506,164.867,183.999,28.353,-28.422,-0.598,0.001,1.000,0.000,-0.013,0,0.000,0.325,0.996,""
4.300,933.936,164.851,183.999,28.351,-28.411,-0.794,0.001,1.000,0.000,-0.014,0,0.000,0.330,0.995,""
4.320,933.367,164.831,183.999,28.350,-28.399,-0.990,0.001,1.000,0.000,-0.014,0,0.000,0.335,0.995,""
4.340,932.798,164.807,183.999,28.350,-28.388,-1.186,0.001,1.000,0.000,-0.014,0,0.000,0.339,0.994,""
4.360,932.229,164.779,183.999,28.352,-28.376,-1.381,0.001,1.000,0.000,-0.015,0,0.000,0.343,0.994,""
4.380,931.661,164.748,183.999,28.356,-28.365,-1.577,0.001,1.000,0.000,-0.015,0,0.000,0.347,0.993,""
4.400,931.092,164.712,183.999,28.360,-28.354,-1.772,0.001,1.000,0.000,-0.015,0,0.000,0.351,0.993,""
4.420,930.525,164.673,183.999,28.367,-28.342,-1.968,0.001,1.000,0.000,-0.015,0,0.000,0.354,0.992,""
4.440,929.957,164.629,183.999,28.374,-28.331,-2.163,0.001,1.000,0.000,-0.016,0,0.000,0.356,0.992,""
4.460,929.389,164.582,183.999,28.383,-28.320,-2.358,0.001,1.000,0.000,-0.016,0,0.000,0.359,0.991,""
4.480,928.822,164.531,183.999,28.393,-28.308,-2.554,0.001,1.000,0.000,-0.016,0,0.000,0.361,0.991,""
4.500,928.255,164.476,184.000,28.404,-28.297,-2.749,0.001,1.000,0.000,-0.016,0,0.000,0.363,0.990,""
4.520,927.689,164.417,184.000,28.417,-28.286,-2.944,0.001,1.000,0.000,-0.016,0,0.000,0.364,0.990,""
4.540,927.122,164.354,184.000,28.430,-28.274,-3.139,0.001,1.000,0.000,-0.017,0,0.000,0.366,0.989,""
4.560,926.556,164.287,184.000,28.445,-28.263,-3.333,0.001,1.000,0.000,-0.017,0,0.000,0.367,0.989,""
4.580,925.991,164.216,184.000,28.461,-28.252,-3.528,0.001,1.000,0.000,-0.017,0,0.000,0.367,0.989,""
4.600,925.425,164.142,184.000,28.477,-28.241,-3.723,0.001,1.000,0.000,-0.017,0,0.000,0.368,0.988,""
4.620,924.860,164.063,184.000,28.494,-28.229,-3.918,0.001,1.000,0.000,-0.018,0,0.000,0.368,0.988,""
4.640,924.295,163.981,184.000,28.513,-28.218,-4.112,0.001,1.000,0.000,-0.018,0,0.000,0.368,0.987,""
4.660,923.730,163.895,184.000,28.532,-28.207,-4.307,0.001,1.000,0.000,-0.018,0,0.000,0.367,0.987,""
4.680,923.166,163.805,184.000,28.551,-28.195,-4.501,0.001,1.000,0.000,-0.018,0,0.000,0.366,0.987,""
4.700,922.602,163.711,184.000,28.572,-28.184,-4.695,0.001,1.000,0.000,-0.018,0,0.000,0.365,0.987,""
4.720,922.038,163.613,184.000,28.593,-28.173,-4.890,0.001,1.000,0.000,-0.019,0,0.000,0.364,0.986,""
4.740,921.474,163.511,184.001,28.614,-28.162,-5.084,0.001,1.000,0.000,-0.019,0,0.000,0.363,0.986,""
4.760,920.911,163.405,184.001,28.636,-28.150,-5.278,0.001,1.000,0.000,-0.019,0,0.000,0.361,0.986,""
4.780,920.347,163.296,184.001,28.658,-28.139,-5.472,0.001,1.000,0.000,-0.019,0,0.000,0.359,0.986,""
4.800,919.785,163.183,184.001,28.681,-28.128,-5.666,0.001,1.000,0.000,-0.019,0,0.000,0.357,0.985,""
4.820,919.222,163.065,184.001,28.703,-28.117,-5.860,0.001,1.000,0.000,-0.019,0,0.000,0.354,0.985,""
4.840,918.660,162.944,184.001,28.726,-28.105,-6.053,0.001,1.000,0.000,-0.020,0,0.000,0.352,0.985,""
4.860,918.098,162.819,184.001,28.749,-28.094,-6.247,0.001,1.000,0.000,-0.020,0,0.000,0.349,0.985,""
4.880,917.536,162.690,184.001,28.772,-28.083,-6.441,0.001,1.000,0.000,-0.020,0,0.000,0.346,0.985,""
4.900,916.974,162.558,184.001,28.795,-28.072,-6.634,0.001,1.000,0.000,-0.020,0,0.000,0.342,0.985,""
4.920,916.413,162.421,184.001,28.818,-28.060,-6.828,0.001,1.000,0.000,-0.020,0,0.000,0.339,0.985,""
4.940,915.852,162.281,184.001,28.840,-28.049,-7.021,0.001,1.000,0.000,-0.020,0,0.000,0.335,0.985,""
4.960,915.291,162.136,184.002,28.863,-28.038,-7.214,0.001,1.000,0.000,-0.021,0,0.000,0.331,0.985,""
4.980,914.731,161.988,184.002,28.885,-28.027,-7.408,0.001,1.000,0.000,-0.021,0,0.000,0.327,0.985,""
5.000,914.171,161.836,184.002,28.906,-28.015,-7.601,0.001,1.000,0.000,-0.021,0,0.000,0.323,0.985,""
5.020,913.611,161.680,184.002,28.927,-28.004,-7.794,0.001,1.000,0.000,-0.021,0,0.000,0.318,0.985,""
5.040,913.051,161.521,184.002,28.948,-27.993,-7.987,0.001,1.000,0.000,-0.021,0,0.000,0.314,0.985,""
5.060,912.492,161.357,184.002,28.967,-27.982,-8.180,0.001,1.000,0.000,-0.021,0,0.000,0.309,0.985,""
5.080,911.932,161.190,184.002,28.986,-27.971,-8.373,0.001,1.000,0.000,-0.022,0,0.000,0.304,0.985,""
5.100,911.374,161.018,184.002,29.005,-27.959,-8.566,0.001,1.000,0.000,-0.022,0,0.000,0.299,0.986,""
5.120,910.815,160.843,184.002,29.022,-27.948,-8.758,0.001,1.000,0.000,-0.022,0,0.000,0.294,0.986,""
5.140,910.256,160.664,184.002,29.039,-27.937,-8.951,0.001,1.000,0.000,-0.022,0,0.000,0.288,0.986,""
5.160,909.698,160.482,184.002,29.055,-27.926,-9.143,0.001,1.000,0.000,-0.022,0,0.000,0.283,0.986,""
5.180,909.140,160.295,184.002,29.069,-27.915,-9.336,0.001,1.000,0.000,-0.022,0,0.000,0.277,0.986,""
5.200,908.583,160.104,184.003,29.083,-27.904,-9.528,0.001,1.000,0.000,-0.023,0,0.000,0.272,0.987,""
5.220,908.025,159.910,184.003,29.095,-27.892,-9.721,0.001,1.000,0.000,-0.023,0,0.000,0.266,0.987,""
5.240,907.468,159.712,184.003,29.106,-27.881,-9.913,0.001,1.000,0.000,-0.023,0,0.000,0.260,0.987,""
5.260,906.911,159.510,184.003,29.116,-27.870,-10.105,0.001,1.000,0.000,-0.023,0,0.000,0.254,0.987,""
5.280,906.355,159.304,184.003,29.125,-27.859,-10.297,0.001,1.000,0.000,-0.023,0,0.000,0.248,0.988,""
5.300,905.798,159.094,184.003,29.132,-27.848,-10.489,0.001,1.000,0.000,-0.023,0,0.000,0.241,0.988,""
5.320,905.242,158.881,184.003,29.138,-27.837,-10.681,0.001,1.000,0.000,-0.023,0,0.000,0.235,0.988,""
5.340,904.686,158.663,184.003,29.142,-27.826,-10.873,0.001,1.000,0.000,-0.024,0,0.000,0.229,0.989,""
5.360,904.130,158.442,184.003,29.145,-27.814,-11.065,0.001,1.000,0.000,-0.024,0,0.000,0.222,0.989,""
5.380,903.575,158.217,184.003,29.147,-27.803,-11.256,0.001,1.000,0.000,-0.024,0,0.000,0.216,0.989,""
5.400,903.020,157.988,184.003,29.147,-27.792,-11.448,0.001,1.000,0.000,-0.024,0,0.000,0.209,0.990,""
5.420,902.465,157.756,184.003,29.145,-27.781,-11.639,0.001,1.000,0.000,-0.024,0,0.000,0.203,0.990,""
5.440,901.910,157.519,184.003,29.141,-27.770,-11.831,0.001,1.000,0.000,-0.024,0,0.000,0.196,0.990,""
5.460,901.356,157.279,184.003,29.136,-27.759,-12.022,0.001,1.000,0.000,-0.025,0,0.000,0.189,0.991,""
5.480,900.801,157.035,184.004,29.130,-27.748,-12.214,0.001,1.000,0.000,-0.025,0,0.000,0.183,0.991,""
5.500,900.247,156.787,184.004,29.121,-27.737,-12.405,0.001,1.000,0.000,-0.025,0,0.000,0.176,0.991,""
5.520,899.694,156.535,184.004,29.111,-27.726,-12.596,0.001,1.000,0.000,-0.025,0,0.000,0.169,0.992,""
5.540,899.140,156.279,184.004,29.099,-27.714,-12.787,0.001,1.000,0.000,-0.025,0,0.000,0.162,0.992,""
5.560,898.587,156.020,184.004,29.085,-27.703,-12.978,0.001,1.000,0.000,-0.026,0,0.000,0.155,0.992,""
5.580,898.034,155.756,184.004,29.070,-27.692,-13.169,0.001,1.000,0.000,-0.026,0,0.000,0.149,0.993,""
5.600,897.481,155.489,184.004,29.052,-27.681,-13.360,0.001,1.000,0.000,-0.026,0,0.000,0.142,0.993,""
5.620,896.928,155.218,184.004,29.033,-27.670,-13.551,0.001,1.000,0.000,-0.026,0,0.000,0.135,0.993,""
5.640,896.376,154.944,184.004,29.012,-27.659,-13.741,0.001,1.000,0.000,-0.026,0,0.000,0.128,0.994,""
5.660,895.824,154.665,184.004,28.990,-27.648,-13.932,0.001,1.000,0.000,-0.026,0,0.000,0.121,0.994,""
5.680,895.272,154.383,184.004,28.965,-27.637,-14.122,0.001,1.000,0.000,-0.027,0,0.000,0.114,0.994,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6429255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4935578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4952151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6100707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4944226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5792242;"
5.700,894.731,154.132,184.005,28.443,-27.887,-12.618,0.067,1.000,0.000,-0.027,2,22.500,0.795,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4253812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4271392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242392;"
5.720,894.173,154.059,184.007,28.307,-28.235,-3.653,0.115,1.000,0.000,-0.025,4,45.000,16.954,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04571367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1167715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0448317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0452925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0458867;"
5.740,893.613,154.038,184.010,28.082,-28.068,-1.069,0.144,1.000,0.000,-0.022,4,39.925,7.471,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02319798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009198454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02337925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009017406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009111196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01283917;"
5.760,893.049,154.026,184.013,28.221,-28.216,-0.552,0.165,1.000,0.000,-0.023,4,24.196,1.494,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004536094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00190759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00466331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001780333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001847684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003209561;"
5.780,892.481,154.020,184.017,28.406,-28.404,-0.342,0.182,1.000,0.000,-0.023,4,20.433,0.293,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009109787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003865403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009393225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003581136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003702343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003733039;"
5.800,891.910,154.016,184.020,28.590,-28.590,-0.166,0.192,1.000,0.000,-0.022,4,18.797,0.241,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00178074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002870542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001718854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002932428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001749039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002385199;"
5.820,891.334,154.016,184.024,28.773,-28.775,-0.022,0.193,1.000,0.000,-0.019,4,17.148,0.195,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006455462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008746804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006313985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008888131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006383151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007100374;"
5.840,890.755,154.018,184.028,28.954,-28.957,0.090,0.186,1.000,0.000,-0.016,4,15.538,0.156,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01421464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01737136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01400665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01757932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01410478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01423937;"
5.860,890.172,154.021,184.031,29.134,-29.139,0.171,0.171,1.000,0.000,-0.013,4,14.008,0.122,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02438939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02810928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02412356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02837518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02424556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02429292;"
5.880,889.586,154.026,184.034,29.313,-29.318,0.224,0.150,1.000,0.000,-0.010,4,12.589,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03642639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04047012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03611489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04078157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0362581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03806898;"
5.900,888.996,154.031,184.037,29.491,-29.496,0.251,0.125,1.000,0.000,-0.006,4,11.306,0.069,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04961773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0537976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04926493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05415038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04942453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05011997;"
5.920,888.403,154.036,184.039,29.667,-29.673,0.255,0.096,1.000,0.000,-0.004,4,10.173,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.06345984;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.0701248;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.06307511;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.0680102;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.06316996;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.06324428;"
