time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.480,960.888,161.033,178.723,22.121,-21.635,4.734,-0.007,0.913,0.000,-0.003,0,0.000,0.139,0.986,""
4.500,960.453,161.124,178.723,22.069,-21.626,4.536,-0.007,0.940,0.000,-0.003,0,0.000,0.098,0.988,""
4.520,960.018,161.211,178.723,22.019,-21.617,4.338,-0.007,0.965,0.000,-0.003,0,0.000,0.057,0.989,""
4.540,959.583,161.295,178.723,21.971,-21.609,4.140,-0.007,0.990,0.000,-0.003,0,0.000,0.018,0.991,""
4.560,959.148,161.374,178.723,21.924,-21.600,3.942,-0.007,1.000,0.000,-0.004,0,0.000,0.022,0.992,""
4.580,958.713,161.449,178.722,21.879,-21.591,3.745,-0.007,1.000,0.000,-0.004,0,0.000,0.059,0.993,""
4.600,958.279,161.520,178.722,21.836,-21.583,3.547,-0.007,1.000,0.000,-0.004,0,0.000,0.096,0.994,""
4.620,957.845,161.588,178.722,21.795,-21.574,3.349,-0.007,1.000,0.000,-0.004,0,0.000,0.132,0.995,""
4.640,957.410,161.651,178.722,21.756,-21.566,3.152,-0.007,1.000,0.000,-0.004,0,0.000,0.166,0.996,""
4.660,956.976,161.710,178.722,21.718,-21.557,2.955,-0.007,1.000,0.000,-0.004,0,0.000,0.200,0.997,""
4.680,956.543,161.766,178.722,21.683,-21.548,2.757,-0.007,1.000,0.000,-0.005,0,0.000,0.232,0.998,""
4.700,956.109,161.817,178.722,21.650,-21.540,2.560,-0.007,1.000,0.000,-0.005,0,0.000,0.263,0.998,""
4.720,955.676,161.864,178.722,21.618,-21.531,2.363,-0.007,1.000,0.000,-0.005,0,0.000,0.293,0.999,""
4.740,955.243,161.908,178.722,21.589,-21.522,2.166,-0.007,1.000,0.000,-0.005,0,0.000,0.322,0.999,""
4.760,954.810,161.947,178.721,21.561,-21.514,1.969,-0.007,1.000,0.000,-0.005,0,0.000,0.350,1.000,""
4.780,954.378,161.983,178.721,21.536,-21.505,1.772,-0.007,1.000,0.000,-0.005,0,0.000,0.376,1.000,""
4.800,953.945,162.014,178.721,21.513,-21.497,1.575,-0.007,1.000,0.000,-0.005,0,0.000,0.401,1.000,""
4.820,953.513,162.042,178.721,21.491,-21.488,1.378,-0.007,1.000,0.000,-0.006,0,0.000,0.425,1.000,""
4.840,953.081,162.066,178.721,21.472,-21.479,1.182,-0.007,1.000,0.000,-0.006,0,0.000,0.447,1.000,""
4.860,952.650,162.085,178.721,21.455,-21.471,0.985,-0.007,1.000,0.000,-0.006,0,0.000,0.469,1.000,""
4.880,952.218,162.101,178.721,21.440,-21.462,0.789,-0.007,1.000,0.000,-0.006,0,0.000,0.489,1.000,""
4.900,951.787,162.113,178.721,21.427,-21.454,0.592,-0.007,1.000,0.000,-0.006,0,0.000,0.507,1.000,""
4.920,951.356,162.121,178.721,21.416,-21.445,0.396,-0.007,1.000,0.000,-0.006,0,0.000,0.525,0.999,""
4.940,950.925,162.124,178.720,21.407,-21.437,0.200,-0.007,1.000,0.000,-0.006,0,0.000,0.541,0.999,""
4.960,950.495,162.124,178.720,21.400,-21.428,0.003,-0.007,1.000,0.000,-0.006,0,0.000,0.556,0.999,""
4.980,950.065,162.120,178.720,21.395,-21.419,-0.193,-0.007,1.000,0.000,-0.007,0,0.000,0.569,0.998,""
5.000,949.635,162.113,178.720,21.392,-21.411,-0.389,-0.007,1.000,0.000,-0.007,0,0.000,0.582,0.998,""
5.020,949.205,162.101,178.720,21.391,-21.402,-0.585,-0.007,1.000,0.000,-0.007,0,0.000,0.593,0.998,""
5.040,948.775,162.085,178.720,21.392,-21.394,-0.781,-0.007,1.000,0.000,-0.007,0,0.000,0.603,0.997,""
5.060,948.346,162.065,178.720,21.394,-21.385,-0.976,-0.007,1.000,0.000,-0.007,0,0.000,0.611,0.997,""
5.080,947.917,162.042,178.720,21.398,-21.377,-1.172,-0.007,1.000,0.000,-0.007,0,0.000,0.619,0.996,""
5.100,947.488,162.014,178.719,21.404,-21.368,-1.368,-0.007,1.000,0.000,-0.007,0,0.000,0.625,0.996,""
5.120,947.060,161.983,178.719,21.411,-21.360,-1.563,-0.007,1.000,0.000,-0.007,0,0.000,0.630,0.995,""
5.140,946.632,161.948,178.719,21.420,-21.351,-1.759,-0.007,1.000,0.000,-0.008,0,0.000,0.634,0.995,""
5.160,946.204,161.908,178.719,21.430,-21.342,-1.954,-0.007,1.000,0.000,-0.008,0,0.000,0.637,0.995,""
5.180,945.776,161.865,178.719,21.441,-21.334,-2.150,-0.007,1.000,0.000,-0.008,0,0.000,0.639,0.994,""
5.200,945.348,161.818,178.719,21.454,-21.325,-2.345,-0.007,1.000,0.000,-0.008,0,0.000,0.640,0.994,""
5.220,944.921,161.767,178.719,21.467,-21.317,-2.540,-0.007,1.000,0.000,-0.008,0,0.000,0.640,0.993,""
5.240,944.494,161.713,178.719,21.482,-21.308,-2.735,-0.007,1.000,0.000,-0.008,0,0.000,0.638,0.993,""
5.260,944.067,161.654,178.718,21.498,-21.300,-2.930,-0.007,1.000,0.000,-0.008,0,0.000,0.636,0.993,""
5.280,943.641,161.591,178.718,21.514,-21.291,-3.125,-0.007,1.000,0.000,-0.008,0,0.000,0.633,0.992,""
5.300,943.214,161.525,178.718,21.531,-21.283,-3.320,-0.007,1.000,0.000,-0.009,0,0.000,0.629,0.992,""
5.320,942.788,161.454,178.718,21.549,-21.274,-3.515,-0.007,1.000,0.000,-0.009,0,0.000,0.624,0.992,""
5.340,942.363,161.380,178.718,21.567,-21.266,-3.710,-0.007,1.000,0.000,-0.009,0,0.000,0.618,0.992,""
5.360,941.937,161.302,178.718,21.586,-21.257,-3.904,-0.007,1.000,0.000,-0.009,0,0.000,0.612,0.991,""
5.380,941.512,161.220,178.718,21.604,-21.249,-4.099,-0.007,1.000,0.000,-0.009,0,0.000,0.604,0.991,""
5.400,941.086,161.134,178.717,21.623,-21.240,-4.293,-0.007,1.000,0.000,-0.009,0,0.000,0.596,0.991,""
5.420,940.662,161.044,178.717,21.642,-21.232,-4.488,-0.007,1.000,0.000,-0.009,0,0.000,0.587,0.991,""
5.440,940.237,160.951,178.717,21.661,-21.223,-4.682,-0.007,1.000,0.000,-0.009,0,0.000,0.577,0.991,""
5.460,939.813,160.853,178.717,21.679,-21.215,-4.876,-0.007,1.000,0.000,-0.009,0,0.000,0.567,0.991,""
5.480,939.388,160.752,178.717,21.698,-21.206,-5.070,-0.007,1.000,0.000,-0.010,0,0.000,0.556,0.991,""
5.500,938.964,160.647,178.717,21.715,-21.198,-5.264,-0.007,1.000,0.000,-0.010,0,0.000,0.545,0.991,""
5.520,938.541,160.537,178.717,21.733,-21.189,-5.459,-0.007,1.000,0.000,-0.010,0,0.000,0.533,0.991,""
5.540,938.117,160.424,178.716,21.749,-21.181,-5.652,-0.007,1.000,0.000,-0.010,0,0.000,0.520,0.991,""
5.560,937.694,160.307,178.716,21.765,-21.172,-5.846,-0.007,1.000,0.000,-0.010,0,0.000,0.507,0.991,""
5.580,937.271,160.187,178.716,21.780,-21.164,-6.040,-0.007,1.000,0.000,-0.010,0,0.000,0.494,0.991,""
5.600,936.848,160.062,178.716,21.793,-21.155,-6.234,-0.007,1.000,0.000,-0.010,0,0.000,0.480,0.991,""
5.620,936.426,159.933,178.716,21.806,-21.147,-6.427,-0.007,1.000,0.000,-0.010,0,0.000,0.465,0.991,""
5.640,936.003,159.801,178.716,21.818,-21.138,-6.621,-0.007,1.000,0.000,-0.011,0,0.000,0.451,0.992,""
5.660,935.581,159.665,178.716,21.828,-21.130,-6.814,-0.007,1.000,0.000,-0.011,0,0.000,0.436,0.992,""
5.680,935.159,159.525,178.715,21.837,-21.122,-7.008,-0.007,1.000,0.000,-0.011,0,0.000,0.420,0.992,""
5.700,934.737,159.381,178.715,21.844,-21.113,-7.201,-0.007,1.000,0.000,-0.011,0,0.000,0.405,0.992,""
5.720,934.316,159.233,178.715,21.850,-21.105,-7.394,-0.007,1.000,0.000,-0.011,0,0.000,0.389,0.993,""
5.740,933.895,159.081,178.715,21.854,-21.096,-7.588,-0.007,1.000,0.000,-0.011,0,0.000,0.373,0.993,""
5.760,933.473,158.926,178.715,21.857,-21.088,-7.781,-0.007,1.000,0.000,-0.011,0,0.000,0.357,0.993,""
5.780,933.053,158.766,178.715,21.858,-21.079,-7.974,-0.007,1.000,0.000,-0.011,0,0.000,0.340,0.993,""
5.800,932.632,158.603,178.715,21.857,-21.071,-8.167,-0.007,1.000,0.000,-0.011,0,0.000,0.324,0.994,""
5.820,932.211,158.436,178.714,21.854,-21.062,-8.359,-0.007,1.000,0.000,-0.012,0,0.000,0.307,0.994,""
5.840,931.791,158.265,178.714,21.850,-21.054,-8.552,-0.007,1.000,0.000,-0.012,0,0.000,0.291,0.994,""
5.860,931.371,158.090,178.714,21.843,-21.046,-8.745,-0.007,1.000,0.000,-0.012,0,0.000,0.274,0.995,""
5.880,930.951,157.912,178.714,21.835,-21.037,-8.938,-0.007,1.000,0.000,-0.012,0,0.000,0.257,0.995,""
5.900,930.531,157.729,178.714,21.825,-21.029,-9.130,-0.007,1.000,0.000,-0.012,0,0.000,0.241,0.995,""
5.920,930.112,157.543,178.714,21.812,-21.020,-9.323,-0.007,1.000,0.000,-0.012,0,0.000,0.224,0.995,""
5.940,929.692,157.353,178.713,21.798,-21.012,-9.515,-0.007,1.000,0.000,-0.012,0,0.000,0.207,0.996,""
5.960,929.273,157.158,178.713,21.782,-21.004,-9.707,-0.007,1.000,0.000,-0.012,0,0.000,0.191,0.996,""
5.980,928.854,156.961,178.713,21.764,-20.995,-9.900,-0.007,1.000,0.000,-0.012,0,0.000,0.175,0.996,""
6.000,928.435,156.759,178.713,21.744,-20.987,-10.092,-0.007,1.000,0.000,-0.013,0,0.000,0.158,0.997,""
6.020,928.017,156.553,178.713,21.722,-20.978,-10.284,-0.007,1.000,0.000,-0.013,0,0.000,0.142,0.997,""
6.040,927.598,156.344,178.713,21.698,-20.970,-10.476,-0.007,1.000,0.000,-0.013,0,0.000,0.127,0.997,""
6.060,927.180,156.130,178.713,21.672,-20.962,-10.668,-0.007,1.000,0.000,-0.013,0,0.000,0.111,0.997,""
6.080,926.762,155.913,178.712,21.645,-20.953,-10.860,-0.007,1.000,0.000,-0.013,0,0.000,0.095,0.998,""
6.100,926.344,155.692,178.712,21.616,-20.945,-11.051,-0.007,1.000,0.000,-0.013,0,0.000,0.080,0.998,""
6.120,925.927,155.468,178.712,21.584,-20.936,-11.243,-0.007,1.000,0.000,-0.013,0,0.000,0.065,0.998,""
6.140,925.509,155.239,178.712,21.552,-20.928,-11.435,-0.007,1.000,0.000,-0.013,0,0.000,0.051,0.998,""
6.160,925.092,155.007,178.712,21.517,-20.920,-11.626,-0.007,1.000,0.000,-0.013,0,0.000,0.036,0.999,""
6.180,924.674,154.770,178.712,21.481,-20.911,-11.818,-0.007,1.000,0.000,-0.013,0,0.000,0.022,0.999,""
6.200,924.252,154.548,178.712,21.660,-21.160,-11.114,0.023,1.000,0.000,-0.014,4,45.000,0.283,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3867254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3035354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3870293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3032316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3034329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3035339;"
6.220,923.830,154.438,178.713,21.591,-21.478,-5.493,0.045,1.000,0.000,-0.013,4,45.000,0.320,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09165468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1671263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09138674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09148604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09165353;"
6.240,923.410,154.411,178.714,21.082,-21.063,-1.350,0.065,1.000,0.000,-0.012,4,45.000,7.571,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03335057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01832499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03339194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01828356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01828668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01832482;"
6.260,922.986,154.401,178.716,21.212,-21.206,-0.524,0.075,1.000,0.000,-0.012,4,32.095,1.512,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006600231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003714145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006690704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003623585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003713846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004020452;"
6.280,922.558,154.397,178.718,21.418,-21.417,-0.205,0.082,1.000,0.000,-0.012,4,25.914,0.299,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001325446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007277912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001334726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007185109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007265806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007277727;"
6.300,922.126,154.398,178.719,21.622,-21.625,0.062,0.087,1.000,0.000,-0.011,4,23.321,0.248,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002769351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003968226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00271763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004019998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002718061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002727538;"
6.320,921.689,154.404,178.721,21.825,-21.831,0.277,0.089,1.000,0.000,-0.010,4,20.761,0.202,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009825159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01235734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009721413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01246116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009722084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009771883;"
6.340,921.249,154.412,178.723,22.027,-22.034,0.444,0.087,1.000,0.000,-0.009,4,18.301,0.161,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02141177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02490954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02127607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02504519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02127686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02138263;"
6.360,920.804,154.424,178.725,22.224,-22.233,0.564,0.083,0.987,0.000,-0.008,4,15.991,0.126,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03660268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04072224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03643367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04089133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03643429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03720456;"
6.380,920.356,154.437,178.726,22.400,-22.410,0.642,0.077,0.888,0.000,-0.006,4,13.870,0.095,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05434912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05885449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05415692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05904671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05415732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05415976;"
6.400,919.904,154.450,178.727,22.556,-22.567,0.683,0.069,0.800,0.000,-0.005,4,11.968,0.069,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07383125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07850304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07362629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07870799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07369214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07484925;"
6.420,919.450,154.464,178.729,22.696,-22.707,0.690,0.059,0.722,0.000,-0.003,4,10.302,0.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09423886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09890873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09403216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09911543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09416252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09535271;"
6.440,918.994,154.477,178.730,22.821,-22.832,0.669,0.049,0.652,0.000,-0.002,4,8.880,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1194721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1147165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1196805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1150949;"
6.460,918.535,154.490,178.730,22.933,-22.944,0.625,0.039,0.589,0.000,0.000,4,7.702,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1395753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1353739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1353824;"
6.480,918.074,154.501,178.731,23.034,-23.043,0.562,0.030,0.533,0.000,-0.001,4,6.763,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1547932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.159055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1569189;"
6.500,917.611,154.511,178.731,23.124,-23.132,0.485,0.021,0.483,0.000,0.001,4,6.048,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742917;"
6.520,917.147,154.519,178.732,23.204,-23.212,0.399,0.012,0.438,0.000,0.001,4,5.544,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1899366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1933253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.189758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1935039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1899059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1903145;"
6.540,916.681,154.525,178.732,23.277,-23.283,0.306,0.005,0.398,0.000,0.002,4,5.230,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2050368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.208049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2048582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2082277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.205305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.205315;"
6.560,916.214,154.529,178.732,23.342,-23.347,0.210,-0.001,0.362,0.000,0.002,4,5.085,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2181343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2181491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198915;"
6.580,915.746,154.531,178.732,23.401,-23.404,0.114,-0.005,0.329,0.000,0.002,4,5.087,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2296558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2319732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2294995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2321295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2295638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2305534;"
6.600,915.277,154.532,178.731,23.453,-23.456,0.022,-0.009,0.300,0.000,0.002,4,5.212,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2390144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.239506;"
6.620,914.807,154.531,178.731,23.501,-23.502,-0.067,-0.012,0.273,0.000,0.002,4,5.439,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2467905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2484639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2466678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2485865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470276;"
6.640,914.336,154.528,178.731,23.543,-23.544,-0.149,-0.013,0.250,0.000,0.001,4,5.744,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.254161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535742;"
6.660,913.864,154.523,178.731,23.582,-23.581,-0.223,-0.014,0.228,0.000,0.001,4,6.108,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2573485;"
6.680,913.392,154.517,178.730,23.616,-23.614,-0.290,-0.014,0.209,0.000,0.001,4,6.513,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2604818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597717;"
6.700,912.919,154.510,178.730,23.647,-23.645,-0.348,-0.013,0.192,0.000,0.001,4,6.940,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2609291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2616691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2609276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2609394;"
6.720,912.445,154.502,178.730,23.675,-23.672,-0.397,-0.013,0.176,0.000,0.000,4,7.376,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2611346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2610791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2611056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2611071;"
6.740,911.972,154.494,178.730,23.701,-23.697,-0.437,-0.012,0.162,0.000,0.000,4,7.807,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260595;"
6.760,911.497,154.484,178.729,23.723,-23.719,-0.469,-0.010,0.150,0.000,0.000,4,8.222,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2591059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2591502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588929;"
