time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.880,23.715,20.978,-620.564,8.663,-5.860,4,9.755,0.038,"Ground_80_320:(0.021, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1474 impulse=0.000;",0.156,0.000,0.012,23.715,0.000,1.000,104.022,0.414,-0.087,-23.711,0.231,0.007
0.900,23.737,21.453,-620.556,8.661,-6.334,4,9.763,0.030,"Ground_80_320:(0.021, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.143,0.000,0.012,23.737,0.000,1.000,103.547,0.416,-0.088,-23.733,0.230,0.017
0.920,23.757,21.928,-620.548,8.659,-6.809,4,9.768,0.027,"Ground_80_320:(0.020, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.131,0.000,-0.008,23.757,0.000,1.000,103.072,0.415,-0.089,-23.754,-0.228,0.008
0.940,23.775,22.403,-620.539,8.657,-7.285,4,9.762,0.033,"Ground_80_320:(0.020, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.121,0.000,-0.008,23.775,0.000,1.000,102.597,0.415,-0.090,-23.772,-0.228,0.012
0.960,23.791,22.879,-620.531,8.656,-7.760,4,9.764,0.024,"Ground_80_320:(0.020, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.112,0.000,0.012,23.791,0.000,1.000,102.121,0.415,-0.091,-23.787,0.227,0.012
0.980,23.805,23.355,-620.523,8.654,-8.236,4,9.775,0.017,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1479 impulse=0.000;",0.104,0.000,-0.008,23.805,0.000,1.000,101.645,0.415,-0.091,-23.802,-0.226,0.010
1.000,23.818,23.832,-620.515,8.652,-8.713,4,9.784,0.015,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_320:(0.020, 1.000, -0.003) separation=0.1480 impulse=0.000;",0.097,0.000,0.012,23.818,0.000,1.000,101.168,0.415,-0.092,-23.814,0.226,0.015
1.020,23.829,24.308,-620.506,8.650,-9.189,4,9.783,0.018,"Ground_80_320:(0.019, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1480 impulse=0.000;",0.091,0.000,-0.008,23.829,0.000,1.000,100.692,0.414,-0.092,-23.825,-0.226,0.010
1.040,23.839,24.785,-620.498,8.649,-9.666,4,11.278,0.191,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1479 impulse=0.000;",0.085,0.000,-0.008,23.839,0.000,1.000,100.215,0.413,-0.063,-23.836,-0.224,0.031
1.060,23.848,25.262,-620.490,8.648,-10.142,4,11.101,0.225,"Ground_80_320:(0.019, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0999 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1113 impulse=0.000;",0.080,0.000,0.011,23.848,0.000,1.000,99.738,0.414,-0.037,-23.844,0.196,0.047
1.080,23.856,25.738,-620.482,8.648,-10.619,4,10.986,0.313,"Ground_80_320:(0.019, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;",0.076,0.000,-0.005,23.856,0.000,1.000,99.262,0.414,-0.014,-23.852,-0.147,0.060
1.100,23.862,26.215,-620.474,8.648,-11.096,4,10.902,0.404,"Ground_80_320:(0.019, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1031 impulse=0.000;",0.072,0.000,-0.002,23.862,0.000,1.000,98.785,0.415,0.008,-23.859,-0.084,0.068
1.120,23.868,26.692,-620.466,8.649,-11.573,4,12.332,0.531,"Ground_80_320:(0.019, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1038 impulse=0.000;",0.069,0.000,0.002,23.868,0.000,1.000,98.308,0.416,0.058,-23.864,0.000,0.053
1.140,23.873,27.170,-620.457,8.651,-12.050,4,11.897,0.420,"Ground_80_320:(0.019, 1.000, -0.003) separation=0.1635 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1531 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1617 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1563 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1046 impulse=0.000;",0.066,0.000,0.004,23.873,0.000,1.000,97.830,0.416,0.100,-23.869,0.040,0.044
1.160,23.877,27.647,-620.449,8.654,-12.528,4,11.415,0.324,"Ground_80_320:(0.019, 1.000, -0.003) separation=0.1677 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1551 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1663 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1573 impulse=0.000;Ground_80_320:(0.019, 1.000, -0.003) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.002) separation=0.1111 impulse=0.000;",0.064,0.000,-0.001,23.877,0.000,1.000,97.353,0.416,0.132,-23.873,-0.071,0.041
1.180,23.881,28.125,-620.441,8.657,-13.005,4,10.918,0.241,"Ground_80_320:(0.018, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1156 impulse=0.000;",0.062,0.000,-0.002,23.881,0.000,1.000,96.875,0.415,0.154,-23.877,-0.086,0.041
1.200,23.884,28.602,-620.433,8.660,-13.483,4,10.433,0.171,"Ground_80_320:(0.018, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.004) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.003) separation=0.1183 impulse=0.000;",0.060,0.000,-0.002,23.884,0.000,1.000,96.398,0.414,0.166,-23.880,-0.093,0.044
1.220,23.887,29.080,-620.425,8.664,-13.961,4,9.978,0.113,"Ground_80_320:(0.018, 1.000, -0.003) separation=0.1820 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1699 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1697 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1818 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1743 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1239 impulse=0.000;",0.058,0.000,-0.002,23.887,0.000,1.000,95.920,0.413,0.169,-23.883,-0.088,0.047
1.240,23.889,29.558,-620.417,8.667,-14.438,4,9.568,0.064,"Ground_80_320:(0.018, 1.000, -0.003) separation=0.1867 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1756 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1748 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1870 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1768 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.003) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.002) separation=0.1269 impulse=0.000;",0.057,0.000,0.006,23.890,0.000,1.000,95.442,0.412,0.164,-23.885,0.074,0.049
1.260,23.891,30.036,-620.409,8.670,-14.916,4,9.213,0.026,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1799 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1328 impulse=0.000;",0.055,0.000,0.000,23.892,0.000,1.000,94.964,0.411,0.152,-23.888,-0.056,0.050
1.280,23.894,30.514,-620.401,8.673,-15.394,4,8.919,0.015,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.1956 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1868 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1968 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1862 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.002) separation=0.1408 impulse=0.000;",0.054,0.000,0.001,23.894,0.000,1.000,94.486,0.410,0.134,-23.890,-0.040,0.051
1.300,23.896,30.992,-620.393,8.675,-15.872,4,8.687,0.038,"Ground_80_320:(0.017, 1.000, -0.003) separation=0.1993 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1921 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1899 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1938 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.003) separation=0.1459 impulse=0.000;",0.053,0.000,0.002,23.896,0.000,1.000,94.008,0.408,0.112,-23.892,0.000,0.052
1.320,23.897,31.470,-620.386,8.677,-16.350,4,8.519,0.058,"Ground_80_320:(0.017, 1.000, -0.003) separation=0.2025 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1968 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1940 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.2049 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1959 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.052,0.000,0.002,23.898,0.000,1.000,93.530,0.406,0.086,-23.894,0.000,0.051
1.340,23.899,31.948,-620.378,8.678,-16.828,4,8.410,0.074,"Ground_80_320:(0.017, 1.000, -0.003) separation=0.2054 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1977 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.2082 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1978 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.003) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.003) separation=0.1547 impulse=0.000;",0.051,0.000,0.001,23.899,0.000,1.000,93.052,0.403,0.058,-23.896,-0.034,0.050
