time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.140,882.622,148.886,190.004,28.477,-28.491,0.530,-0.109,1.000,0.000,0.005,4,11.519,0.107,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07681587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06904174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07660478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0692528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06914347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06914675;"
6.160,882.049,148.897,190.002,28.636,-28.650,0.531,-0.094,1.000,0.000,0.003,4,9.999,0.073,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09596989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0881507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09574387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08837675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08826336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08834872;"
6.180,881.472,148.907,190.001,28.794,-28.808,0.507,-0.077,1.000,0.000,0.001,4,8.737,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1151036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1148797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1077003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1089431;"
6.200,880.893,148.916,189.999,28.952,-28.965,0.462,-0.060,1.000,0.000,0.000,4,7.720,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1336868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265209;"
6.220,880.311,148.925,189.998,29.108,-29.120,0.402,-0.044,1.000,0.000,-0.001,4,6.932,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447116;"
6.240,879.726,148.931,189.998,29.263,-29.273,0.330,-0.030,1.000,0.000,-0.002,4,6.352,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621794;"
6.260,879.137,148.936,189.998,29.417,-29.426,0.251,-0.017,1.000,0.000,-0.002,4,5.960,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1830149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1828069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1774867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773801;"
6.280,878.546,148.939,189.997,29.570,-29.577,0.167,-0.006,1.000,0.000,-0.003,4,5.734,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1965662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1914116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1963748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.191603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1914773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1915074;"
6.300,877.951,148.941,189.997,29.722,-29.728,0.081,0.003,1.000,0.000,-0.003,4,5.650,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2082917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2040799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.20399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2040671;"
6.320,877.354,148.941,189.998,29.873,-29.877,-0.004,0.009,1.000,0.000,-0.002,4,5.686,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2185453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2148777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156809;"
6.340,876.753,148.939,189.998,30.023,-30.026,-0.086,0.014,1.000,0.000,-0.002,4,5.821,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239544;"
6.360,876.150,148.936,189.998,30.170,-30.171,-0.164,0.016,0.988,0.000,-0.002,4,6.036,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2343622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.234228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2315447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2315159;"
6.380,875.544,148.931,189.999,30.305,-30.305,-0.236,0.017,0.915,0.000,-0.002,4,6.310,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2399052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2375365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378293;"
6.400,874.935,148.925,189.999,30.428,-30.427,-0.301,0.017,0.848,0.000,-0.001,4,6.628,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420402;"
6.420,874.325,148.918,189.999,30.541,-30.539,-0.360,0.016,0.786,0.000,-0.001,4,6.973,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2469675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453256;"
6.440,873.712,148.910,190.000,30.644,-30.642,-0.411,0.014,0.730,0.000,0.000,4,7.333,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475528;"
6.460,873.097,148.901,190.000,30.739,-30.736,-0.455,0.011,0.678,0.000,0.000,4,7.695,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485624;"
6.480,872.481,148.891,190.000,30.827,-30.823,-0.491,0.009,0.630,0.000,0.000,4,8.050,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488001;"
6.500,871.863,148.880,190.000,30.907,-30.903,-0.521,0.007,0.587,0.000,0.000,4,8.391,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483655;"
6.520,871.243,148.870,190.000,30.981,-30.976,-0.544,0.005,0.546,0.000,0.000,4,8.710,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472473;"
6.540,870.622,148.858,190.000,31.049,-31.044,-0.561,0.003,0.510,0.000,0.000,4,9.004,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.245745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457467;"
6.560,870.000,148.847,190.000,31.111,-31.106,-0.573,0.001,0.476,0.000,0.000,4,9.268,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438976;"
6.580,869.377,148.835,190.000,31.169,-31.164,-0.580,0.000,0.444,0.000,0.000,4,9.501,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;"
6.600,868.752,148.824,190.000,31.222,-31.217,-0.582,-0.002,0.416,0.000,0.000,4,9.704,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395734;"
6.620,868.127,148.812,190.000,31.271,-31.266,-0.582,-0.003,0.389,0.000,0.000,4,9.874,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372746;"
6.640,867.501,148.801,190.000,31.316,-31.311,-0.578,-0.004,0.365,0.000,0.000,4,10.014,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.234969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349687;"
6.660,866.874,148.789,190.000,31.358,-31.353,-0.573,-0.004,0.342,0.000,0.000,4,10.125,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327787;"
6.680,866.246,148.778,190.000,31.396,-31.391,-0.565,-0.005,0.321,0.000,0.000,4,10.208,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307501;"
6.700,865.618,148.767,190.000,31.432,-31.427,-0.556,-0.006,0.302,0.000,0.000,4,10.267,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288613;"
6.720,864.988,148.756,190.000,31.464,-31.460,-0.547,-0.006,0.284,0.000,0.000,4,10.304,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271701;"
6.740,864.359,148.745,190.000,31.495,-31.490,-0.537,-0.007,0.268,0.000,0.000,4,10.322,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268322;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2416558;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268377;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2416856;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248264;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256615;"
6.760,863.728,148.734,189.999,31.523,-31.518,-0.557,-0.007,0.253,0.000,0.000,4,8.915,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254832;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2995472;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254888;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2995771;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2234897;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.294291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243667;"
6.780,863.096,148.722,189.999,31.549,-31.543,-0.615,-0.007,0.239,0.000,0.000,4,7.026,0.753,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239726;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3612025;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239836;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3561142;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220346;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235964;"
6.800,862.464,148.707,189.999,31.573,-31.565,-0.723,-0.007,0.226,0.000,0.001,2,4.581,1.352,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2235292;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4423857;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2235347;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4073668;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2216841;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2901027;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.223432;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.418693;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234386;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4056768;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226028;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226065;"
6.820,861.831,148.689,189.999,31.597,-31.585,-0.877,-0.007,0.213,0.000,0.000,2,2.260,0.650,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2555102;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5566487;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2554868;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5248952;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2555022;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2555057;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.4005859;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.5154465;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.4005804;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.5345244;"
6.840,861.197,148.668,189.999,31.621,-31.602,-1.071,-0.007,0.201,0.000,0.000,2,0.248,0.240,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3129275;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6348038;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.312905;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6348321;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3129148;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3393748;"
6.860,860.564,148.643,189.999,31.615,-31.590,-1.267,-0.007,0.190,0.000,0.000,0,0.000,0.418,0.999,"Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3666701;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.4336704;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3796493;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.5387442;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3666525;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.36666;"
6.880,859.931,148.613,189.999,31.611,-31.577,-1.462,-0.007,0.192,0.000,0.000,0,0.000,0.428,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4354507;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4354563;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5371087;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4354764;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2032368;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.4597735;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.4421567;"
6.900,859.299,148.580,189.998,31.608,-31.565,-1.658,-0.007,0.195,0.000,0.000,0,0.000,0.438,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5456563;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5456388;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.577402;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3695982;"
6.920,858.666,148.543,189.998,31.606,-31.552,-1.853,-0.007,0.196,0.000,0.000,0,0.000,0.446,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6517536;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6517338;"
6.940,858.034,148.502,189.998,31.605,-31.539,-2.049,-0.007,0.197,0.000,0.000,0,0.000,0.453,0.998,""
6.960,857.403,148.457,189.998,31.605,-31.527,-2.244,-0.007,0.198,0.000,0.000,0,0.000,0.460,0.998,""
6.980,856.771,148.408,189.998,31.606,-31.514,-2.439,-0.007,0.198,0.000,0.000,0,0.000,0.466,0.998,""
7.000,856.140,148.355,189.998,31.608,-31.501,-2.634,-0.007,0.197,0.000,0.000,0,0.000,0.470,0.998,""
7.020,855.509,148.299,189.998,31.611,-31.489,-2.829,-0.007,0.196,0.000,0.000,0,0.000,0.474,0.997,""
7.040,854.879,148.238,189.997,31.615,-31.476,-3.024,-0.007,0.195,0.000,0.000,0,0.000,0.477,0.997,""
7.060,854.249,148.174,189.997,31.619,-31.464,-3.219,-0.007,0.193,0.000,0.000,0,0.000,0.480,0.997,""
7.080,853.619,148.105,189.997,31.625,-31.451,-3.414,-0.007,0.190,0.000,0.000,0,0.000,0.481,0.997,""
7.100,852.989,148.033,189.997,31.631,-31.438,-3.609,-0.007,0.188,0.000,0.000,0,0.000,0.482,0.996,""
7.120,852.360,147.957,189.997,31.637,-31.426,-3.804,-0.007,0.185,0.000,0.000,0,0.000,0.481,0.996,""
7.140,851.731,147.877,189.997,31.645,-31.413,-3.998,-0.007,0.181,0.000,0.000,0,0.000,0.480,0.996,"Ground_Mountain_0_4:(-0.043, 0.999, 0.000) separation=0.6495813;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4035659;Ground_Mountain_0_4:(-0.043, 0.999, 0.000) separation=0.6446959;Ground_Mountain_0_4:(-0.043, 0.999, 0.000) separation=0.578979;Ground_Mountain_0_4:(-0.043, 0.999, 0.000) separation=0.5845789;Ground_Mountain_0_4:(-0.043, 0.999, 0.000) separation=0.6446959;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6189098;"
7.160,851.102,147.793,189.997,31.652,-31.401,-4.193,-0.007,0.178,0.000,0.000,0,0.000,0.479,0.996,"Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6248211;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.324186;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6198658;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.4964425;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.5581173;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6198658;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5950726;"
