time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441763;"
0.600,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414917;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388622;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333272;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302029;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270147;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239311;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180531;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154645;"
0.820,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131654;"
0.840,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109765;"
0.860,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.482,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209236;"
0.880,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077584;"
0.900,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064222;"
0.920,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054948;"
0.940,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;"
0.960,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042274;"
0.980,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;"
