time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.160,10.025,88.746,-623.327,9.482,-61.189,3,2.617,3.939,"",1.000,0.000,0.371,12.013,0.000,0.383,48.746,1.527,-4.036,11.211,12.480,0.707
8.180,10.250,88.975,-623.300,9.408,-60.959,3,2.310,2.505,"",0.988,0.000,0.347,11.995,0.000,0.383,48.975,1.350,-3.747,11.314,12.038,0.622
8.200,10.592,89.205,-623.280,9.357,-60.729,3,1.908,2.994,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0051 impulse=1065.901;",0.875,0.000,0.324,11.712,0.000,0.392,49.205,1.088,-2.757,11.331,11.593,1.343
8.220,10.801,89.435,-623.263,9.310,-60.498,3,1.407,2.753,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0005 impulse=0.000;",0.704,0.000,0.263,11.692,0.000,0.400,49.435,0.896,-2.492,11.388,10.283,1.202
8.240,10.972,89.666,-623.251,9.267,-60.267,2,1.317,1.307,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",0.600,0.000,0.213,11.669,0.000,0.407,49.666,0.693,-2.237,11.431,9.211,1.082
8.260,11.114,89.897,-623.245,9.229,-60.036,3,1.371,7.447,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;",0.514,0.000,0.171,11.656,0.000,0.417,49.897,0.355,-2.090,11.462,8.311,1.048
8.280,11.235,90.128,-623.248,9.193,-59.805,2,1.604,10.969,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;",0.443,0.000,0.135,11.665,0.000,0.431,50.128,-0.034,-2.037,11.485,7.550,1.103
8.300,11.336,90.360,-623.258,9.161,-59.574,3,2.703,5.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=0.000;",0.382,0.000,0.106,11.665,0.000,0.447,50.360,-0.331,-1.902,11.504,6.894,1.115
8.320,11.421,90.591,-623.272,9.131,-59.342,3,4.612,4.880,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.000;",0.332,0.000,0.082,11.681,0.000,0.464,50.591,-0.542,-1.797,11.529,6.360,1.147
8.340,11.494,90.824,-623.289,9.103,-59.110,3,6.613,4.266,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",0.289,0.000,0.064,11.703,0.000,0.483,50.824,-0.678,-1.712,11.557,5.934,1.190
8.360,11.556,91.057,-623.306,9.078,-58.877,4,11.396,1.869,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;",0.253,0.000,0.052,11.720,0.000,0.500,51.057,-0.699,-1.580,11.592,5.635,1.129
8.380,11.608,91.290,-623.323,9.055,-58.644,4,12.868,2.710,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=7.106;",0.222,0.000,0.043,11.738,0.000,0.518,51.290,-0.674,-1.451,11.628,5.392,1.078
8.400,11.652,91.524,-623.340,9.033,-58.410,4,12.729,5.963,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=9.801;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=9.801;",0.196,0.000,0.034,11.765,0.000,0.536,51.524,-0.642,-1.407,11.663,5.180,1.136
8.420,11.655,91.758,-623.357,9.017,-58.177,4,14.799,5.682,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=299.686;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=299.686;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0102 impulse=299.686;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=299.686;",0.174,0.000,0.030,11.729,0.000,0.557,51.758,-0.607,-1.147,11.657,5.045,1.293
8.440,11.639,91.990,-623.374,9.009,-57.945,4,14.807,3.885,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=378.968;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=378.968;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=378.968;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0036 impulse=378.968;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=378.968;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=378.968;",0.173,0.000,0.024,11.688,0.000,0.580,51.990,-0.566,-0.843,11.644,4.887,1.439
8.460,11.669,92.223,-623.389,9.001,-57.712,4,14.851,2.677,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=30.170;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=30.170;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=30.170;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=30.170;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=30.170;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=30.170;",0.180,0.000,0.020,11.717,0.000,0.603,52.223,-0.464,-0.774,11.682,4.782,1.406
8.480,11.695,92.457,-623.403,8.995,-57.478,4,14.742,2.719,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=25.142;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=25.142;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=25.142;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0043 impulse=25.142;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0036 impulse=25.142;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=25.142;",0.166,0.000,0.019,11.744,0.000,0.624,52.457,-0.376,-0.703,11.717,4.718,1.366
8.500,11.723,92.692,-623.414,8.989,-57.244,4,14.577,2.403,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;",0.152,0.000,0.020,11.773,0.000,0.645,52.692,-0.298,-0.640,11.752,4.737,1.313
8.520,11.747,92.928,-623.425,8.984,-57.008,4,14.301,2.318,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;",0.139,0.000,0.022,11.798,0.000,0.664,52.928,-0.236,-0.575,11.782,4.753,1.259
8.540,11.769,93.164,-623.434,8.980,-56.772,4,13.593,2.427,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",0.127,0.000,0.025,11.821,0.000,0.682,53.164,-0.193,-0.511,11.808,4.817,1.212
8.560,11.788,93.401,-623.443,8.977,-56.535,4,13.350,2.123,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;",0.116,0.000,0.028,11.841,0.000,0.698,53.401,-0.160,-0.448,11.832,4.856,1.162
8.580,11.806,93.638,-623.452,8.975,-56.298,4,12.229,2.433,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=0.000;",0.106,0.000,0.032,11.859,0.000,0.714,53.638,-0.149,-0.396,11.851,4.929,1.123
8.600,11.822,93.876,-623.460,8.973,-56.060,4,12.187,2.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=0.000;",0.097,0.000,0.034,11.875,0.000,0.729,53.876,-0.142,-0.343,11.869,4.969,1.077
8.620,11.837,94.114,-623.469,8.972,-55.822,4,10.848,1.540,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0135 impulse=0.000;",0.089,0.000,0.037,11.889,0.000,0.743,54.114,-0.154,-0.308,11.884,5.038,1.045
8.640,11.851,94.352,-623.477,8.971,-55.584,4,10.930,1.861,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0141 impulse=0.000;",0.081,0.000,0.041,11.901,0.000,0.756,54.352,-0.166,-0.272,11.897,5.100,1.006
8.660,11.863,94.591,-623.487,8.970,-55.346,4,9.497,1.493,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;",0.075,0.000,0.045,11.912,0.000,0.769,54.591,-0.197,-0.257,11.907,5.176,0.981
8.680,11.876,94.830,-623.496,8.969,-55.107,4,9.706,1.537,"",0.068,0.000,0.048,11.922,0.000,0.781,54.830,-0.224,-0.241,11.917,5.233,0.948
8.700,11.887,95.068,-623.507,8.969,-54.868,4,8.404,1.397,"",0.062,0.000,0.050,11.930,0.000,0.792,55.068,-0.266,-0.246,11.924,5.271,0.933
8.720,11.899,95.307,-623.518,8.967,-54.630,4,8.691,2.180,"",0.056,0.000,0.052,11.938,0.000,0.803,55.307,-0.301,-0.249,11.931,5.299,0.909
8.740,11.909,95.546,-623.530,8.966,-54.391,4,7.687,1.676,"",0.051,0.000,0.052,11.944,0.000,0.813,55.546,-0.344,-0.269,11.936,5.294,0.900
8.760,11.811,95.783,-623.542,8.963,-54.154,4,7.946,2.186,"",0.046,0.000,0.054,11.844,0.000,0.823,55.783,-0.373,-0.291,11.835,5.322,0.885
8.780,11.832,96.020,-623.556,8.960,-53.917,4,7.354,1.548,"",0.094,0.000,0.055,11.861,0.000,0.833,56.020,-0.415,-0.321,11.849,5.316,0.881
8.800,11.850,96.258,-623.570,8.956,-53.680,3,6.590,3.072,"",0.084,0.000,0.057,11.876,0.000,0.843,56.258,-0.468,-0.374,11.861,5.344,0.919
8.820,11.867,96.496,-623.586,8.951,-53.442,3,6.458,1.978,"",0.075,0.000,0.059,11.890,0.000,0.853,56.496,-0.517,-0.430,11.871,5.361,0.951
8.840,11.884,96.734,-623.603,8.945,-53.204,3,6.654,2.575,"",0.066,0.000,0.062,11.903,0.000,0.863,56.734,-0.559,-0.484,11.880,5.405,0.970
8.860,11.899,96.972,-623.621,8.938,-52.966,3,6.751,1.213,"",0.058,0.000,0.064,11.916,0.000,0.872,56.972,-0.597,-0.537,11.889,5.426,0.984
8.880,11.913,97.211,-623.640,8.929,-52.728,3,6.895,2.292,"",0.051,0.000,0.068,11.928,0.000,0.882,57.211,-0.629,-0.589,11.897,5.468,0.989
8.900,11.819,97.447,-623.659,8.920,-52.492,3,7.200,0.602,"",0.044,0.000,0.070,11.833,0.000,0.890,57.447,-0.644,-0.628,11.798,5.481,0.991
8.920,11.843,97.684,-623.678,8.909,-52.255,3,7.238,2.163,"",0.090,0.000,0.073,11.855,0.000,0.899,57.684,-0.669,-0.675,11.817,5.515,0.988
8.940,11.865,97.921,-623.698,8.898,-52.018,3,7.725,0.115,"",0.078,0.000,0.074,11.876,0.000,0.907,57.921,-0.687,-0.715,11.834,5.514,0.982
8.960,11.885,98.159,-623.719,8.885,-51.781,3,7.663,2.133,"",0.068,0.000,0.077,11.895,0.000,0.915,58.159,-0.703,-0.755,11.850,5.535,0.976
8.980,11.904,98.396,-623.739,8.872,-51.544,3,8.312,0.316,"",0.057,0.000,0.078,11.912,0.000,0.922,58.396,-0.712,-0.784,11.865,5.518,0.965
9.000,11.814,98.632,-623.759,8.858,-51.308,3,8.113,2.158,"",0.048,0.000,0.080,11.822,0.000,0.929,58.632,-0.712,-0.819,11.772,5.526,0.959
9.020,11.841,98.868,-623.780,8.844,-51.072,3,8.947,0.669,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;",0.093,0.000,0.080,11.848,0.000,0.936,58.868,-0.713,-0.838,11.797,5.494,0.945
9.040,11.866,99.105,-623.800,8.829,-50.836,3,8.591,2.216,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;",0.079,0.000,0.081,11.872,0.000,0.942,59.105,-0.717,-0.862,11.819,5.490,0.940
9.060,11.888,99.342,-623.820,8.814,-50.600,4,11.383,1.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=0.000;",0.067,0.000,0.081,11.893,0.000,0.948,59.342,-0.700,-0.834,11.843,5.445,0.887
9.080,11.908,99.579,-623.839,8.799,-50.363,4,10.794,1.335,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;",0.056,0.000,0.079,11.912,0.000,0.953,59.579,-0.688,-0.817,11.864,5.362,0.850
9.100,11.820,99.814,-623.858,8.785,-50.128,4,11.508,1.867,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;",0.046,0.000,0.076,11.823,0.000,0.958,59.814,-0.663,-0.788,11.778,5.270,0.817
9.120,11.847,100.050,-623.876,8.772,-49.893,4,11.173,1.266,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;",0.090,0.000,0.071,11.850,0.000,0.962,60.050,-0.649,-0.765,11.807,5.129,0.791
9.140,11.871,100.286,-623.894,8.758,-49.657,4,11.666,1.581,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",0.077,0.000,0.067,11.874,0.000,0.966,60.286,-0.632,-0.731,11.834,5.001,0.772
9.160,11.892,100.522,-623.911,8.746,-49.420,4,11.444,1.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;",0.064,0.000,0.061,11.895,0.000,0.970,60.522,-0.616,-0.702,11.858,4.840,0.752
9.180,11.912,100.759,-623.928,8.733,-49.184,4,11.720,1.410,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=0.000;",0.054,0.000,0.056,11.914,0.000,0.973,60.759,-0.599,-0.667,11.880,4.698,0.741
9.200,11.821,100.994,-623.944,8.722,-48.949,4,11.650,1.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0068 impulse=0.000;",0.044,0.000,0.050,11.823,0.000,0.976,60.994,-0.575,-0.625,11.793,4.529,0.723
9.220,11.847,101.230,-623.960,8.711,-48.713,4,11.733,1.281,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;",0.089,0.000,0.044,11.849,0.000,0.979,61.230,-0.560,-0.589,11.821,4.379,0.715
9.240,11.870,101.466,-623.976,8.701,-48.477,4,11.796,1.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;",0.076,0.000,0.038,11.872,0.000,0.982,61.466,-0.545,-0.553,11.846,4.204,0.695
9.260,11.890,101.703,-623.991,8.692,-48.241,4,11.767,1.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;",0.065,0.000,0.032,11.892,0.000,0.984,61.703,-0.531,-0.516,11.869,4.047,0.687
9.280,11.908,101.940,-624.005,8.683,-48.004,4,11.948,1.154,"",0.055,0.000,0.025,11.910,0.000,0.987,61.940,-0.517,-0.476,11.889,3.866,0.664
9.300,11.817,102.175,-624.020,8.675,-47.769,4,11.848,1.084,"",0.046,0.000,0.018,11.818,0.000,0.989,62.175,-0.499,-0.438,11.799,3.700,0.654
9.320,11.841,102.410,-624.034,8.668,-47.534,4,12.159,1.166,"",0.092,0.000,0.011,11.843,0.000,0.990,62.410,-0.487,-0.393,11.826,3.513,0.627
9.340,11.863,102.646,-624.047,8.661,-47.298,4,12.019,1.022,"",0.079,0.000,0.004,11.864,0.000,0.992,62.646,-0.478,-0.350,11.849,3.340,0.612
9.360,11.881,102.883,-624.061,8.656,-47.062,4,12.287,1.207,"",0.069,0.000,-0.003,11.883,0.000,0.993,62.883,-0.469,-0.303,11.870,3.149,0.581
9.380,11.897,103.119,-624.073,8.651,-46.826,4,12.096,0.976,"",0.059,0.000,-0.010,11.899,0.000,0.995,63.119,-0.462,-0.258,11.888,2.974,0.562
9.400,11.911,103.356,-624.086,8.647,-46.589,4,12.330,1.244,"",0.051,0.000,-0.018,11.913,0.000,0.996,63.356,-0.457,-0.209,11.903,2.788,0.527
9.420,11.816,103.591,-624.098,8.644,-46.354,4,12.083,1.304,"",0.044,0.000,-0.024,11.818,0.000,0.997,63.591,-0.448,-0.161,11.809,2.623,0.497
9.440,11.837,103.827,-624.110,8.642,-46.119,4,12.212,1.155,"",0.092,0.000,-0.030,11.839,0.000,0.997,63.827,-0.447,-0.114,11.830,2.471,0.464
9.460,11.855,104.063,-624.122,8.641,-45.883,4,11.943,1.204,"",0.081,0.000,-0.036,11.858,0.000,0.998,64.063,-0.448,-0.072,11.849,2.339,0.435
9.480,11.871,104.299,-624.134,8.641,-45.647,4,11.968,1.055,"",0.072,0.000,-0.040,11.874,0.000,0.998,64.299,-0.451,-0.029,11.865,2.224,0.404
9.500,11.885,104.536,-624.145,8.641,-45.410,4,11.720,1.085,"",0.064,0.000,-0.043,11.887,0.000,0.999,64.536,-0.455,0.008,11.879,2.131,0.376
9.520,11.896,104.773,-624.156,8.642,-45.174,4,11.668,0.823,"",0.058,0.000,-0.046,11.899,0.000,0.999,64.773,-0.462,0.045,11.890,2.060,0.349
9.540,11.906,105.010,-624.168,8.644,-44.937,4,11.474,0.960,"",0.052,0.000,-0.047,11.909,0.000,0.999,65.010,-0.470,0.078,11.899,2.011,0.320
9.560,11.807,105.245,-624.179,8.646,-44.702,4,11.359,0.761,"",0.047,0.000,-0.047,11.810,0.000,1.000,65.245,-0.475,0.109,11.800,1.988,0.293
9.580,11.825,105.481,-624.190,8.649,-44.466,4,11.234,0.789,"",0.096,0.000,-0.047,11.828,0.000,1.000,65.480,-0.487,0.137,11.817,1.989,0.264
9.600,11.840,105.717,-624.202,8.652,-44.230,4,11.077,0.684,"",0.088,0.000,-0.045,11.843,0.000,1.000,65.716,-0.500,0.162,11.832,2.012,0.235
9.620,11.854,105.953,-624.213,8.656,-43.994,4,10.920,0.635,"",0.080,0.000,-0.042,11.857,0.000,1.000,65.953,-0.515,0.185,11.844,2.052,0.207
9.640,11.865,106.190,-624.225,8.660,-43.757,4,10.734,0.571,"",0.073,0.000,-0.039,11.868,0.000,1.000,66.190,-0.530,0.203,11.855,2.105,0.180
9.660,11.876,106.427,-624.237,8.664,-43.521,4,10.529,0.498,"",0.067,0.000,-0.036,11.878,0.000,1.000,66.426,-0.545,0.217,11.864,2.167,0.154
9.680,11.884,106.664,-624.249,8.669,-43.284,4,10.314,0.424,"",0.062,0.000,-0.032,11.887,0.000,1.000,66.664,-0.562,0.227,11.872,2.233,0.131
9.700,11.892,106.901,-624.261,8.673,-43.046,4,10.100,0.350,"",0.058,0.000,-0.028,11.894,0.000,1.000,66.901,-0.578,0.233,11.878,2.302,0.111
9.720,11.898,107.139,-624.273,8.678,-42.809,4,9.895,0.279,"",0.054,0.000,-0.024,11.901,0.000,1.000,67.139,-0.594,0.235,11.884,2.369,0.093
9.740,11.904,107.376,-624.286,8.683,-42.572,4,9.705,0.213,"",0.051,0.000,-0.020,11.906,0.000,1.000,67.376,-0.611,0.233,11.888,2.435,0.078
9.760,11.802,107.612,-624.298,8.687,-42.336,4,9.535,0.154,"",0.048,0.000,-0.017,11.804,0.000,1.000,67.612,-0.620,0.227,11.785,2.497,0.065
9.780,11.817,107.848,-624.311,8.692,-42.100,4,9.391,0.103,"",0.099,0.000,-0.013,11.819,0.000,1.000,67.848,-0.636,0.218,11.800,2.555,0.054
9.800,11.831,108.084,-624.324,8.696,-41.864,4,9.270,0.066,"",0.091,0.000,-0.010,11.833,0.000,1.000,68.084,-0.652,0.207,11.813,2.608,0.046
9.820,11.843,108.321,-624.338,8.700,-41.628,4,9.175,0.053,"",0.084,0.000,-0.007,11.845,0.000,1.000,68.321,-0.666,0.195,11.824,2.655,0.039
9.840,11.854,108.558,-624.351,8.703,-41.391,4,9.106,0.067,"",0.078,0.000,-0.004,11.856,0.000,1.000,68.558,-0.680,0.181,11.835,2.697,0.033
9.860,11.864,108.795,-624.365,8.706,-41.154,4,9.062,0.090,"",0.073,0.000,-0.001,11.865,0.000,1.000,68.795,-0.693,0.166,11.844,2.733,0.028
9.880,11.873,109.032,-624.379,8.709,-40.917,4,9.041,0.113,"",0.068,0.000,0.001,11.874,0.000,1.000,69.032,-0.704,0.150,11.852,2.764,0.024
9.900,11.881,109.269,-624.393,8.712,-40.680,4,9.040,0.133,"",0.064,0.000,0.003,11.881,0.000,1.000,69.269,-0.715,0.135,11.859,2.790,0.021
9.920,11.888,109.507,-624.408,8.715,-40.443,4,9.057,0.149,"",0.060,0.000,0.005,11.888,0.000,1.000,69.507,-0.725,0.120,11.865,2.811,0.018
9.940,11.894,109.745,-624.422,8.717,-40.205,4,9.089,0.161,"",0.056,0.000,0.007,11.894,0.000,1.000,69.745,-0.733,0.105,11.871,2.826,0.016
9.960,11.900,109.982,-624.437,8.719,-39.968,4,9.133,0.171,"",0.053,0.000,0.008,11.900,0.000,1.000,69.982,-0.741,0.092,11.876,2.837,0.014
9.980,11.905,110.220,-624.452,8.720,-39.730,4,9.187,0.178,"",0.050,0.000,0.010,11.905,0.000,1.000,70.220,-0.747,0.079,11.881,2.843,0.013
10.000,11.802,110.456,-624.467,8.721,-39.495,4,9.247,0.183,"",0.048,0.000,0.011,11.802,0.000,1.000,70.456,-0.745,0.068,11.778,2.845,0.012
10.020,11.817,110.692,-624.482,8.723,-39.259,4,9.312,0.185,"",0.099,0.000,0.012,11.817,0.000,1.000,70.692,-0.751,0.058,11.793,2.843,0.013
10.040,11.831,110.928,-624.497,8.724,-39.023,4,9.378,0.187,"",0.091,0.000,0.013,11.831,0.000,1.000,70.928,-0.755,0.049,11.807,2.837,0.013
10.060,11.843,111.165,-624.512,8.724,-38.786,4,9.445,0.187,"",0.085,0.000,0.013,11.843,0.000,1.000,71.165,-0.758,0.042,11.819,2.829,0.014
10.080,11.854,111.402,-624.527,8.725,-38.550,4,9.510,0.186,"",0.079,0.000,0.014,11.854,0.000,1.000,71.402,-0.760,0.036,11.829,2.817,0.015
10.100,11.864,111.639,-624.542,8.726,-38.313,4,9.572,0.184,"",0.073,0.000,0.015,11.864,0.000,1.000,71.639,-0.762,0.031,11.839,2.802,0.017
10.120,11.872,111.876,-624.557,8.726,-38.076,4,9.631,0.182,"",0.068,0.000,0.015,11.872,0.000,1.000,71.876,-0.763,0.028,11.848,2.786,0.018
10.140,11.880,112.113,-624.572,8.727,-37.839,4,9.684,0.180,"",0.064,0.000,0.015,11.880,0.000,1.000,72.113,-0.762,0.025,11.856,2.767,0.019
10.160,11.887,112.351,-624.588,8.727,-37.602,4,9.732,0.177,"",0.060,0.000,0.015,11.887,0.000,1.000,72.351,-0.762,0.024,11.863,2.746,0.020
10.180,11.893,112.588,-624.603,8.728,-37.364,4,9.774,0.174,"",0.056,0.000,0.015,11.893,0.000,1.000,72.588,-0.760,0.023,11.869,2.723,0.021
10.200,11.899,112.826,-624.618,8.728,-37.127,4,9.811,0.172,"",0.053,0.000,0.016,11.899,0.000,1.000,72.826,-0.758,0.023,11.875,2.699,0.022
10.220,11.904,113.064,-624.633,8.729,-36.889,4,9.841,0.169,"",0.051,0.000,0.016,11.904,0.000,1.000,73.064,-0.756,0.024,11.880,2.674,0.023
10.240,11.801,113.300,-624.648,8.729,-36.654,4,9.866,0.167,"",0.048,0.000,0.015,11.801,0.000,1.000,73.299,-0.746,0.024,11.778,2.648,0.024
10.260,11.817,113.536,-624.663,8.730,-36.418,4,9.885,0.165,"",0.099,0.000,0.015,11.817,0.000,1.000,73.536,-0.744,0.026,11.793,2.621,0.024
10.280,11.830,113.772,-624.678,8.730,-36.182,4,9.899,0.163,"",0.092,0.000,0.015,11.830,0.000,1.000,73.772,-0.740,0.028,11.807,2.594,0.025
10.300,11.842,114.009,-624.693,8.731,-35.945,4,9.909,0.161,"",0.085,0.000,0.015,11.842,0.000,1.000,74.009,-0.737,0.030,11.819,2.566,0.025
10.320,11.853,114.245,-624.707,8.732,-35.709,4,9.915,0.160,"",0.079,0.000,0.015,11.853,0.000,1.000,74.245,-0.733,0.032,11.831,2.538,0.025
10.340,11.863,114.482,-624.722,8.732,-35.472,4,9.917,0.158,"",0.073,0.000,0.015,11.863,0.000,1.000,74.482,-0.729,0.034,11.841,2.509,0.025
10.360,11.872,114.720,-624.736,8.733,-35.235,4,9.915,0.157,"",0.068,0.000,0.014,11.872,0.000,1.000,74.720,-0.725,0.036,11.850,2.480,0.025
10.380,11.880,114.957,-624.751,8.734,-34.998,4,10.204,0.157,"",0.064,0.000,0.014,11.880,0.000,1.000,74.957,-0.720,0.044,11.858,2.452,0.027
10.400,11.887,115.194,-624.765,8.735,-34.760,4,10.161,0.136,"",0.060,0.000,0.014,11.887,0.000,1.000,75.194,-0.715,0.051,11.865,2.424,0.030
10.420,11.893,115.432,-624.779,8.736,-34.523,4,10.123,0.127,"",0.057,0.000,0.014,11.893,0.000,1.000,75.432,-0.710,0.058,11.871,2.397,0.031
10.440,11.898,115.669,-624.794,8.737,-34.286,4,10.086,0.121,"",0.054,0.000,0.014,11.898,0.000,1.000,75.669,-0.705,0.063,11.877,2.370,0.032
10.460,11.903,115.907,-624.808,8.739,-34.048,4,10.047,0.115,"",0.051,0.000,0.013,11.903,0.000,1.000,75.907,-0.700,0.068,11.882,2.343,0.032
10.480,11.800,116.143,-624.821,8.740,-33.813,4,10.006,0.109,"",0.048,0.000,0.013,11.800,0.000,1.000,76.143,-0.689,0.071,11.780,2.317,0.031
10.500,11.815,116.379,-624.835,8.742,-33.577,4,9.963,0.103,"",0.100,0.000,0.013,11.815,0.000,1.000,76.379,-0.684,0.074,11.795,2.291,0.030
10.520,11.829,116.615,-624.849,8.743,-33.341,4,9.921,0.098,"",0.092,0.000,0.013,11.829,0.000,1.000,76.615,-0.679,0.077,11.809,2.265,0.029
10.540,11.841,116.852,-624.863,8.745,-33.104,4,9.881,0.093,"",0.086,0.000,0.013,11.841,0.000,1.000,76.852,-0.675,0.078,11.821,2.239,0.028
10.560,11.852,117.089,-624.876,8.746,-32.868,4,9.842,0.089,"",0.080,0.000,0.013,11.852,0.000,1.000,77.089,-0.670,0.079,11.832,2.214,0.027
10.580,11.861,117.326,-624.889,8.748,-32.631,4,9.806,0.086,"",0.074,0.000,0.012,11.861,0.000,1.000,77.326,-0.665,0.079,11.842,2.188,0.026
