time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.580,11.514,98.588,-627.042,9.280,-51.406,4,10.245,2.415,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.1251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0126 impulse=0.000;",0.307,0.000,-0.500,11.527,0.000,0.927,58.588,8.724,-1.670,7.346,-54.196,1.363
8.600,11.617,98.733,-626.867,9.246,-51.258,4,10.071,2.187,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.1350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0181 impulse=0.000;",0.243,0.000,-0.500,11.631,0.000,0.928,58.733,8.777,-1.686,7.444,-52.736,1.404
8.620,11.699,98.881,-626.692,9.212,-51.108,4,9.927,1.857,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.0965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.0701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.0083 impulse=0.000;",0.192,0.000,-0.500,11.719,0.000,0.930,58.881,8.775,-1.714,7.577,-51.231,1.440
8.640,11.784,99.031,-626.533,9.214,-50.955,4,9.828,1.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.0001 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.1503 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.0976 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.0773 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.0125 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.0125 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.5287 impulse=6.325;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.5287 impulse=6.325;",0.150,0.000,-0.500,11.788,0.000,0.919,59.031,8.719,-1.723,7.744,-49.688,1.498
8.660,11.738,99.181,-626.372,9.248,-50.802,4,13.201,2.374,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0990 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.1373 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.2310 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0208 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0315 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.0316 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.2934 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.1613 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.2474 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.2258 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.4072 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.4072 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.4072 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.1545 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.2744 impulse=131.776;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.2563 impulse=131.776;",0.108,0.000,-0.500,11.750,0.000,0.919,59.181,8.498,-1.110,8.039,-48.712,2.313
8.680,11.701,99.336,-626.211,9.294,-50.645,3,6.984,6.920,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.2483 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.1354 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.3200 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.0069 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.0173 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.249) separation=0.0174 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.2473 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.3789 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.3789 impulse=3.109;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.2550 impulse=3.109;",0.131,0.000,-0.500,11.795,0.000,0.909,59.336,8.521,-1.161,8.072,-48.281,2.271
8.700,11.772,99.493,-626.031,9.273,-50.485,2,7.282,4.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.0269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.0639 impulse=0.000;",0.149,0.000,-0.500,11.834,0.000,0.921,59.493,8.549,-1.219,8.091,-47.605,2.261
8.720,11.828,99.652,-625.851,9.250,-50.323,2,5.356,5.497,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.3110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.1874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.2436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.1011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.243) separation=0.1210 impulse=0.000;",0.114,0.000,-0.500,11.873,0.000,0.931,59.651,8.544,-1.321,8.137,-46.536,2.231
8.740,11.832,99.803,-625.660,9.278,-50.168,2,3.721,5.911,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.3084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.1138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.240) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.2578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.1513 impulse=0.000;",0.086,0.000,-0.500,11.908,0.000,0.949,59.803,8.506,-1.460,8.205,-45.437,2.185
8.760,11.878,99.965,-625.482,9.247,-50.004,2,3.354,5.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.2586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.2511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.1680 impulse=0.000;",0.084,0.000,-0.500,11.945,0.000,0.956,59.965,8.479,-1.603,8.260,-45.034,2.138
8.780,11.895,100.127,-625.304,9.214,-49.839,1,1.047,0.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.3237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2445 impulse=0.000;",0.061,0.000,-0.500,11.965,0.000,0.962,60.127,8.471,-1.778,8.261,-43.846,2.126
8.800,11.907,100.289,-625.126,9.176,-49.674,1,0.523,0.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.3197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.3038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.3237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.2361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.0798 impulse=0.000;",0.052,0.000,-0.500,11.990,0.000,0.967,60.288,8.466,-1.963,8.260,-42.675,2.107
8.820,11.914,100.450,-624.948,9.133,-49.509,0,0.000,0.991,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.3110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.3127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.3113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.2680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.2687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.1943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.1943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.1685 impulse=0.000;",0.046,0.000,-0.500,12.019,0.000,0.971,60.450,8.463,-2.159,8.257,-41.517,2.083
8.840,11.915,100.613,-624.771,9.087,-49.344,0,0.000,1.026,"Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.2817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.974, 0.224) separation=0.3080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.974, 0.224) separation=0.3111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.2672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.974, 0.224) separation=0.2905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.974, 0.224) separation=0.3076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.974, 0.224) separation=0.3078 impulse=0.000;",0.043,0.000,-0.500,12.051,0.000,0.973,60.612,8.459,-2.354,8.253,-40.372,2.059
8.860,11.911,100.775,-624.593,9.036,-49.179,0,0.000,1.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.975, 0.219) separation=0.3093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.975, 0.219) separation=0.3111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.975, 0.219) separation=0.3115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.3360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.3360 impulse=0.000;",0.043,0.000,-0.500,12.086,0.000,0.974,60.775,8.456,-2.549,8.250,-39.241,2.034
8.880,11.900,100.937,-624.416,8.982,-49.014,0,0.000,1.096,"",0.045,0.000,-0.500,12.124,0.000,0.975,60.937,8.453,-2.744,8.247,-38.124,2.008
8.900,11.885,101.099,-624.239,8.923,-48.849,0,0.000,1.130,"Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.3263 impulse=0.000;",0.050,0.000,-0.500,12.165,0.000,0.974,61.099,8.449,-2.939,8.244,-37.022,1.982
8.920,11.863,101.261,-624.062,8.860,-48.684,0,0.000,1.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.3116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.3116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.3116 impulse=0.000;",0.058,0.000,-0.500,12.209,0.000,0.973,61.261,8.446,-3.134,8.240,-35.938,1.956
8.940,11.834,101.424,-623.885,8.794,-48.519,1,2.736,1.197,"Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.2541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3135 impulse=0.000;",0.069,0.000,-0.500,12.252,0.000,0.971,61.423,8.446,-3.276,8.249,-34.872,1.916
8.960,11.830,101.593,-623.721,8.726,-48.347,2,6.945,12.142,"Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3016 impulse=0.000;",0.083,0.000,-0.500,12.168,0.000,0.969,61.593,7.913,-3.335,8.621,-33.804,1.761
8.980,11.800,101.768,-623.571,8.661,-48.169,2,7.878,10.503,"Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0765 impulse=26.743;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0888 impulse=26.743;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=26.743;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1995 impulse=26.743;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2974 impulse=26.743;",0.085,0.000,-0.500,12.073,0.000,0.970,61.768,7.395,-3.254,8.971,-32.539,1.548
9.000,11.442,101.939,-623.437,8.614,-47.996,2,7.926,7.074,"Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=180.483;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=180.483;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2691 impulse=180.483;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=180.483;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2976 impulse=180.483;",0.100,0.000,-0.500,11.681,0.000,0.977,61.939,6.961,-2.474,9.048,-31.022,1.991
9.020,11.381,102.114,-623.311,8.573,-47.819,2,2.136,5.924,"Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0494 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0494 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0494 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.3097 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2152 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2275 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.072, 0.991, 0.112) separation=0.2184 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.072, 0.991, 0.112) separation=0.2237 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.072, 0.991, 0.112) separation=0.2216 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.072, 0.991, 0.112) separation=0.3151 impulse=62.023;Takeoff - 40m x 6m, 6.2m rise:(0.072, 0.991, 0.112) separation=0.3130 impulse=62.023;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2987 impulse=40.265;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=40.265;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0038 impulse=40.265;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=40.265;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=40.265;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=40.265;",0.279,0.000,-0.500,11.578,0.000,0.985,62.114,6.551,-2.162,9.298,-29.144,2.189
9.040,11.395,102.293,-623.193,8.531,-47.637,2,2.363,7.989,"Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.988, 0.139) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=27.235;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=27.235;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=27.235;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=27.235;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=27.235;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0582 impulse=27.235;",0.309,0.000,-0.500,11.574,0.000,0.991,62.293,6.174,-2.186,9.542,-27.200,2.289
