time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.016,1017.728,152.163,196.001,23.501,-22.474,6.920,0.000,0.246,0.000,0.000,4,14.784,0.442,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442231;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05242903;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.144203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05244786;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05243897;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06900778;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001334194;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09066115;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09067717;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.000119282;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001833647;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00185138;"
2.036,1017.280,152.303,196.001,23.493,-22.434,7.022,-0.001,0.250,0.000,0.000,4,14.822,0.442,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432116;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05281221;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1431912;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05283134;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05281526;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05282226;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001735421;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08949577;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0895083;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001746483;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008541137;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01170164;"
2.056,1016.833,152.445,196.001,23.486,-22.394,7.124,-0.001,0.253,0.000,0.000,4,14.815,0.435,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442856;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05537486;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442765;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538234;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538338;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05538413;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001430225;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08835445;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08836449;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001438584;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02914461;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03202185;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0492104;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0492104;"
2.076,1016.388,152.589,196.001,23.478,-22.354,7.226,-0.001,0.257,0.000,0.000,4,14.821,0.436,0.962,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1445206;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240514;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1445127;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05241136;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0524027;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240732;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002589082;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08801679;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08802366;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002594084;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00221166;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00541091;"
2.096,1015.943,152.735,196.001,23.470,-22.313,7.327,-0.001,0.261,0.000,0.000,4,14.810,0.531,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1410304;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05050353;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1410229;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05050902;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051234;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05627;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002293754;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0867592;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08676431;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00229679;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02352846;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02644324;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04941204;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04941204;"
2.116,1015.498,152.884,196.001,23.462,-22.271,7.428,-0.001,0.265,0.000,0.000,4,14.769,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1398299;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05080727;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1398224;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05081223;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0508073;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05081528;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002409741;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08741995;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08742237;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002409892;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002409846;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0001613796;"
2.136,1015.055,153.034,196.001,23.454,-22.229,7.528,-0.002,0.269,0.000,0.000,4,14.731,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407202;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05313024;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407232;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312474;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312747;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312851;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002219182;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616593;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616686;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002217632;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0185791;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02153662;"
2.156,1014.612,153.186,196.001,23.447,-22.188,7.627,-0.002,0.273,0.000,0.000,4,14.656,0.484,0.957,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1439206;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05439089;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1439235;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438226;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0543851;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438596;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001332905;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08711425;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08711418;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001328841;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006761402;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006764621;"
2.176,1014.171,153.340,196.001,23.439,-22.146,7.725,-0.002,0.277,0.000,0.000,4,14.592,0.470,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414654;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05227377;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414705;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226582;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226636;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226922;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001219405;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08655625;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08655395;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001214204;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01424953;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01725364;"
2.196,1013.730,153.496,196.001,23.431,-22.104,7.821,-0.002,0.281,0.000,0.000,4,14.500,0.458,0.954,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401976;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05237769;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401909;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238145;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05237454;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06869015;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006640044;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08739077;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08738791;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006713736;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.00251022;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002511233;"
2.216,1013.290,153.654,196.001,23.423,-22.062,7.916,-0.002,0.285,0.000,0.000,4,14.424,0.449,0.953,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05449215;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408845;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05448552;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05448836;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05449101;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006547477;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08777165;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776678;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006627981;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01044756;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01349834;"
2.236,1012.850,153.814,196.000,23.415,-22.020,8.009,-0.002,0.289,0.000,0.000,4,14.324,0.436,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437328;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05872002;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437364;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871321;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871662;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871695;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002703428;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08843047;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08842531;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.00271206;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03184077;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03461498;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346319;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346319;"
2.256,1012.412,153.976,196.000,23.407,-21.978,8.101,-0.003,0.292,0.000,0.000,4,14.246,0.431,0.950,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453911;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05769615;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453979;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576857;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05768853;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05769151;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003335206;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08968052;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08967333;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003345935;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00710237;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01019993;"
2.276,1011.974,154.139,196.000,23.399,-21.936,8.191,-0.003,0.296,0.000,0.000,4,14.173,0.519,0.949,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436192;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05733873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436251;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05732912;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05733338;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06175607;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005115386;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09004794;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0900406;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00512635;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02904686;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03186798;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05705476;"
2.296,1011.538,154.304,196.000,23.391,-21.894,8.279,-0.003,0.300,0.000,0.000,4,14.089,0.499,0.948,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.143846;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05893815;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438512;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05893329;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08360878;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006597069;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09215576;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09214675;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006609834;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006599218;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007130355;"
2.316,1011.102,154.471,196.000,23.383,-21.852,8.367,-0.003,0.304,0.000,0.000,4,14.014,0.478,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460976;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06243599;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461019;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06242806;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06243157;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06243348;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007989466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0922593;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09225073;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008001909;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02639726;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02927077;"
2.336,1010.666,154.640,196.000,23.375,-21.811,8.452,-0.003,0.308,0.000,0.000,4,13.925,0.462,0.945,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502517;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06542648;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502667;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06540355;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06541765;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06542054;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01024956;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09428654;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09427872;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01026334;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0157142;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01571718;"
2.356,1010.232,154.810,196.000,23.367,-21.769,8.537,-0.003,0.312,0.000,0.000,4,13.852,0.447,0.944,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492156;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06424644;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492226;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06423547;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06423673;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06424096;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01117858;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09486905;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09485987;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01119183;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0237096;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02664086;"
2.376,1009.799,154.982,196.000,23.359,-21.728,8.620,-0.003,0.316,0.000,0.000,4,13.766,0.432,0.942,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487111;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06495247;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487178;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06494141;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06494746;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0780381;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01397367;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09645871;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09645034;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0139862;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04454961;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04721296;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06416386;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06416386;"
2.396,1009.366,155.156,196.000,23.351,-21.686,8.702,-0.003,0.320,0.000,0.000,4,13.700,0.423,0.941,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1499515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06741995;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1499572;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06740988;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06741443;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06741878;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01467058;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09772842;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09771879;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01468441;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02091548;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02390411;"
2.416,1008.934,155.331,196.000,23.344,-21.645,8.782,-0.004,0.324,0.000,0.000,4,13.627,0.507,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1531361;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183777;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1531407;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0718287;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183281;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183376;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01695569;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09879829;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09878955;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01696868;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04216459;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04488581;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0684199;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0684199;"
