time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272034;"
0.564,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.236,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741341;"
0.584,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27396;"
0.604,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729849;"
0.624,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711008;"
0.644,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679236;"
0.664,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644883;"
0.684,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260431;"
0.704,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;"
0.724,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517476;"
0.744,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.073,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472252;"
0.764,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013666;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301367;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013666;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013666;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422324;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430506;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430505;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422322;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428441;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428443;"
0.784,1039.836,147.985,195.999,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906936;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906946;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290694;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909899;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348047;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348041;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2372794;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2376005;"
0.804,1039.206,148.032,195.999,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803904;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803913;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803905;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803909;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238402;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350874;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350877;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238384;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.22537;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2263154;"
0.824,1038.576,148.079,195.999,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913458;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270351;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913458;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703544;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703523;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703524;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210756;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315217;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107526;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109506;"
0.844,1037.946,148.128,195.999,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.284938;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248352;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849368;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248356;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248354;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483558;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.192062;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267339;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267354;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920579;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.201174;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2027155;"
0.864,1037.316,148.177,195.999,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756185;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276115;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756171;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276161;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276142;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440776;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717702;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206429;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206447;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717643;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717655;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1734481;"
0.884,1036.686,148.228,195.999,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669161;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083436;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669151;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208348;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083457;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083461;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492673;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094616;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.209465;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492608;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1702603;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1723245;"
0.904,1036.057,148.281,195.999,31.610,-31.499,2.641,0.003,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552124;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801163;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552082;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801237;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801205;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801228;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233452;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965538;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965587;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233369;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1338103;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1364127;"
0.924,1035.427,148.336,196.000,31.609,-31.489,2.757,0.003,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2358029;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523347;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357984;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523428;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523387;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723765;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723447;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803675;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803725;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722414;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104945;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049464;"
0.944,1034.799,148.394,196.000,31.609,-31.476,2.898,0.003,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181329;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274304;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181283;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274391;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274332;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274343;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912294;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.161368;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613747;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911238;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09344432;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09640697;"
0.964,1034.171,148.455,196.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010919;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746595;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010783;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748358;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0974713;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747824;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04023735;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419767;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419852;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04022476;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04711977;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0505324;"
