time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.048,988.544,165.764,184.005,38.383,-32.735,20.044,0.015,0.804,0.000,-0.002,4,17.954,0.625,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06257839;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04507233;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0626551;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04499562;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503465;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0450381;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005900856;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.0114504;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005970696;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01152282;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003441036;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003146112;"
2.068,987.893,166.168,184.006,38.376,-32.633,20.195,0.016,0.808,0.000,-0.002,4,17.475,0.503,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06040706;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03969536;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06043521;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0396723;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03967908;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04629803;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008377317;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01225145;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008403921;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0122832;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002551734;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002583653;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04512754;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04512754;"
2.088,987.246,166.576,184.006,38.363,-32.516,20.359,0.014,0.812,0.000,-0.002,4,17.101,0.417,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06203279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06206243;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0377592;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03777653;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05529934;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009609925;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01378184;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009632271;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01380931;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003989875;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003960848;"
2.108,986.598,166.985,184.006,38.355,-32.412,20.510,0.016,0.818,0.000,-0.002,4,17.457,0.573,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06512176;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04457549;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06518816;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04450905;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04454783;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04455492;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00565772;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01424967;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005725771;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01432292;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003695637;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003355265;"
2.128,985.954,167.399,184.007,38.348,-32.315,20.648,0.017,0.823,0.000,-0.002,4,16.723,0.447,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06353807;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03819866;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06346624;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03827534;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03823116;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04421487;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009649726;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01566331;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009579733;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01559813;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001794547;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001858711;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04436156;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04436156;"
2.148,985.313,167.815,184.007,38.335,-32.198,20.807,0.014,0.826,0.000,-0.002,4,16.704,0.395,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06405704;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03746538;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06407609;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03745115;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03745851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0553138;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009167881;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01651841;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009180059;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01653541;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004712671;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004693687;"
2.168,984.672,168.234,184.007,38.327,-32.095,20.951,0.016,0.833,0.000,-0.002,4,17.095,0.615,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0668707;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04401343;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06694171;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04394721;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04398611;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0439992;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005548884;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01634305;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005614738;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0164138;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004576296;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004189223;"
2.188,984.034,168.656,184.008,38.319,-31.997,21.086,0.016,0.837,0.000,-0.002,4,16.497,0.488,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06504758;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03881438;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06499521;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03887152;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03883719;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0429886;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008833446;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01745287;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008775863;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01740004;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001515746;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001567185;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04578286;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04578286;"
2.208,983.399,169.081,184.008,38.307,-31.881,21.239,0.014,0.840,0.000,-0.002,4,16.492,0.427,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06525777;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03780135;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06527644;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03778739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03779462;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05488619;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008143139;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01834918;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008154219;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.018365;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005652994;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005634785;"
2.228,982.764,169.508,184.008,38.298,-31.777,21.379,0.016,0.847,0.000,-0.002,4,16.837,0.639,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06741123;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04335093;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06748185;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04328515;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04332384;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334459;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005243779;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01778114;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005303908;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01784608;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008054554;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008119732;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697478;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697478;"
2.248,982.133,169.939,184.009,38.291,-31.680,21.509,0.016,0.851,0.000,-0.002,4,16.218,0.508,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06675668;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03917886;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06648613;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03945333;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03930739;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04104739;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008571817;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01917138;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008296974;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01890041;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0001660287;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004355013;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04683053;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04683053;"
2.268,981.503,170.372,184.009,38.283,-31.580,21.642,0.016,0.855,0.000,-0.002,4,16.440,0.454,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06572742;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.038799;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06570644;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03882392;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881109;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05412081;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006210537;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01971368;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006182295;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01968739;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002064705;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.001553863;"
2.288,980.875,170.807,184.009,38.275,-31.482,21.771,0.016,0.859,0.000,-0.002,4,16.166,0.324,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06909398;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03925832;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06910346;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0392528;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0392507;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06292936;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008392613;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02036545;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008401703;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02037845;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005486816;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005500972;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04478934;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04478934;"
2.308,980.250,171.246,184.010,38.262,-31.367,21.915,0.014,0.863,0.000,-0.002,4,15.997,0.292,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06841418;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0386669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06844112;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03864382;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03864682;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866068;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00911183;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0208513;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009133701;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02087706;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002573103;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002545178;"
2.328,979.626,171.687,184.010,38.254,-31.263,22.048,0.015,0.869,0.000,-0.002,4,16.441,0.535,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06569936;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03971746;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06576714;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03965371;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03968167;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05256933;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005339355;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02060009;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.00540457;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02066728;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.003303975;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.002868593;"
2.348,979.004,172.130,184.010,38.246,-31.163,22.176,0.015,0.873,0.000,-0.002,4,16.138,0.449,0.821,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06848513;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03962075;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06851473;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03959505;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03961331;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06175044;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006985011;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02071526;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007010882;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02074509;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00432688;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004358053;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720607;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720607;"
2.368,978.386,172.577,184.011,38.235,-31.051,22.312,0.014,0.877,0.000,-0.002,4,15.863,0.384,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06947106;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04025602;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06948747;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04024353;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04024729;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04025009;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007665146;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02179353;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007683147;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02181548;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004547864;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004523486;"
2.388,977.768,173.025,184.011,38.226,-30.948,22.441,0.015,0.883,0.000,-0.002,4,16.188,0.516,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06666885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0403286;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06672662;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04027475;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04030269;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05059013;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004956968;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02165984;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005013277;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02172016;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009729326;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009790391;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04719058;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04719058;"
2.408,977.152,173.477,184.011,38.218,-30.852,22.560,0.014,0.887,0.000,-0.002,4,15.563,0.414,0.814,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06962396;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03758851;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06943441;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03778092;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03767633;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06030181;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007963727;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02282501;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007775388;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02263949;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001050532;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001234531;"
2.428,976.539,173.930,184.012,38.211,-30.755,22.679,0.014,0.891,0.000,-0.002,4,15.589,0.372,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07149344;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04148605;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07147083;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04150867;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04149655;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04149687;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006727507;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0237962;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006709732;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02377985;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002577186;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.001999557;"
2.448,975.927,174.386,184.012,38.203,-30.659,22.797,0.014,0.895,0.000,-0.001,4,15.458,0.276,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06941181;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03765954;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06943912;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03763517;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03764284;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04525504;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007812622;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02425954;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007829721;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02427949;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006289065;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006310374;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04567298;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04567298;"
2.468,975.319,174.845,184.012,38.192,-30.551,22.923,0.012,0.899,0.000,-0.002,4,15.303,0.318,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07047185;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03628888;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07049997;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03626359;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03627169;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05768892;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008201914;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02473062;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008224376;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02475595;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002934545;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002907157;"
2.488,974.710,175.306,184.012,38.184,-30.449,23.044,0.012,0.904,0.000,-0.001,4,15.731,0.445,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07261891;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04200263;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07267544;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0419461;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04197541;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04199106;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005011419;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02472971;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005071542;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02479276;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004389495;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003876507;"
2.508,974.105,175.769,184.013,38.176,-30.354,23.157,0.012,0.908,0.000,-0.002,4,15.193,0.366,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0705646;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0380938;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07057191;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03808911;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03808659;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0408175;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007652511;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02523902;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007656107;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02524493;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002975225;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002982855;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0472551;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0472551;"
2.528,973.501,176.234,184.013,38.168,-30.258,23.270,0.012,0.912,0.000,-0.002,4,15.189,0.338,0.800,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07050265;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0366661;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07053137;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03663983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03665835;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05464116;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006494194;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02594526;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006521463;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02597045;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00130868;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0007433593;"
2.548,972.899,176.702,184.013,38.161,-30.163,23.381,0.012,0.916,0.000,-0.002,4,15.048,0.252,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0737939;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03778309;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07382324;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03775633;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03777519;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06576553;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007975194;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02663538;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007997866;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02666051;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007573903;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007600576;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04519576;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04519576;"
