time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.703,1024.525,150.287,201.277,23.608,-22.954,5.591,0.003,0.193,0.000,0.000,4,13.742,0.332,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008381903;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.09204642;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.09139365;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009009898;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01735085;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01972759;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1497774;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06602528;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1504398;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06536725;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.07848088;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.07861328;"
1.723,1024.067,150.400,201.277,23.601,-22.927,5.670,0.003,0.196,0.000,0.000,4,13.666,0.327,0.979,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.009151369;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.0940295;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.09339598;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.009763271;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.03887543;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.04103104;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06225979;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1497909;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06446098;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1504074;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06384666;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06439921;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07202315;"
1.743,1023.610,150.515,201.277,23.595,-22.901,5.747,0.003,0.199,0.000,0.000,4,13.610,0.329,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01026219;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09694494;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0963375;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01083922;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0151588;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01773238;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503527;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06462556;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1509475;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0640329;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06437892;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09355339;"
1.763,1023.154,150.631,201.277,23.588,-22.874,5.825,0.002,0.203,0.000,0.000,4,13.646,0.333,0.977,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009937972;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09815135;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09757692;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01048809;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.03687167;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.03922477;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0638741;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525619;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06662817;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.153136;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06605531;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06620902;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1132455;"
1.783,1022.698,150.749,201.277,23.581,-22.846,5.904,0.002,0.206,0.000,0.000,4,13.685,0.339,0.977,"Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01080132;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09947073;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09893316;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01130635;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01129055;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01381406;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562024;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06883963;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567325;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06831205;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07233917;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07247064;"
1.803,1022.243,150.869,201.277,23.574,-22.817,5.985,0.002,0.209,0.000,0.000,4,13.793,0.349,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009423047;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09996144;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09946415;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009896725;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03282952;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03537466;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1563234;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06511636;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1568319;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06460826;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09380857;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09397751;"
1.823,1021.788,150.990,201.277,23.568,-22.788,6.069,0.001,0.213,0.000,0.000,4,13.888,0.354,0.975,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009828061;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09983516;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09937945;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01026365;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05249882;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05480064;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06008336;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539977;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06327742;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544635;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06281119;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06313953;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08546206;"
1.843,1021.334,151.113,201.277,23.561,-22.757,6.155,0.001,0.216,0.000,0.000,4,14.033,0.366,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007891357;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09983522;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09942165;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008285016;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02715889;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02988269;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1532289;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06317642;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536514;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06275248;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06291813;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1050313;"
1.863,1020.881,151.237,201.277,23.553,-22.725,6.243,0.000,0.220,0.000,0.000,4,14.166,0.476,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007513434;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09853005;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09815869;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007869691;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04691583;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04938752;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05867681;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1542653;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06507773;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06470012;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06472927;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1224853;"
1.883,1020.428,151.364,201.277,23.546,-22.692,6.334,0.000,0.223,0.000,0.000,4,14.291,0.472,0.972,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.005745411;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09839989;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09806889;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.006062627;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02038947;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0232781;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1555555;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06195042;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.155892;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0616116;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08154793;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08169249;"
1.903,1019.976,151.492,201.277,23.539,-22.658,6.428,0.000,0.227,0.000,0.000,4,14.429,0.462,0.971,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004680008;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09629649;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09600529;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004962862;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04034096;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04299013;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05676863;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1511998;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05826586;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05851066;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07176411;"
1.923,1019.525,151.622,201.277,23.531,-22.623,6.524,-0.001,0.231,0.000,0.000,4,14.525,0.459,0.970,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003322095;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09613691;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09588364;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003570259;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01293302;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01597246;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488026;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05724365;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.149073;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05697004;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05711251;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09183204;"
1.943,1019.074,151.754,201.277,23.524,-22.587,6.622,-0.001,0.234,0.000,0.000,4,14.631,0.453,0.969,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001839221;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09371382;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09349459;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002057433;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03328577;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03607577;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05491665;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1484025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05794165;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.148629;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05771105;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05775931;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.109789;"
1.963,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001152903;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309711;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09291115;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001341313;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005354553;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008531306;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.150124;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05784498;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503053;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05765545;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06655058;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06666657;"
1.983,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.447,0.966,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005559921;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09123347;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09107599;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000392735;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02628487;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02920118;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1469175;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05389141;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.14708;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05372491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05388609;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05649358;"
2.003,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004322231;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09028237;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09015274;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002939105;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0003627241;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001302235;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1437133;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05206139;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143854;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05191574;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05201167;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07762319;"
2.023,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002223313;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08915356;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08904657;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002110654;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01963329;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0226223;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427913;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248277;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428878;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05238046;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09684882;"
2.043,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001842588;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805209;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08796787;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001752146;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03926492;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04196555;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04880092;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438782;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05501647;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439522;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493584;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493909;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1139748;"
2.063,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.000,4,14.817,0.437,0.962,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002932221;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775697;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08768928;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002858445;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356053;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0166473;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441579;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05212722;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442353;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05204402;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07433337;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07455903;"
2.083,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002580196;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653165;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08648136;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002523702;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03388476;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667048;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912159;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407425;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05027544;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05021346;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05026335;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06529871;"
2.103,1015.498,152.884,201.276,23.463,-22.271,7.431,-0.005,0.265,0.000,0.000,4,14.762,0.516,0.959,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002649188;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08721976;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08718151;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002604574;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008174121;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01134642;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.139559;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05056681;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395907;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052848;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05054754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0858469;"
