time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.456,1050.548,147.143,201.275,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363337;"
0.476,1049.918,147.202,201.275,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486878;"
0.496,1049.289,147.259,201.275,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561502;"
0.516,1048.660,147.314,201.275,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640854;"
0.536,1048.030,147.368,201.275,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3288307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269793;"
0.556,1047.400,147.420,201.275,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720482;"
0.576,1046.770,147.470,201.275,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741477;"
0.596,1046.140,147.519,201.275,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746175;"
0.616,1045.510,147.567,201.275,31.597,-31.506,2.408,0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729994;"
0.636,1044.880,147.615,201.275,31.599,-31.510,2.368,0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711152;"
0.656,1044.250,147.661,201.275,31.600,-31.514,2.338,0.001,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679387;"
0.676,1043.619,147.708,201.275,31.601,-31.517,2.316,0.001,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645028;"
0.696,1042.989,147.754,201.275,31.603,-31.519,2.303,0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605397;"
0.716,1042.358,147.800,201.275,31.604,-31.521,2.297,0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561928;"
0.736,1041.728,147.846,201.275,31.605,-31.522,2.298,0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517669;"
0.756,1041.097,147.892,201.275,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472502;"
0.776,1040.467,147.938,201.275,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3013831;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3013831;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3026374;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3026551;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2422472;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2430668;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2422469;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2425428;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2428558;"
0.796,1039.836,147.985,201.275,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2928149;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348035;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389486;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348032;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2384464;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2387608;"
0.816,1039.206,148.032,201.275,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803758;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803765;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803761;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2890845;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238392;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350879;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350879;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238386;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2288087;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.229698;"
0.836,1038.576,148.079,201.275,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703166;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703179;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2705896;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2707327;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2107542;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2315214;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.210753;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2107539;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2108549;"
0.856,1037.946,148.128,201.275,31.610,-31.517,2.419,0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849403;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483729;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849403;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483743;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248373;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2512757;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920455;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267194;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267198;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920443;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2067646;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2081716;"
0.876,1037.316,148.177,201.275,31.610,-31.513,2.474,0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.27558;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275768;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755799;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275781;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275774;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2492624;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717524;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206285;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206292;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717509;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1790421;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1809476;"
0.896,1036.686,148.228,201.275,31.610,-31.507,2.547,0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669021;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083378;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669019;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083378;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083378;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2474489;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492498;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094486;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094497;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492483;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1777518;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1796086;"
0.916,1036.057,148.281,201.275,31.610,-31.499,2.641,0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2551938;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1801085;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2551938;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1801085;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2052828;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2055942;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233265;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965409;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965421;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233247;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1432592;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.145595;"
0.936,1035.427,148.336,201.275,31.609,-31.489,2.757,0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235782;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235782;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1804286;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09722939;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1803685;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1803699;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09722749;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1018839;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1047221;"
0.956,1034.799,148.394,201.275,31.609,-31.476,2.898,0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.218152;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274775;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.218151;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274793;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127479;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.181519;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911877;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.16137;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613715;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911696;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1042193;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1069288;"
0.976,1034.171,148.455,201.275,31.608,-31.459,3.062,0.000,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.2010775;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.09747601;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.2010776;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.097476;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1223742;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1227019;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04023218;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419796;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419812;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04023027;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05953094;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06274681;"
