time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.021,1017.280,152.303,190.000,23.494,-22.434,7.023,-0.001,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002063276;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08916694;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0892311;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002127061;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002072304;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001619071;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1429223;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05240585;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428565;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247117;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241591;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05243897;"
2.041,1016.833,152.445,190.000,23.486,-22.394,7.125,0.000,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001713086;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08807023;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08812051;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001763087;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01699564;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.019912;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440331;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05503579;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439783;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05509017;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05505615;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05505788;"
2.061,1016.387,152.589,190.000,23.478,-22.354,7.227,0.000,0.257,0.000,0.000,4,14.823,0.437,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002846342;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775564;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08779342;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002883919;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673827;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677635;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442832;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05205246;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442508;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05208439;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05207455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05207983;"
2.081,1015.942,152.735,190.000,23.470,-22.312,7.329,0.000,0.261,0.000,0.000,4,14.810,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00254976;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08655403;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002522822;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08652698;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01127535;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01420951;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140823;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0502268;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1408009;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0502489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023786;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05608758;"
2.101,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002634883;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08722667;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002617194;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08720895;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01139084;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0114086;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1396143;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05054614;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395922;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05056825;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505462;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505572;"
2.121,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002405733;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08599553;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002395872;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08598574;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006199747;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009162188;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140577;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05296879;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140566;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297985;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297983;"
2.141,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001488532;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08696658;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001484966;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08696333;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00663498;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00663808;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.143757;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05422926;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.143757;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05422926;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05422923;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05422923;"
2.161,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001343913;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0864253;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001345696;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08642733;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001726806;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004726142;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413898;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220323;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05219507;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05219507;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220437;"
2.181,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.000567728;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08728652;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005620174;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729287;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002436221;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002442926;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400704;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05228731;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05227729;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05227625;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0686599;"
2.201,1013.289,153.654,190.000,23.423,-22.061,7.917,0.000,0.284,0.000,0.000,4,14.419,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000589693;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768512;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005807895;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08769445;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005815029;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0008241236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408541;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445609;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408641;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05444694;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445701;"
2.221,1012.850,153.814,190.000,23.415,-22.019,8.010,0.000,0.288,0.000,0.000,4,14.318,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002657823;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08835912;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002646517;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08837085;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02033105;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02309299;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436862;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05866594;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436968;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865573;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865571;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865663;"
2.241,1012.411,153.976,190.000,23.407,-21.977,8.102,0.000,0.292,0.000,0.000,4,14.240,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003314057;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0896311;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003301397;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08964449;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145317;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02146751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.145307;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05757838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453174;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05756849;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0575673;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05756789;"
2.261,1011.974,154.139,190.000,23.399,-21.936,8.192,0.000,0.296,0.000,0.000,4,14.167,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005107593;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09000881;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005093753;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09002338;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01737455;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02018189;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435817;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05732511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435914;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05731619;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05731511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06179842;"
2.281,1011.537,154.305,190.000,23.391,-21.894,8.280,0.000,0.300,0.000,0.000,4,14.084,0.500,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00660105;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09212652;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006586958;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09214143;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01858661;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01860285;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438348;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05893655;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438447;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892744;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892646;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08364546;"
2.301,1011.101,154.472,190.000,23.383,-21.852,8.367,0.001,0.304,0.000,0.000,4,14.009,0.478,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008005071;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09221613;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007990442;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09225776;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01453021;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01738948;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461032;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06246636;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461238;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06244602;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06246057;"
2.321,1010.666,154.640,190.000,23.375,-21.810,8.453,0.001,0.308,0.000,0.000,4,13.918,0.462,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01029313;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09430167;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01027888;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09431741;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01576549;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578242;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502743;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06543634;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502953;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06542696;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06542498;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06542647;"
2.341,1010.232,154.811,190.000,23.367,-21.769,8.537,0.001,0.312,0.000,0.000,4,13.845,0.447,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01122827;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09488444;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01121403;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09489977;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01163614;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01455301;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492829;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06431149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492919;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06430374;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06430602;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06431365;"
2.361,1009.798,154.983,190.000,23.359,-21.727,8.620,0.001,0.316,0.000,0.000,4,13.761,0.432,0.942,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01403492;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09648678;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01402098;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09650189;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0335913;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03624061;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487687;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06501719;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487779;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06500915;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06501821;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07814854;"
2.381,1009.365,155.156,190.000,23.352,-21.686,8.702,0.001,0.320,0.000,0.000,4,13.694,0.423,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01474166;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09777059;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01472894;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09778456;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0348523;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.03486821;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500542;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0675588;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500637;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0675505;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755897;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755969;"
2.401,1008.934,155.332,190.000,23.344,-21.645,8.782,0.001,0.324,0.000,0.000,4,13.623,0.507,0.940,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01700984;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09882309;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01699784;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09883642;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.03096163;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.03367046;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532014;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07188247;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532223;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07186366;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07187304;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07187486;"
2.421,1008.503,155.508,190.000,23.336,-21.604,8.862,0.001,0.328,0.000,0.000,4,13.572,0.487,0.938,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01842597;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.1008116;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01841534;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.1008237;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03211713;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0321314;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1560165;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07238516;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1560254;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0723775;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07238275;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07238629;"
2.441,1008.072,155.687,190.000,23.328,-21.562,8.941,0.001,0.332,0.000,0.000,4,13.524,0.464,0.937,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02002699;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1013204;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02001715;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1013318;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02798572;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0307602;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544433;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07192612;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544518;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0719192;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07191712;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1085655;"
