time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453163;"
0.568,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443436;"
0.588,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429625;"
0.608,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415941;"
0.628,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389593;"
0.648,1044.246,147.646,196.000,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361828;"
0.668,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333614;"
0.688,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301911;"
0.708,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269902;"
0.728,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;"
0.748,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209173;"
0.768,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578619;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.158462;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583635;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579603;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582463;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181857;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173313;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182849;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172322;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172695;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172817;"
0.788,1039.826,147.979,195.999,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.469,0.055,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519729;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558712;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.155783;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.152061;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1543821;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1544365;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156003;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081817;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156896;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081369;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121207;"
0.808,1039.195,148.027,195.999,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.635,0.138,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1429342;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1535036;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.153425;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1430124;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1441508;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1444945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132303;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993296;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133072;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.199253;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992925;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098312;"
0.828,1038.564,148.076,196.000,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.984,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313342;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513761;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513066;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314034;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1422656;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1426145;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111445;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1910208;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2112139;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909516;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909861;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909891;"
0.848,1037.933,148.126,196.000,31.664,-31.566,2.486,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142523;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476414;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475805;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143126;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1228225;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1234513;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054861;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708543;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205548;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707933;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708227;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793739;"
0.868,1037.302,148.177,196.000,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551848;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428524;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427994;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557045;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035082;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035613;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974516;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512034;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975035;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511525;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511791;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784389;"
0.888,1036.671,148.229,196.000,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.057,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07399923;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322367;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321914;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07404377;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09432524;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09520546;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899532;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329223;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.19;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328763;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329083;"
0.908,1036.041,148.283,196.000,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04926063;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197646;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197265;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04929791;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05887318;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06000298;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780703;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062897;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1781064;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062544;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062732;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1144054;"
0.928,1035.410,148.338,196.000,31.664,-31.541,2.796,0.002,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02414481;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104582;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045501;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241753;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02999017;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03002304;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596375;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07908075;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596684;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905082;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07906431;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160358;"
0.948,1034.787,148.404,196.000,31.589,-31.423,3.240,0.004,0.168,0.000,0.000,4,16.411,0.030,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00359299;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08577766;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575193;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003568284;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01994312;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02125096;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04898864;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04898864;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428412;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456804;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428673;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454296;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455652;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456549;"
0.968,1034.166,148.475,196.000,31.555,-31.356,3.556,0.005,0.205,0.000,0.000,4,18.105,3.872,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008600283;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05804108;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05823373;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008792961;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00437516;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.003027469;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169961;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04862336;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168027;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04881655;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04872003;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05126208;"
