time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.095,987.307,166.465,178.716,38.186,-32.388,20.238,0.001,0.900,0.000,0.001,4,17.759,0.256,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0888438;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846829;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08884163;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384731;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384683;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03847235;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00874719;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04114792;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00874573;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04114878;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001632124;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001627681;"
2.115,986.662,166.872,178.716,38.169,-32.273,20.393,0.002,0.907,0.000,0.001,4,17.950,0.221,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09171422;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0434289;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09171308;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04343337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04342863;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05419812;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006466568;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0412863;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006466381;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04128936;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01854005;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01854357;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04490104;"
2.135,986.021,167.283,178.716,38.156,-32.166,20.536,0.004,0.915,0.000,0.001,4,17.172,0.197,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09167465;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03796215;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09166706;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03797559;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03796217;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03796691;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01027343;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04303601;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01026989;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0430378;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006958991;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006961372;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04419613;"
2.155,985.382,167.697,178.716,38.142,-32.056,20.682,0.006,0.922,0.000,0.001,4,17.373,0.254,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09075942;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03868014;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09075341;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03869268;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03868023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03869009;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007786334;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04372369;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00778169;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0437257;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003194094;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003181682;"
2.175,984.744,168.114,178.716,38.126,-31.943,20.830,0.007,0.929,0.000,0.000,4,17.515,0.217,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09341688;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04294391;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09341294;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04295504;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04294395;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05231908;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006227016;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04361515;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006226486;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04362214;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0177789;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0177825;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04583862;"
2.195,984.110,168.533,178.716,38.113,-31.837,20.967,0.009,0.937,0.000,0.000,4,16.826,0.201,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09373862;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03870056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09372632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03872184;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03870046;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03870666;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00934121;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04536942;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009335941;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04537311;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005391866;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005401728;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04582304;"
2.215,983.478,168.956,178.717,38.100,-31.728,21.106,0.011,0.943,0.000,0.000,4,17.017,0.253,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09252469;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03890111;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09251499;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03892041;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03890091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891516;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006675869;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04633693;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006669702;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04634041;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.00560686;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005585824;"
2.235,982.846,169.380,178.717,38.085,-31.617,21.247,0.013,0.950,0.000,0.000,4,17.102,0.294,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0948042;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0423367;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0948412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04230991;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04233676;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04941517;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005912185;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04587505;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005911278;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04588407;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01621744;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01622601;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04698572;"
2.255,982.218,169.808,178.717,38.072,-31.513,21.379,0.014,0.958,0.000,0.000,4,16.520,0.274,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09595872;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03982086;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09594344;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03984618;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.039821;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03982648;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008192092;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04770286;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008186721;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0477075;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003032476;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003047193;"
2.275,981.590,170.238,178.717,38.057,-31.405,21.513,0.015,0.964,0.000,0.000,4,16.689,0.234,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09435038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03919385;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09433866;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03921562;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03919396;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03920808;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006171256;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0487364;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006170653;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0487459;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02401945;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02402447;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04452181;"
2.295,980.966,170.671,178.718,38.045,-31.303,21.638,0.016,0.971,0.000,0.000,4,16.105,0.224,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09756835;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03766946;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09755868;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03768917;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0376693;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04189086;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009562999;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04960589;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009555658;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04960835;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01125431;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01125992;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04430261;"
2.315,980.345,171.106,178.718,38.033,-31.199,21.766,0.017,0.977,0.000,-0.001,4,16.310,0.277,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09818248;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04046169;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09821006;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04044395;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04045945;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04046181;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007740527;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04985252;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007734003;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04985595;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001081556;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001063176;"
2.335,979.723,171.544,178.718,38.018,-31.090,21.898,0.017,0.984,0.000,-0.001,4,16.564,0.247,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09529207;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03948661;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09532341;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03946508;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03947461;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03948665;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005963981;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0497406;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005962862;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04974928;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02118888;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02119438;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04583323;"
2.355,979.106,171.984,178.719,38.007,-30.987,22.022,0.017,0.991,0.000,0.000,4,16.036,0.238,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09772626;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03758924;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09771683;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03760728;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03758934;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03760704;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008689463;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05062606;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008683801;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05062938;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007367343;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007376397;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04630509;"
2.375,978.490,172.427,178.719,37.994,-30.881,22.149,0.017,0.997,0.000,0.000,4,16.258,0.285,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09946277;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04206267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09944785;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04208607;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0420627;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04206347;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006291151;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05103314;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006285759;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05103657;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005558193;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005536064;"
2.395,977.875,172.872,178.719,37.980,-30.772,22.279,0.017,1.000,0.000,-0.001,4,16.388,0.248,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09606295;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04001777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09605046;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0400393;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04001766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04002753;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005620658;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05035553;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005619809;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05036333;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01731572;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0173216;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04740018;"
2.415,977.264,173.320,178.720,37.967,-30.667,22.399,0.017,1.000,0.000,0.000,4,15.902,0.315,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09772736;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03777912;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09771884;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03779487;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03777903;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03779298;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007390767;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05166285;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007386643;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05166638;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002720267;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002732454;"
2.435,976.653,173.770,178.720,37.952,-30.560,22.522,0.016,1.000,0.000,0.000,4,16.041,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1010973;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197534;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011346;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04194578;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197538;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05565381;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005774826;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05250605;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005774461;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05251315;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02466027;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02466094;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.045371;"
2.455,976.046,174.223,178.720,37.938,-30.457,22.637,0.015,1.000,0.000,0.000,4,15.576,0.264,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09887277;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03781454;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09886199;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03783186;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03781444;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03782037;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008076489;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05301503;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008074012;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05301905;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01072562;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01072968;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04631874;"
2.475,975.440,174.678,178.721,37.923,-30.352,22.753,0.015,1.000,0.000,0.000,4,15.651,0.297,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09858022;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03755846;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09857235;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03757228;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03755835;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0375689;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006440669;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05365437;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006437328;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05365741;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003445953;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.00342924;"
2.495,974.836,175.135,178.721,37.906,-30.243,22.871,0.014,1.000,0.000,0.000,4,15.779,0.260,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.101112;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04098891;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1011061;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04100078;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04098889;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04955059;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005467296;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05361087;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005466826;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05361649;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01995785;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01995906;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0471752;"
2.515,974.235,175.594,178.721,37.891,-30.140,22.981,0.013,1.000,0.000,0.000,4,15.369,0.331,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1008068;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947839;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1007973;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03949315;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947839;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03948149;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006797165;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05456284;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006795517;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05456635;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004908234;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004915169;"
2.535,973.635,176.056,178.721,37.873,-30.034,23.092,0.013,1.000,0.000,-0.001,4,15.430,0.278,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09965073;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03829059;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09964373;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03830222;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03829062;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03829783;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005478561;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05591934;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.00547841;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05592161;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0272029;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02721125;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04549885;"
2.555,973.038,176.519,178.722,37.856,-29.931,23.197,0.012,1.000,0.000,0.000,4,15.062,0.278,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1023111;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.037807;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1023066;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03781496;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03780699;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03982076;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007286012;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05618279;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007285737;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05618635;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01259759;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01259962;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04697329;"
2.575,972.443,176.985,178.722,37.839,-29.828,23.302,0.011,1.000,0.000,0.000,4,15.060,0.304,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034797;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04048587;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034729;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04049611;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04048577;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04048645;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006122261;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05695153;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006120864;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05695361;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.003019273;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.003007726;"
2.595,971.849,177.453,178.722,37.820,-29.721,23.408,0.010,1.000,0.000,0.000,4,15.194,0.267,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010919;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03898688;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010861;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03899604;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03898692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03899127;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00527221;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05702965;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005272212;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05703306;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02112004;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02112859;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04740319;"
