time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.567,1004.822,157.026,190.003,38.578,-35.297,15.574,0.008,0.704,0.000,-0.001,4,20.043,0.596,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07934873;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04124679;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07914861;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04145348;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04129812;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04133874;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01194913;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02646796;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.011724;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02624916;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008499593;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006675988;"
1.587,1004.121,157.342,190.004,38.564,-35.192,15.776,0.009,0.711,0.000,0.000,4,20.334,0.466,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08043697;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424092;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08038782;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246483;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243723;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245177;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.010304;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02663815;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.01025581;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02659641;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=5.981326E-05;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=9.831786E-05;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04568356;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04568356;"
1.607,1003.422,157.663,190.004,38.549,-35.084,15.978,0.009,0.718,0.000,-0.001,4,20.361,0.431,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07797267;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04073147;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07796985;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04074115;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04073629;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05023873;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009309016;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02744386;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009296292;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02744099;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007345468;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00734365;"
1.627,1002.725,157.987,190.004,38.534,-34.973,16.183,0.009,0.725,0.000,-0.001,4,20.545,0.430,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07963074;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04483954;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07963059;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04484617;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.044842;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04484305;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00851222;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02649685;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008509901;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02650123;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002952993;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001496822;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04370663;"
1.647,1002.030,158.316,190.004,38.519,-34.864,16.382,0.010,0.733,0.000,0.000,4,20.199,0.297,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08046595;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04135371;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08046085;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04136556;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04135957;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04136348;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01040872;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02767418;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01040505;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02767727;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002496541;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002503008;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0446488;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0446488;"
1.667,1001.339,158.649,190.004,38.495,-34.728,16.613,0.005,0.741,0.000,0.000,4,20.114,0.299,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07891846;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0399364;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0789156;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03994602;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03994116;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05178782;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003473;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02911218;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003066;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02911494;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005343735;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005336344;"
1.687,1000.648,158.985,190.005,38.479,-34.615,16.813,0.007,0.752,0.000,-0.001,4,20.317,0.719,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08026244;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04682881;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08028473;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04681366;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04681042;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04681391;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006352619;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02723284;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006352409;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02723942;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0007057786;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002074599;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04512176;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04512176;"
1.707,999.960,159.325,190.005,38.465,-34.508,17.000,0.007,0.760,0.000,0.000,4,19.551,0.573,0.902,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05898169;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054742;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05889311;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04064508;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04059592;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04063305;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08141656;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05886719;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08132406;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05896065;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05890617;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06924474;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053297;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02939047;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01045277;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02931526;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053068;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008785397;"
1.727,999.275,159.670,190.005,38.448,-34.389,17.199,0.005,0.768,0.000,0.000,4,19.745,0.535,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0799816;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07365966;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07995759;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07368323;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07368011;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07889265;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008408625;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03020301;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008390109;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03018958;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001795948;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001785785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07370156;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141825;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07367957;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04144743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04144379;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05467489;"
1.747,998.590,160.018,190.005,38.431,-34.276,17.391,0.006,0.776,0.000,0.000,4,19.842,0.531,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005935416;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03004977;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005932555;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03005214;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002706975;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.004116952;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497483;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497483;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08303162;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04704689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08303159;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04705206;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04704919;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04704946;"
1.767,997.910,160.370,190.005,38.417,-34.170,17.566,0.006,0.784,0.000,-0.001,4,18.950,0.421,0.896,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08369395;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0397802;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08376582;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03971975;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03972682;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03976092;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01066073;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03245914;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01071114;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03251277;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009143978;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007407516;"
1.787,997.231,160.725,190.005,38.400,-34.053,17.755,0.003,0.791,0.000,-0.001,4,19.145,0.421,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08300593;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04089964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08300438;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090445;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408996;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090226;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008776301;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03329521;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008785415;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03330765;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.000433147;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004182756;"
1.807,996.553,161.084,190.005,38.384,-33.941,17.936,0.003,0.800,0.000,-0.001,4,19.309,0.455,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08627925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08630126;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468172;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683739;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683751;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005944034;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03342102;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005946571;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03342702;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004138112;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.005621195;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04457751;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04457751;"
1.827,995.879,161.446,190.005,38.370,-33.836,18.102,0.003,0.808,0.000,-0.001,4,18.456,0.365,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08612874;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03890703;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08608282;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03895471;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03893033;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03895161;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01090564;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03555463;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01084833;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03549882;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008312464;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006386638;"
1.847,995.207,161.812,190.006,38.355,-33.728,18.273,0.003,0.815,0.000,-0.001,4,18.731,0.386,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08542063;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04045457;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08541965;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04045733;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0404546;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04045621;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008931214;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03592458;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008919119;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03591434;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005725622;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005813539;"
1.867,994.536,162.181,190.006,38.340,-33.618,18.444,0.003,0.822,0.000,-0.001,4,18.743,0.292,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.089322;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04446745;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08932153;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04447006;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0444687;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04446873;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007949909;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0367353;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00794819;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03673542;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003635108;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005269617;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238099;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238099;"
1.887,993.869,162.554,190.006,38.327,-33.512,18.607,0.003,0.830,0.000,-0.001,4,18.268,0.270,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08749625;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751677;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0379014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03790364;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792158;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01138883;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03751879;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01138788;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03751983;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.008302301;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006363869;"
1.907,993.203,162.930,190.006,38.312,-33.400,18.776,0.003,0.837,0.000,-0.001,4,18.689,0.327,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0861854;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0399422;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08618414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994232;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994387;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009008988;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03702663;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009008433;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0370283;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008490384;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008523464;"
1.927,992.539,163.309,190.006,38.296,-33.287,18.947,0.003,0.844,0.000,-0.001,4,18.753,0.254,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08971018;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0441228;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08970965;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412544;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0441241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412413;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007840004;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03748625;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007840587;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03748893;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003872812;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005526781;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252508;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252508;"
1.947,991.878,163.692,190.006,38.283,-33.178,19.109,0.004,0.852,0.000,-0.001,4,18.273,0.245,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08742195;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03770578;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0874198;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03770784;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03770971;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0111618;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03793079;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01116126;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03793249;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008306921;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006356597;"
1.967,991.219,164.078,190.006,38.268,-33.063,19.278,0.004,0.859,0.000,-0.001,4,18.646,0.307,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08606193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03966456;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08606064;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03966792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03966466;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03966627;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008742823;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03734888;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008742536;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03735084;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006797612;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006839037;"
1.987,990.562,164.467,190.006,38.252,-32.947,19.446,0.004,0.866,0.000,-0.001,4,18.642,0.238,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08967516;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04375717;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08969677;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04373798;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04375842;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04375851;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007671213;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03789077;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007671805;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03789382;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.003597796;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005272061;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04286397;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04286397;"
2.007,989.908,164.860,190.006,38.239,-32.836,19.605,0.004,0.874,0.000,-0.001,4,18.111,0.230,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0876518;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784212;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08764925;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0378449;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784671;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01074911;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03853013;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01074826;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03853178;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008772373;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006798565;"
2.027,989.256,165.256,190.006,38.224,-32.721,19.768,0.004,0.881,0.000,-0.001,4,18.393,0.290,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08662791;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08664861;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961827;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963828;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0557493;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008216854;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03839016;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.00821623;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03839212;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001836419;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.000187993;"
