time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,981.385,153.266,184.001,38.621,-37.570,8.950,-0.010,0.696,0.000,-0.001,4,22.912,1.639,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01025084;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0160383;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022503;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603947;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007915109;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007911533;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943912;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191353;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943933;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193117;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0419223;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05114192;"
2.140,980.638,153.452,184.001,38.635,-37.517,9.223,-0.003,0.690,0.000,-0.001,4,23.435,1.560,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01179803;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564472;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177509;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564021;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01089588;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009500861;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07114121;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04516876;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07113689;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519146;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518157;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518542;"
2.160,979.895,153.649,184.001,38.604,-37.366,9.696,-0.007,0.683,0.000,-0.001,4,24.334,1.171,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609181;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238424;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01608779;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01239883;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001251549;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001236826;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945524;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945524;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06865355;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03802333;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06865975;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03803528;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03803444;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03803506;"
2.180,979.155,153.855,184.001,38.590,-37.252,10.075,-0.010,0.698,0.000,-0.001,4,23.218,1.583,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01359042;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01484158;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01356221;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01483328;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004617751;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004612029;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04521409;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04521409;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06679186;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03976648;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06679429;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397839;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.039767;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03977513;"
2.200,978.416,154.064,184.001,38.598,-37.185,10.348,-0.006,0.705,0.000,-0.002,4,22.912,1.597,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009739496;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569572;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009708882;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569588;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008186787;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008181572;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0724448;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04730111;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07244442;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734301;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04732755;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04732892;"
2.220,977.677,154.278,184.001,38.606,-37.117,10.619,0.001,0.701,0.000,-0.002,4,23.367,1.464,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01149348;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0153852;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01146728;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537985;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01132679;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009932309;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973805;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084103;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06972403;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087565;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086378;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04308617;"
2.240,976.942,154.502,184.001,38.577,-36.960,11.053,-0.004,0.697,0.000,-0.002,4,24.106,1.093,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01533356;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01275081;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531725;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01275545;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001468122;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001462847;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0406644;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0406644;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06587274;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0390324;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06587739;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03904892;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03903529;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03904039;"
2.260,976.210,154.734,184.001,38.559,-36.830,11.418,-0.007,0.712,0.000,-0.002,4,23.251,1.601,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01264534;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01495586;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261465;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494676;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00507769;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0050717;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666838;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666838;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0722559;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264724;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07223635;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268817;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267317;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267886;"
2.280,975.477,154.967,184.001,38.564,-36.754,11.679,0.000,0.720,0.000,-0.002,4,22.908,1.553,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00877505;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545595;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00875359;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545674;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00469026;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003516644;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04130352;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802482;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187848;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802464;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190061;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188922;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04908603;"
2.300,974.748,155.208,184.002,38.569,-36.676,11.935,0.005,0.718,0.000,-0.002,4,22.722,1.215,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714841;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01541532;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713474;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0154216;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713496;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001682699;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06952634;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03804081;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06954189;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03804505;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03804556;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03804824;"
2.320,974.024,155.460,184.002,38.534,-36.495,12.369,-0.003,0.716,0.000,-0.002,4,24.024,0.951,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682145;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01175667;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680718;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01176243;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004524887;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004517496;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003984;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003984;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06722511;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679375;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0672295;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680943;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679603;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680462;"
2.340,973.300,155.714,184.002,38.536,-36.407,12.631,0.003,0.733,0.000,-0.002,4,23.060,1.396,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169631;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460289;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166625;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460407;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006523401;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006517798;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06551819;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03961222;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06550871;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03964277;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03962192;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05048263;"
2.360,972.576,155.974,184.002,38.535,-36.311,12.902,0.007,0.732,0.000,-0.002,4,23.632,1.039,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01148595;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01259985;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01149744;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01263242;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009121597;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007929653;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06753611;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04435348;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06757878;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04433189;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04433718;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04433906;"
2.380,971.858,156.242,184.002,38.513,-36.157,13.264,0.002,0.732,0.000,-0.002,4,23.851,0.864,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01614182;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01102922;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01613236;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01104087;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008834302;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008721352;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03856596;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03856596;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06488187;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03596066;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06488803;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03597525;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03596237;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03597361;"
2.400,971.143,156.518,184.002,38.492,-36.007,13.609,-0.002,0.743,0.000,-0.002,4,23.423,1.325,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01345445;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01254615;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0134237;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01253742;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004275471;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004268765;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0635897;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836833;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06359324;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838705;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836927;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837743;"
2.420,970.426,156.794,184.003,38.490,-35.906,13.867,0.004,0.754,0.000,-0.002,4,23.005,1.379,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007765353;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01445045;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007758886;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01445048;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003837228;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00275138;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07004797;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847696;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07006022;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847696;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847126;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05686569;"
2.440,969.708,157.073,184.003,38.487,-35.887,13.910,0.007,0.755,0.000,-0.002,4,12.475,6.174,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001871705;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01516153;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001777321;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01525551;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004756063;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005454153;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.416451;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05223595;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0641685;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.416269;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4160854;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4124951;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06750787;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5504391;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0675921;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05782914;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05787235;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05791885;"
2.460,968.989,157.352,184.003,38.481,-35.876,13.928,0.008,0.756,0.000,-0.001,2,10.147,0.759,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01850216;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0183251;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01137048;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01207954;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007944554;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008126736;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05795256;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508916;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7512228;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.417839;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07113037;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6803143;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06989312;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06425038;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07008045;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123584;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06406027;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06415824;"
2.480,968.268,157.627,184.003,38.482,-35.953,13.736,0.006,0.760,0.000,0.000,2,0.943,7.985,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6869805;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06951389;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08498359;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4275608;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08470249;"
2.500,967.547,157.899,184.003,38.395,-35.939,13.534,0.006,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.698896;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258705;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257579;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4448512;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256606;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256546;"
2.520,966.826,158.166,184.003,38.308,-35.924,13.333,0.006,0.803,0.000,0.000,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638383;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638266;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637499;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636607;"
2.540,966.106,158.430,184.003,38.220,-35.910,13.131,0.006,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.560,965.385,158.689,184.004,38.133,-35.896,12.930,0.006,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.580,964.665,158.944,184.004,38.046,-35.881,12.728,0.006,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.600,963.945,159.196,184.004,37.958,-35.867,12.527,0.006,0.977,0.000,0.002,0,0.000,0.672,0.957,""
2.620,963.226,159.443,184.004,37.870,-35.853,12.326,0.006,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.640,962.506,159.686,184.004,37.782,-35.838,12.125,0.006,1.000,0.000,0.003,0,0.000,0.574,0.963,""
2.660,961.787,159.926,184.004,37.694,-35.824,11.924,0.006,1.000,0.000,0.003,0,0.000,0.525,0.965,""
2.680,961.068,160.161,184.004,37.605,-35.809,11.723,0.006,1.000,0.000,0.004,0,0.000,0.477,0.968,""
2.700,960.349,160.392,184.004,37.515,-35.795,11.522,0.006,1.000,0.000,0.004,0,0.000,0.429,0.971,""
2.720,959.631,160.619,184.005,37.425,-35.781,11.322,0.006,1.000,0.000,0.004,0,0.000,0.382,0.973,""
2.740,958.912,160.842,184.005,37.335,-35.767,11.121,0.006,1.000,0.000,0.005,0,0.000,0.335,0.976,""
2.760,958.194,161.061,184.005,37.245,-35.752,10.920,0.006,1.000,0.000,0.005,0,0.000,0.288,0.978,""
2.780,957.477,161.276,184.005,37.154,-35.738,10.720,0.006,1.000,0.000,0.005,0,0.000,0.242,0.980,""
2.800,956.759,161.487,184.005,37.063,-35.724,10.519,0.006,1.000,0.000,0.006,0,0.000,0.197,0.982,""
2.820,956.042,161.694,184.005,36.971,-35.709,10.319,0.006,1.000,0.000,0.006,0,0.000,0.153,0.984,""
2.840,955.325,161.897,184.005,36.879,-35.695,10.119,0.006,1.000,0.000,0.007,0,0.000,0.110,0.986,""
2.860,954.608,162.096,184.005,36.788,-35.681,9.919,0.006,1.000,0.000,0.007,0,0.000,0.067,0.988,""
2.880,953.892,162.291,184.006,36.696,-35.667,9.719,0.006,1.000,0.000,0.007,0,0.000,0.025,0.990,""
2.900,953.176,162.482,184.006,36.605,-35.652,9.519,0.006,1.000,0.000,0.008,0,0.000,0.016,0.991,""
2.920,952.460,162.668,184.006,36.514,-35.638,9.319,0.006,1.000,0.000,0.008,0,0.000,0.056,0.992,""
2.940,951.745,162.851,184.006,36.423,-35.624,9.119,0.006,1.000,0.000,0.008,0,0.000,0.094,0.994,""
2.960,951.030,163.030,184.006,36.333,-35.609,8.919,0.006,1.000,0.000,0.009,0,0.000,0.132,0.995,""
2.980,950.315,163.204,184.006,36.243,-35.595,8.719,0.006,1.000,0.000,0.009,0,0.000,0.169,0.996,""
3.000,949.600,163.375,184.006,36.155,-35.581,8.520,0.006,1.000,0.000,0.009,0,0.000,0.204,0.997,""
3.020,948.886,163.542,184.006,36.067,-35.567,8.320,0.006,1.000,0.000,0.010,0,0.000,0.238,0.997,""
3.040,948.172,163.704,184.007,35.981,-35.553,8.121,0.006,1.000,0.000,0.010,0,0.000,0.271,0.998,""
3.060,947.459,163.863,184.007,35.896,-35.538,7.921,0.006,1.000,0.000,0.011,0,0.000,0.303,0.999,""
3.080,946.745,164.017,184.007,35.812,-35.524,7.722,0.006,1.000,0.000,0.011,0,0.000,0.333,0.999,""
3.100,946.033,164.168,184.007,35.730,-35.510,7.523,0.006,1.000,0.000,0.011,0,0.000,0.363,0.999,""
3.120,945.320,164.315,184.007,35.650,-35.496,7.324,0.006,1.000,0.000,0.012,0,0.000,0.391,1.000,""
3.140,944.608,164.457,184.007,35.572,-35.481,7.125,0.006,1.000,0.000,0.012,0,0.000,0.417,1.000,""
3.160,943.896,164.596,184.007,35.496,-35.467,6.926,0.006,1.000,0.000,0.012,0,0.000,0.442,1.000,""
3.180,943.184,164.730,184.007,35.422,-35.453,6.727,0.006,1.000,0.000,0.013,0,0.000,0.466,1.000,""
3.200,942.473,164.861,184.007,35.351,-35.439,6.528,0.006,1.000,0.000,0.013,0,0.000,0.489,1.000,""
3.220,941.762,164.987,184.008,35.282,-35.425,6.329,0.006,1.000,0.000,0.013,0,0.000,0.510,1.000,""
3.240,941.052,165.110,184.008,35.216,-35.411,6.131,0.006,1.000,0.000,0.014,0,0.000,0.530,1.000,""
3.260,940.342,165.228,184.008,35.152,-35.396,5.932,0.006,1.000,0.000,0.014,0,0.000,0.549,0.999,""
3.280,939.632,165.343,184.008,35.091,-35.382,5.734,0.006,1.000,0.000,0.014,0,0.000,0.566,0.999,""
3.300,938.923,165.454,184.008,35.034,-35.368,5.535,0.006,1.000,0.000,0.015,0,0.000,0.582,0.999,""
3.320,938.214,165.560,184.008,34.979,-35.354,5.337,0.006,1.000,0.000,0.015,0,0.000,0.596,0.998,""
3.340,937.505,165.663,184.008,34.927,-35.340,5.139,0.006,1.000,0.000,0.015,0,0.000,0.610,0.998,""
3.360,936.797,165.762,184.008,34.879,-35.326,4.940,0.006,1.000,0.000,0.016,0,0.000,0.621,0.997,""
3.380,936.089,165.856,184.008,34.833,-35.312,4.742,0.006,1.000,0.000,0.016,0,0.000,0.632,0.997,""
3.400,935.381,165.947,184.009,34.791,-35.297,4.544,0.006,1.000,0.000,0.016,0,0.000,0.641,0.996,""
3.420,934.674,166.034,184.009,34.752,-35.283,4.346,0.006,1.000,0.000,0.017,0,0.000,0.649,0.996,""
3.440,933.967,166.117,184.009,34.717,-35.269,4.148,0.006,1.000,0.000,0.017,0,0.000,0.656,0.996,""
3.460,933.261,166.196,184.009,34.685,-35.255,3.951,0.006,1.000,0.000,0.017,0,0.000,0.662,0.995,""
3.480,932.554,166.270,184.009,34.655,-35.241,3.753,0.006,1.000,0.000,0.018,0,0.000,0.666,0.995,""
3.500,931.849,166.341,184.009,34.630,-35.227,3.555,0.006,1.000,0.000,0.018,0,0.000,0.670,0.994,""
3.520,931.143,166.408,184.009,34.607,-35.213,3.358,0.006,1.000,0.000,0.018,0,0.000,0.672,0.994,""
3.540,930.438,166.472,184.009,34.587,-35.199,3.160,0.006,1.000,0.000,0.019,0,0.000,0.673,0.993,""
3.560,929.734,166.531,184.010,34.571,-35.185,2.963,0.006,1.000,0.000,0.019,0,0.000,0.673,0.993,""
