time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.085,911.393,166.728,201.661,34.845,-34.807,-2.205,-0.010,1.000,0.000,0.021,0,0.000,0.297,0.994,""
4.105,910.696,166.680,201.661,34.847,-34.793,-2.400,-0.010,1.000,0.000,0.021,0,0.000,0.299,0.994,""
4.125,910.000,166.628,201.660,34.851,-34.779,-2.595,-0.010,1.000,0.000,0.021,0,0.000,0.301,0.994,""
4.145,909.304,166.572,201.660,34.855,-34.765,-2.790,-0.010,1.000,0.000,0.022,0,0.000,0.303,0.993,""
4.165,908.608,166.512,201.660,34.861,-34.751,-2.985,-0.010,1.000,0.000,0.022,0,0.000,0.304,0.993,""
4.185,907.912,166.448,201.659,34.867,-34.738,-3.180,-0.010,1.000,0.000,0.022,0,0.000,0.305,0.993,""
4.205,907.217,166.381,201.659,34.875,-34.724,-3.375,-0.010,1.000,0.000,0.023,0,0.000,0.306,0.992,""
4.225,906.522,166.309,201.659,34.883,-34.710,-3.570,-0.010,1.000,0.000,0.023,0,0.000,0.307,0.992,""
4.245,905.828,166.234,201.658,34.892,-34.696,-3.765,-0.010,1.000,0.000,0.023,0,0.000,0.308,0.992,""
4.265,905.133,166.154,201.658,34.902,-34.682,-3.959,-0.010,1.000,0.000,0.023,0,0.000,0.308,0.992,""
4.285,904.440,166.071,201.658,34.912,-34.668,-4.154,-0.010,1.000,0.000,0.024,0,0.000,0.308,0.991,""
4.305,903.746,165.984,201.657,34.924,-34.654,-4.348,-0.010,1.000,0.000,0.024,0,0.000,0.307,0.991,""
4.325,903.053,165.893,201.657,34.935,-34.640,-4.543,-0.010,1.000,0.000,0.024,0,0.000,0.307,0.991,""
4.345,902.360,165.799,201.657,34.948,-34.627,-4.737,-0.010,1.000,0.000,0.024,0,0.000,0.306,0.991,""
4.365,901.667,165.700,201.656,34.961,-34.613,-4.931,-0.010,1.000,0.000,0.024,0,0.000,0.305,0.990,""
4.385,900.975,165.597,201.656,34.974,-34.599,-5.125,-0.010,1.000,0.000,0.025,0,0.000,0.304,0.990,""
4.405,900.283,165.491,201.656,34.988,-34.585,-5.319,-0.010,1.000,0.000,0.025,0,0.000,0.303,0.990,""
4.425,899.591,165.381,201.655,35.002,-34.571,-5.513,-0.010,1.000,0.000,0.025,0,0.000,0.301,0.990,""
4.445,898.900,165.266,201.655,35.016,-34.557,-5.707,-0.010,1.000,0.000,0.025,0,0.000,0.300,0.990,""
4.465,898.209,165.148,201.655,35.031,-34.544,-5.901,-0.010,1.000,0.000,0.026,0,0.000,0.298,0.990,""
4.485,897.518,165.026,201.654,35.045,-34.530,-6.095,-0.010,1.000,0.000,0.026,0,0.000,0.295,0.990,""
4.505,896.827,164.901,201.654,35.060,-34.516,-6.289,-0.010,1.000,0.000,0.026,0,0.000,0.293,0.990,""
4.525,896.137,164.771,201.654,35.075,-34.502,-6.482,-0.010,1.000,0.000,0.026,0,0.000,0.291,0.990,""
4.545,895.447,164.637,201.653,35.090,-34.488,-6.676,-0.010,1.000,0.000,0.026,0,0.000,0.288,0.989,""
4.565,894.758,164.500,201.653,35.104,-34.474,-6.869,-0.010,1.000,0.000,0.027,0,0.000,0.285,0.989,""
4.585,894.068,164.359,201.653,35.119,-34.461,-7.063,-0.010,1.000,0.000,0.027,0,0.000,0.282,0.989,""
4.605,893.380,164.214,201.653,35.133,-34.447,-7.256,-0.010,1.000,0.000,0.027,0,0.000,0.279,0.989,""
4.625,892.691,164.065,201.652,35.148,-34.433,-7.449,-0.010,1.000,0.000,0.027,0,0.000,0.276,0.989,""
4.645,892.002,163.912,201.652,35.161,-34.419,-7.642,-0.010,1.000,0.000,0.027,0,0.000,0.272,0.989,""
4.665,891.315,163.755,201.652,35.175,-34.406,-7.835,-0.010,1.000,0.000,0.028,0,0.000,0.269,0.990,""
4.685,890.627,163.595,201.651,35.188,-34.392,-8.028,-0.010,1.000,0.000,0.028,0,0.000,0.265,0.990,""
4.705,889.939,163.430,201.651,35.200,-34.378,-8.221,-0.010,1.000,0.000,0.028,0,0.000,0.261,0.990,""
4.725,889.252,163.262,201.651,35.212,-34.364,-8.414,-0.010,1.000,0.000,0.028,0,0.000,0.257,0.990,""
4.745,888.565,163.090,201.650,35.223,-34.351,-8.607,-0.010,1.000,0.000,0.028,0,0.000,0.253,0.990,""
4.765,887.879,162.914,201.650,35.234,-34.337,-8.800,-0.010,1.000,0.000,0.029,0,0.000,0.248,0.990,""
4.785,887.193,162.734,201.650,35.244,-34.323,-8.992,-0.010,1.000,0.000,0.029,0,0.000,0.244,0.990,""
4.805,886.507,162.550,201.649,35.253,-34.309,-9.185,-0.010,1.000,0.000,0.029,0,0.000,0.239,0.990,""
4.825,885.821,162.363,201.649,35.261,-34.296,-9.377,-0.010,1.000,0.000,0.029,0,0.000,0.235,0.990,""
4.845,885.136,162.172,201.649,35.268,-34.282,-9.569,-0.010,1.000,0.000,0.030,0,0.000,0.230,0.991,""
4.865,884.451,161.976,201.649,35.275,-34.268,-9.762,-0.010,1.000,0.000,0.030,0,0.000,0.225,0.991,""
4.885,883.766,161.777,201.648,35.280,-34.254,-9.954,-0.010,1.000,0.000,0.030,0,0.000,0.220,0.991,""
4.905,883.082,161.574,201.648,35.285,-34.241,-10.146,-0.010,1.000,0.000,0.030,0,0.000,0.215,0.991,""
4.925,882.398,161.368,201.648,35.288,-34.227,-10.338,-0.010,1.000,0.000,0.030,0,0.000,0.210,0.991,""
4.945,881.714,161.157,201.647,35.290,-34.213,-10.530,-0.010,1.000,0.000,0.031,0,0.000,0.205,0.992,""
4.965,881.030,160.943,201.647,35.291,-34.200,-10.722,-0.010,1.000,0.000,0.031,0,0.000,0.200,0.992,""
4.985,880.347,160.725,201.647,35.291,-34.186,-10.914,-0.010,1.000,0.000,0.031,0,0.000,0.195,0.992,""
5.005,879.664,160.503,201.647,35.290,-34.172,-11.106,-0.010,1.000,0.000,0.031,0,0.000,0.189,0.992,""
5.025,878.981,160.277,201.646,35.287,-34.159,-11.297,-0.010,1.000,0.000,0.032,0,0.000,0.184,0.992,""
5.045,878.299,160.047,201.646,35.283,-34.145,-11.489,-0.010,1.000,0.000,0.032,0,0.000,0.179,0.993,""
5.065,877.617,159.813,201.646,35.278,-34.131,-11.680,-0.010,1.000,0.000,0.032,0,0.000,0.173,0.993,""
5.085,876.935,159.576,201.645,35.271,-34.118,-11.872,-0.010,1.000,0.000,0.032,0,0.000,0.168,0.993,""
5.105,876.254,159.335,201.645,35.263,-34.104,-12.063,-0.010,1.000,0.000,0.033,0,0.000,0.162,0.993,""
5.125,875.572,159.090,201.645,35.254,-34.090,-12.255,-0.010,1.000,0.000,0.033,0,0.000,0.156,0.994,""
5.145,874.892,158.841,201.645,35.243,-34.077,-12.446,-0.010,1.000,0.000,0.033,0,0.000,0.151,0.994,""
5.165,874.211,158.588,201.644,35.231,-34.063,-12.637,-0.010,1.000,0.000,0.033,0,0.000,0.145,0.994,""
5.185,873.531,158.332,201.644,35.217,-34.050,-12.828,-0.010,1.000,0.000,0.034,0,0.000,0.140,0.994,""
5.205,872.851,158.072,201.644,35.202,-34.036,-13.019,-0.010,1.000,0.000,0.034,0,0.000,0.134,0.995,""
5.225,872.171,157.807,201.644,35.185,-34.022,-13.210,-0.010,1.000,0.000,0.034,0,0.000,0.128,0.995,""
5.245,871.491,157.539,201.643,35.167,-34.009,-13.401,-0.010,1.000,0.000,0.034,0,0.000,0.123,0.995,""
5.265,870.812,157.268,201.643,35.147,-33.995,-13.592,-0.010,1.000,0.000,0.035,0,0.000,0.117,0.995,""
5.285,870.133,156.992,201.643,35.125,-33.981,-13.782,-0.010,1.000,0.000,0.035,0,0.000,0.111,0.996,""
5.305,869.454,156.713,201.643,35.103,-33.968,-13.973,-0.010,1.000,0.000,0.035,0,0.000,0.106,0.996,""
5.325,868.776,156.429,201.642,35.078,-33.954,-14.163,-0.010,1.000,0.000,0.035,0,0.000,0.100,0.996,""
5.345,868.098,156.142,201.642,35.053,-33.941,-14.354,-0.010,1.000,0.000,0.036,0,0.000,0.094,0.996,""
5.365,867.420,155.852,201.642,35.025,-33.927,-14.544,-0.010,1.000,0.000,0.036,0,0.000,0.089,0.996,""
5.385,866.743,155.557,201.642,34.996,-33.914,-14.735,-0.010,1.000,0.000,0.036,0,0.000,0.083,0.997,""
5.405,866.065,155.259,201.641,34.966,-33.900,-14.925,-0.010,1.000,0.000,0.036,0,0.000,0.078,0.997,""
5.425,865.388,154.956,201.641,34.934,-33.886,-15.115,-0.010,1.000,0.000,0.037,0,0.000,0.072,0.997,""
5.445,864.712,154.650,201.641,34.901,-33.873,-15.305,-0.010,1.000,0.000,0.037,0,0.000,0.067,0.997,""
5.465,864.035,154.340,201.641,34.866,-33.859,-15.495,-0.010,1.000,0.000,0.037,0,0.000,0.062,0.997,""
5.485,863.359,154.027,201.641,34.830,-33.846,-15.685,-0.010,1.000,0.000,0.038,0,0.000,0.057,0.998,""
5.505,862.683,153.709,201.640,34.793,-33.832,-15.875,-0.010,1.000,0.000,0.038,0,0.000,0.052,0.998,""
5.525,862.008,153.388,201.640,34.754,-33.819,-16.065,-0.010,1.000,0.000,0.038,0,0.000,0.047,0.998,""
5.545,861.332,153.063,201.640,34.714,-33.805,-16.254,-0.010,1.000,0.000,0.038,0,0.000,0.042,0.998,""
5.565,860.657,152.734,201.640,34.672,-33.792,-16.444,-0.010,1.000,0.000,0.039,0,0.000,0.037,0.998,""
5.585,859.982,152.402,201.640,34.629,-33.778,-16.633,-0.010,1.000,0.000,0.039,0,0.000,0.033,0.998,""
5.605,859.308,152.065,201.639,34.585,-33.765,-16.823,-0.010,1.000,0.000,0.039,0,0.000,0.028,0.999,""
5.625,858.634,151.725,201.639,34.540,-33.751,-17.012,-0.010,1.000,0.000,0.039,0,0.000,0.025,0.999,""
5.645,857.960,151.381,201.639,34.494,-33.738,-17.202,-0.010,1.000,0.000,0.040,0,0.000,0.022,0.999,""
5.665,857.286,151.033,201.639,34.446,-33.724,-17.391,-0.010,1.000,0.000,0.040,0,0.000,0.019,0.999,""
5.685,856.612,150.682,201.639,34.397,-33.711,-17.580,-0.010,1.000,0.000,0.040,0,0.000,0.018,0.999,""
5.705,855.939,150.326,201.638,34.347,-33.697,-17.769,-0.009,1.000,0.000,0.041,0,0.000,0.018,0.999,""
5.725,855.266,149.967,201.638,34.297,-33.684,-17.958,-0.009,1.000,0.000,0.041,0,0.000,0.019,0.999,""
5.745,854.594,149.604,201.638,34.245,-33.670,-18.147,-0.009,1.000,0.000,0.041,0,0.000,0.022,0.999,""
5.765,853.921,149.238,201.638,34.192,-33.657,-18.336,-0.009,1.000,0.000,0.041,0,0.000,0.024,1.000,""
5.785,853.249,148.867,201.638,34.138,-33.643,-18.525,-0.009,1.000,0.000,0.042,0,0.000,0.028,1.000,""
5.805,852.577,148.493,201.638,34.084,-33.630,-18.713,-0.009,1.000,0.000,0.042,0,0.000,0.031,1.000,""
5.825,851.906,148.115,201.637,34.029,-33.616,-18.902,-0.009,1.000,0.000,0.042,0,0.000,0.035,1.000,""
5.845,851.234,147.733,201.637,33.973,-33.603,-19.091,-0.009,1.000,0.000,0.042,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7930437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7367621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7872805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7425253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7638562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7698416;"
5.865,850.567,147.427,201.639,33.646,-33.590,-15.321,-0.009,1.000,0.000,0.043,0,0.000,0.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.408339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3577987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.402584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3635537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3630146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3691753;"
5.885,849.893,147.365,201.637,33.741,-33.740,-3.066,-0.124,1.000,0.000,0.043,4,45.000,5.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08167805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07160618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08054186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07274238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0737977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07497314;"
5.905,849.223,147.353,201.633,33.528,-33.528,-0.613,-0.195,1.000,0.000,0.040,4,42.815,1.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01633115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01431666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01610525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01454249;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01529646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01552957;"
5.925,848.550,147.351,201.628,33.636,-33.636,-0.124,-0.257,1.000,0.000,0.040,4,24.166,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003233658;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002949338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003259779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002923287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00292474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003031015;"
5.945,847.874,147.352,201.622,33.784,-33.783,0.089,-0.307,1.000,0.000,0.041,4,20.445,0.034,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006008614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005987251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006357115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000563805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005766153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005773902;"
5.965,847.196,147.358,201.615,33.931,-33.930,0.266,-0.338,1.000,0.000,0.039,4,18.652,0.028,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002322977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002507967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00235215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002478794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002373666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002388388;"
5.985,846.514,147.366,201.608,34.077,-34.076,0.408,-0.347,1.000,0.000,0.034,4,16.911,0.023,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007551066;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007884795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007574879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007860981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007561028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007587761;"
6.005,845.830,147.376,201.602,34.222,-34.221,0.516,-0.336,1.000,0.000,0.029,4,15.260,0.018,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01564146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01607284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01566028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01605401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01583022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01592857;"
6.025,845.142,147.388,201.596,34.366,-34.365,0.594,-0.306,1.000,0.000,0.022,4,13.727,0.014,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0259302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0264351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02594428;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02642104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02599519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02611846;"
6.045,844.452,147.401,201.590,34.509,-34.509,0.645,-0.262,1.000,0.000,0.016,4,12.335,0.010,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0378044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03834611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03781386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03833665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03780717;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03784925;"
6.065,843.759,147.415,201.586,34.651,-34.651,0.693,-0.207,1.000,0.000,0.008,4,11.959,0.667,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05069271;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003406506;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.0506976;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003381934;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05089691;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05104563;"
6.085,843.074,147.443,201.583,34.730,-34.714,1.062,-0.182,1.000,0.000,0.004,4,12.427,0.494,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06392746;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03135503;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06392345;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03126663;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03134128;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02422145;"
6.105,842.406,147.496,201.581,34.506,-34.434,2.359,-0.127,1.000,0.000,0.003,4,16.898,3.500,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02678163;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02700933;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01984781;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02026743;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06195905;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01972279;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06241788;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02013972;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01620534;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01266879;"
6.125,841.723,147.566,201.579,34.462,-34.286,3.477,-0.085,1.000,0.000,0.003,4,24.574,16.111,0.995,"Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.00964304;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.003761165;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.01094704;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.00494441;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.02535212;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.03663835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09537035;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.04498428;"
6.145,841.044,147.651,201.578,34.515,-34.283,3.995,-0.063,1.000,0.000,0.004,4,18.677,2.878,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01989173;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02541975;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01989665;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02530735;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02539;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01708013;"
6.165,840.360,147.738,201.577,34.634,-34.380,4.193,-0.031,1.000,0.000,0.004,4,18.744,2.011,0.992,"Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.03924919;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.02159312;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.03937197;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.02161532;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01921856;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01916397;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02837551;"
6.185,839.679,147.840,201.577,34.669,-34.333,4.812,-0.009,1.000,0.000,0.004,4,21.220,1.944,0.990,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.0201461;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.0173808;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.0201502;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.01740013;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009188622;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009153873;"
6.205,838.993,147.940,201.578,34.783,-34.418,5.022,0.011,1.000,0.000,0.004,4,19.435,2.728,0.989,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007150296;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.004693544;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007049297;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.004779298;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001203299;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001292586;"
6.225,838.304,148.045,201.579,34.895,-34.501,5.232,0.029,1.000,0.000,0.003,4,19.574,2.322,0.988,"Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003244395;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.0332243;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001857508;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.03168324;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003300756;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001912117;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0462074;"
6.245,837.613,148.152,201.580,35.006,-34.588,5.389,0.047,1.000,0.000,0.002,4,17.198,2.667,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00113889;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1085353;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001545192;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1057037;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01025978;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01686534;"
6.265,836.919,148.262,201.582,35.115,-34.684,5.483,0.063,1.000,0.000,0.001,4,14.059,2.017,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007200742;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1841401;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01097353;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1802106;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0105007;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01684612;"
