time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.879,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.899,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;"
1.919,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;"
1.939,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.959,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.979,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.999,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.019,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.039,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.059,1000.049,151.157,178.324,31.673,-31.573,2.516,-0.002,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088818;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412425;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412428;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098081;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843726;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495326;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843736;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1491289;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.079,999.417,151.207,178.324,31.673,-31.576,2.476,-0.002,0.164,0.000,0.000,4,7.821,0.561,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286387;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498155;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286392;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498167;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489425;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826714;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087049;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2525864;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096188;"
2.099,998.785,151.255,178.324,31.673,-31.581,2.412,-0.002,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641438;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502019;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641441;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.150203;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489947;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223941;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087675;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223953;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2518127;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096478;"
2.119,998.152,151.301,178.324,31.674,-31.590,2.305,-0.001,0.163,0.000,0.000,4,4.471,0.404,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923185;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596581;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923183;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596577;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2188092;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2196297;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188357;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497813;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188345;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497821;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188347;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.251871;"
2.139,997.519,151.344,178.324,31.676,-31.603,2.147,-0.001,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136733;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050802;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136729;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050801;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2196784;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2205037;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600428;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.36699;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600428;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3669901;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3330221;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3337919;"
2.159,996.886,151.384,178.324,31.678,-31.617,1.968,-0.001,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3228059;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429195;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3228056;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429196;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.271636;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2723083;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988371;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3803795;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.298837;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3803795;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3319981;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3326536;"
2.179,996.252,151.419,178.324,31.681,-31.632,1.777,-0.001,0.161,0.000,0.000,2,0.238,0.599,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244248;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738003;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244245;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738005;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3039148;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044671;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3491421;"
2.199,995.619,151.451,178.324,31.658,-31.619,1.580,-0.001,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177193;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.292558;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177192;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925582;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3013892;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.301909;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714953;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714954;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3729423;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3763588;"
2.219,994.985,151.479,178.324,31.635,-31.607,1.383,-0.001,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998354;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998355;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084395;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084793;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3649474;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3708638;"
2.239,994.352,151.503,178.324,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745638;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745645;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2802187;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804244;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653512;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331097;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653515;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331107;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331102;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3400302;"
2.259,993.719,151.526,178.324,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419538;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.296392;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419548;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963915;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.270292;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705259;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525357;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963011;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963021;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.303353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3300876;"
2.279,993.086,151.548,178.324,31.661,-31.646,1.086,0.000,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027829;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800322;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027845;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800312;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2243335;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247608;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258801;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334535;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258802;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2933162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3208321;"
2.299,992.453,151.570,178.324,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.687,0.842,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603858;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2554945;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603882;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2554933;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1643612;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1648921;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142117;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194827;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142113;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194844;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194832;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2240756;"
