time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.673,837.043,148.532,183.414,25.157,-22.308,11.676,-1.590,1.000,0.000,0.120,2,6.482,5.154,0.854,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2696682;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1269483;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1133801;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.311488;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2313643;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2396399;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06533307;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06533307;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06533307;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2746889;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2283546;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2379144;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2533336;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4196478;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4346853;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3353396;"
7.693,836.593,148.765,183.384,25.030,-22.298,11.478,-1.590,1.000,0.000,0.063,1,0.129,1.231,0.865,"Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3951589;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.1949296;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.407052;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.323693;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3827963;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3389532;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3466825;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3354248;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.396192;"
7.713,836.143,148.993,183.355,24.892,-22.289,11.277,-1.589,1.000,0.000,0.007,0,0.000,1.161,0.874,"Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3768899;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3678845;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3878669;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.482587;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.5009986;"
7.733,835.693,149.217,183.326,24.746,-22.280,11.077,-1.588,1.000,0.000,-0.047,0,0.000,1.096,0.884,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5156135;"
7.753,835.243,149.437,183.297,24.592,-22.271,10.876,-1.588,1.000,0.000,-0.099,0,0.000,1.034,0.893,""
7.773,834.793,149.653,183.268,24.429,-22.262,10.675,-1.587,1.000,0.000,-0.149,0,0.000,0.975,0.902,""
7.793,834.344,149.865,183.240,24.258,-22.253,10.475,-1.586,1.000,0.000,-0.197,0,0.000,0.922,0.911,""
7.813,833.894,150.073,183.211,24.080,-22.244,10.275,-1.586,1.000,0.000,-0.243,0,0.000,0.874,0.919,""
7.833,833.445,150.277,183.182,23.894,-22.236,10.075,-1.585,1.000,0.000,-0.288,0,0.000,0.831,0.926,""
7.853,832.995,150.476,183.153,23.702,-22.227,9.874,-1.585,1.000,0.000,-0.331,0,0.000,0.795,0.934,""
7.873,832.546,150.671,183.125,23.503,-22.218,9.674,-1.584,1.000,0.000,-0.372,0,0.000,0.767,0.941,""
7.893,832.097,150.863,183.096,23.299,-22.209,9.474,-1.583,1.000,0.000,-0.412,0,0.000,0.746,0.947,""
7.913,831.649,151.050,183.067,23.089,-22.200,9.274,-1.583,1.000,0.000,-0.451,0,0.000,0.733,0.953,""
7.933,831.200,151.233,183.038,22.874,-22.191,9.075,-1.582,1.000,0.000,-0.488,0,0.000,0.727,0.959,""
7.953,830.752,151.412,183.010,22.654,-22.182,8.875,-1.581,1.000,0.000,-0.500,0,0.000,0.730,0.964,""
7.973,830.304,151.587,182.981,22.430,-22.173,8.675,-1.581,1.000,0.000,-0.500,0,0.000,0.739,0.968,""
7.993,829.855,151.757,182.952,22.203,-22.164,8.476,-1.580,1.000,0.000,-0.500,0,0.000,0.754,0.972,""
8.013,829.408,151.924,182.924,21.973,-22.156,8.276,-1.579,1.000,0.000,-0.500,0,0.000,0.775,0.976,""
8.033,828.960,152.086,182.895,21.740,-22.147,8.077,-1.579,1.000,0.000,-0.500,0,0.000,0.800,0.979,""
8.053,828.513,152.245,182.866,21.505,-22.138,7.877,-1.578,1.000,0.000,-0.500,0,0.000,0.828,0.982,""
8.073,828.066,152.399,182.838,21.268,-22.129,7.678,-1.578,1.000,0.000,-0.500,0,0.000,0.859,0.985,""
8.093,827.619,152.549,182.809,21.031,-22.120,7.479,-1.577,1.000,0.000,-0.500,0,0.000,0.891,0.987,""
8.113,827.172,152.695,182.780,20.792,-22.111,7.280,-1.576,1.000,0.000,-0.500,0,0.000,0.924,0.988,""
8.133,826.726,152.837,182.751,20.554,-22.103,7.081,-1.576,1.000,0.000,-0.500,0,0.000,0.958,0.990,""
8.153,826.280,152.975,182.722,20.316,-22.094,6.882,-1.575,1.000,0.000,-0.500,0,0.000,0.992,0.991,""
8.173,825.834,153.109,182.693,20.079,-22.085,6.683,-1.574,1.000,0.000,-0.500,0,0.000,1.025,0.991,""
8.193,825.388,153.239,182.664,19.842,-22.076,6.484,-1.574,1.000,0.000,-0.500,0,0.000,1.058,0.991,""
8.213,824.943,153.364,182.635,19.608,-22.067,6.285,-1.573,1.000,0.000,-0.500,0,0.000,1.089,0.992,""
8.233,824.498,153.486,182.606,19.375,-22.058,6.087,-1.573,1.000,0.000,-0.500,0,0.000,1.120,0.991,""
8.253,824.054,153.604,182.577,19.144,-22.050,5.888,-1.572,1.000,0.000,-0.500,0,0.000,1.148,0.991,""
8.273,823.609,153.717,182.547,18.916,-22.041,5.690,-1.571,1.000,0.000,-0.500,0,0.000,1.175,0.990,""
8.293,823.165,153.827,182.518,18.691,-22.032,5.491,-1.571,1.000,0.000,-0.500,0,0.000,1.201,0.989,""
8.313,822.721,153.932,182.489,18.469,-22.023,5.293,-1.570,1.000,0.000,-0.500,0,0.000,1.224,0.988,""
8.333,822.278,154.034,182.459,18.251,-22.014,5.095,-1.569,1.000,0.000,-0.500,0,0.000,1.245,0.987,""
8.353,821.834,154.132,182.430,18.036,-22.005,4.897,-1.569,1.000,0.000,-0.500,0,0.000,1.265,0.986,""
8.373,821.391,154.225,182.400,17.825,-21.997,4.698,-1.568,1.000,0.000,-0.500,0,0.000,1.282,0.984,""
8.393,820.949,154.315,182.370,17.618,-21.988,4.500,-1.568,1.000,0.000,-0.500,0,0.000,1.297,0.983,""
8.413,820.507,154.400,182.340,17.415,-21.979,4.303,-1.567,1.000,0.000,-0.500,0,0.000,1.310,0.982,""
8.433,820.065,154.482,182.311,17.216,-21.970,4.105,-1.566,1.000,0.000,-0.500,0,0.000,1.321,0.980,""
8.453,819.623,154.560,182.281,17.021,-21.961,3.907,-1.566,1.000,0.000,-0.500,0,0.000,1.330,0.978,""
8.473,819.182,154.633,182.251,16.831,-21.953,3.709,-1.565,1.000,0.000,-0.500,0,0.000,1.337,0.977,""
8.493,818.740,154.703,182.221,16.645,-21.944,3.512,-1.564,1.000,0.000,-0.500,0,0.000,1.342,0.975,""
8.513,818.300,154.769,182.190,16.463,-21.935,3.314,-1.564,1.000,0.000,-0.500,0,0.000,1.344,0.974,""
8.533,817.859,154.831,182.160,16.286,-21.926,3.117,-1.563,1.000,0.000,-0.500,0,0.000,1.345,0.972,""
8.553,817.419,154.889,182.130,16.113,-21.918,2.919,-1.562,1.000,0.000,-0.500,0,0.000,1.344,0.971,""
8.573,816.979,154.943,182.099,15.944,-21.909,2.722,-1.562,1.000,0.000,-0.500,0,0.000,1.341,0.969,""
8.593,816.539,154.993,182.069,15.780,-21.900,2.525,-1.561,1.000,0.000,-0.500,0,0.000,1.336,0.968,""
8.613,816.100,155.039,182.038,15.619,-21.891,2.328,-1.561,1.000,0.000,-0.500,0,0.000,1.329,0.967,""
8.633,815.661,155.082,182.008,15.462,-21.883,2.131,-1.560,1.000,0.000,-0.500,0,0.000,1.320,0.966,""
8.653,815.222,155.120,181.977,15.309,-21.874,1.934,-1.559,1.000,0.000,-0.500,0,0.000,1.310,0.965,""
8.673,814.784,155.155,181.946,15.159,-21.865,1.737,-1.559,1.000,0.000,-0.500,0,0.000,1.298,0.964,""
8.693,814.346,155.185,181.915,15.012,-21.856,1.540,-1.558,1.000,0.000,-0.500,0,0.000,1.285,0.963,""
8.713,813.908,155.212,181.884,14.869,-21.848,1.343,-1.558,1.000,0.000,-0.500,0,0.000,1.270,0.962,""
8.733,813.470,155.235,181.853,14.729,-21.839,1.147,-1.557,1.000,0.000,-0.500,0,0.000,1.253,0.962,""
8.753,813.033,155.253,181.822,14.591,-21.830,0.950,-1.556,1.000,0.000,-0.500,0,0.000,1.236,0.961,""
8.773,812.596,155.268,181.791,14.455,-21.821,0.753,-1.556,1.000,0.000,-0.500,0,0.000,1.216,0.961,""
8.793,812.159,155.279,181.760,14.322,-21.813,0.557,-1.555,1.000,0.000,-0.500,0,0.000,1.196,0.961,""
8.813,811.722,155.287,181.729,14.191,-21.804,0.361,-1.554,1.000,0.000,-0.500,0,0.000,1.174,0.960,""
8.833,811.286,155.290,181.697,14.062,-21.795,0.164,-1.554,1.000,0.000,-0.500,0,0.000,1.151,0.960,""
8.853,810.850,155.289,181.666,13.934,-21.786,-0.032,-1.553,1.000,0.000,-0.500,0,0.000,1.128,0.961,""
8.873,810.414,155.285,181.635,13.807,-21.778,-0.228,-1.553,1.000,0.000,-0.500,0,0.000,1.103,0.961,""
8.893,809.979,155.276,181.603,13.681,-21.769,-0.424,-1.552,1.000,0.000,-0.500,0,0.000,1.077,0.961,""
8.913,809.544,155.264,181.571,13.555,-21.760,-0.620,-1.551,1.000,0.000,-0.500,0,0.000,1.050,0.962,""
8.933,809.109,155.248,181.540,13.430,-21.752,-0.816,-1.551,1.000,0.000,-0.500,0,0.000,1.023,0.962,""
8.953,808.674,155.228,181.508,13.305,-21.743,-1.012,-1.550,1.000,0.000,-0.500,0,0.000,0.994,0.963,""
8.973,808.239,155.204,181.476,13.180,-21.734,-1.207,-1.549,1.000,0.000,-0.500,0,0.000,0.965,0.964,""
8.993,807.805,155.176,181.445,13.054,-21.726,-1.403,-1.549,1.000,0.000,-0.500,0,0.000,0.936,0.964,""
9.013,807.371,155.145,181.413,12.928,-21.717,-1.598,-1.548,1.000,0.000,-0.500,0,0.000,0.905,0.965,""
9.033,806.937,155.109,181.381,12.800,-21.708,-1.794,-1.548,1.000,0.000,-0.500,0,0.000,0.875,0.966,""
9.053,806.504,155.069,181.349,12.672,-21.699,-1.989,-1.547,1.000,0.000,-0.500,0,0.000,0.844,0.967,""
9.073,806.071,155.026,181.317,12.542,-21.691,-2.185,-1.546,1.000,0.000,-0.500,0,0.000,0.812,0.968,""
9.093,805.638,154.979,181.285,12.410,-21.682,-2.380,-1.546,1.000,0.000,-0.500,0,0.000,0.780,0.969,""
9.113,805.205,154.928,181.253,12.277,-21.673,-2.575,-1.545,1.000,0.000,-0.500,0,0.000,0.748,0.971,""
9.133,804.772,154.873,181.221,12.141,-21.665,-2.770,-1.544,1.000,0.000,-0.500,0,0.000,0.716,0.972,""
9.153,804.340,154.814,181.188,12.003,-21.656,-2.965,-1.544,1.000,0.000,-0.500,0,0.000,0.683,0.973,""
9.173,803.907,154.751,181.156,11.863,-21.647,-3.160,-1.543,1.000,0.000,-0.500,0,0.000,0.651,0.974,""
9.193,803.475,154.684,181.124,11.720,-21.639,-3.355,-1.543,1.000,0.000,-0.500,0,0.000,0.618,0.976,""
9.213,803.044,154.613,181.092,11.575,-21.630,-3.550,-1.542,1.000,0.000,-0.500,0,0.000,0.585,0.977,""
9.233,802.612,154.539,181.059,11.427,-21.621,-3.744,-1.541,1.000,0.000,-0.500,0,0.000,0.553,0.978,""
9.253,802.181,154.460,181.027,11.275,-21.613,-3.939,-1.541,1.000,0.000,-0.500,0,0.000,0.521,0.979,""
9.273,801.750,154.378,180.995,11.121,-21.604,-4.134,-1.540,1.000,0.000,-0.500,0,0.000,0.489,0.981,""
9.293,801.319,154.292,180.963,10.963,-21.596,-4.328,-1.540,1.000,0.000,-0.500,0,0.000,0.458,0.982,""
9.313,800.888,154.202,180.930,10.802,-21.587,-4.522,-1.539,1.000,0.000,-0.500,0,0.000,0.426,0.983,""
9.333,800.457,154.108,180.898,10.638,-21.578,-4.717,-1.538,1.000,0.000,-0.500,0,0.000,0.396,0.984,""
9.353,800.027,154.010,180.865,10.471,-21.570,-4.911,-1.538,1.000,0.000,-0.500,0,0.000,0.366,0.986,""
9.373,799.597,153.908,180.833,10.300,-21.561,-5.105,-1.537,1.000,0.000,-0.500,0,0.000,0.337,0.987,""
9.393,799.167,153.802,180.801,10.125,-21.552,-5.299,-1.536,1.000,0.000,-0.500,0,0.000,0.309,0.988,""
9.413,798.737,153.693,180.768,9.948,-21.544,-5.493,-1.536,1.000,0.000,-0.500,0,0.000,0.282,0.989,""
9.433,798.307,153.579,180.736,9.767,-21.535,-5.687,-1.535,1.000,0.000,-0.500,0,0.000,0.257,0.990,""
9.453,797.878,153.462,180.704,9.583,-21.527,-5.881,-1.535,1.000,0.000,-0.500,0,0.000,0.233,0.991,""
9.473,797.449,153.341,180.671,9.395,-21.518,-6.075,-1.534,1.000,0.000,-0.500,0,0.000,0.212,0.992,""
9.493,797.020,153.216,180.639,9.204,-21.509,-6.268,-1.533,1.000,0.000,-0.500,0,0.000,0.193,0.993,""
9.513,796.591,153.087,180.607,9.010,-21.501,-6.462,-1.533,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
9.533,796.162,152.954,180.574,8.813,-21.492,-6.656,-1.532,1.000,0.000,-0.500,0,0.000,0.166,0.994,""
9.553,795.733,152.817,180.542,8.613,-21.483,-6.849,-1.532,1.000,0.000,-0.500,0,0.000,0.158,0.995,""
9.573,795.305,152.676,180.510,8.410,-21.475,-7.042,-1.531,1.000,0.000,-0.500,0,0.000,0.156,0.996,""
9.593,794.877,152.532,180.477,8.204,-21.466,-7.236,-1.530,1.000,0.000,-0.500,0,0.000,0.158,0.996,""
9.613,794.449,152.383,180.445,7.996,-21.458,-7.429,-1.530,1.000,0.000,-0.500,0,0.000,0.164,0.997,""
9.633,794.021,152.231,180.413,7.785,-21.449,-7.622,-1.529,1.000,0.000,-0.500,0,0.000,0.173,0.997,""
9.653,793.593,152.075,180.381,7.572,-21.441,-7.815,-1.528,1.000,0.000,-0.500,0,0.000,0.185,0.998,""
9.673,793.165,151.915,180.349,7.357,-21.432,-8.008,-1.528,1.000,0.000,-0.500,0,0.000,0.198,0.998,""
9.693,792.738,151.751,180.316,7.140,-21.423,-8.201,-1.527,1.000,0.000,-0.500,0,0.000,0.213,0.998,""
9.713,792.310,151.583,180.284,6.921,-21.415,-8.394,-1.527,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
9.733,791.883,151.411,180.252,6.700,-21.406,-8.587,-1.526,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
9.753,791.456,151.236,180.220,6.478,-21.398,-8.779,-1.525,1.000,0.000,-0.500,0,0.000,0.260,0.999,""
9.773,791.030,151.057,180.188,6.254,-21.389,-8.972,-1.525,1.000,0.000,-0.500,0,0.000,0.275,0.999,""
9.793,790.603,150.873,180.156,6.029,-21.381,-9.165,-1.524,1.000,0.000,-0.500,0,0.000,0.290,0.999,""
9.813,790.176,150.686,180.124,5.804,-21.372,-9.357,-1.524,1.000,0.000,-0.500,0,0.000,0.305,1.000,""
9.833,789.750,150.495,180.093,5.577,-21.363,-9.549,-1.523,1.000,0.000,-0.500,0,0.000,0.319,1.000,""
9.853,789.324,150.300,180.061,5.350,-21.355,-9.742,-1.522,1.000,0.000,-0.500,0,0.000,0.333,1.000,""
9.873,788.898,150.102,180.029,5.123,-21.346,-9.934,-1.522,1.000,0.000,-0.500,0,0.000,0.346,1.000,""
9.893,788.472,149.899,179.997,4.895,-21.338,-10.126,-1.521,1.000,0.000,-0.500,0,0.000,0.358,1.000,""
9.913,788.046,149.693,179.966,4.668,-21.329,-10.318,-1.521,1.000,0.000,-0.500,0,0.000,0.370,0.999,""
9.933,787.620,149.482,179.934,4.440,-21.321,-10.510,-1.520,1.000,0.000,-0.500,0,0.000,0.381,0.999,""
9.953,787.195,149.268,179.903,4.213,-21.312,-10.702,-1.519,1.000,0.000,-0.500,0,0.000,0.391,0.999,""
9.973,786.769,149.050,179.871,3.987,-21.304,-10.894,-1.519,1.000,0.000,-0.500,0,0.000,0.400,0.999,""
9.993,786.344,148.829,179.840,3.761,-21.295,-11.086,-1.518,1.000,0.000,-0.500,0,0.000,0.408,0.999,""
10.013,785.919,148.603,179.808,3.536,-21.287,-11.277,-1.518,1.000,0.000,-0.500,0,0.000,0.416,0.999,""
10.033,785.494,148.374,179.777,3.312,-21.278,-11.469,-1.517,1.000,0.000,-0.500,0,0.000,0.423,0.999,""
10.053,785.069,148.140,179.746,3.090,-21.270,-11.661,-1.516,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
10.073,784.645,147.903,179.715,2.868,-21.261,-11.852,-1.516,1.000,0.000,-0.500,0,0.000,0.434,0.998,""
10.093,784.220,147.662,179.683,2.648,-21.253,-12.043,-1.515,1.000,0.000,-0.500,0,0.000,0.439,0.998,""
10.113,783.796,147.418,179.652,2.430,-21.244,-12.235,-1.514,1.000,0.000,-0.500,0,0.000,0.443,0.998,""
10.133,783.372,147.169,179.621,2.214,-21.236,-12.426,-1.514,1.000,0.000,-0.500,0,0.000,0.446,0.998,""
10.153,782.948,146.917,179.590,2.000,-21.227,-12.617,-1.513,1.000,0.000,-0.500,0,0.000,0.448,0.997,""
10.173,782.524,146.660,179.559,1.788,-21.219,-12.808,-1.513,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.193,782.100,146.400,179.528,1.578,-21.210,-12.999,-1.512,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.213,781.676,146.137,179.498,1.370,-21.202,-13.190,-1.511,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.233,781.253,145.869,179.467,1.165,-21.193,-13.381,-1.511,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.253,780.829,145.597,179.436,0.962,-21.185,-13.572,-1.510,1.000,0.000,-0.500,0,0.000,0.449,0.996,""
10.273,780.406,145.322,179.406,0.762,-21.176,-13.762,-1.510,1.000,0.000,-0.500,0,0.000,0.447,0.996,""
10.293,779.983,145.043,179.375,0.565,-21.168,-13.953,-1.509,1.000,0.000,-0.500,0,0.000,0.444,0.996,""
10.313,779.560,144.760,179.344,0.370,-21.159,-14.144,-1.508,1.000,0.000,-0.500,0,0.000,0.441,0.996,""
10.333,779.137,144.473,179.314,0.179,-21.151,-14.334,-1.508,1.000,0.000,-0.500,0,0.000,0.437,0.996,""
10.353,778.715,144.183,179.284,-0.010,-21.142,-14.524,-1.507,1.000,0.000,-0.500,0,0.000,0.433,0.996,""
10.373,778.292,143.889,179.253,-0.196,-21.134,-14.715,-1.507,1.000,0.000,-0.500,0,0.000,0.428,0.996,""
10.393,777.870,143.590,179.223,-0.378,-21.126,-14.905,-1.506,1.000,0.000,-0.500,0,0.000,0.422,0.996,""
10.413,777.448,143.289,179.193,-0.558,-21.117,-15.095,-1.505,1.000,0.000,-0.500,0,0.000,0.417,0.996,""
10.433,777.026,142.983,179.163,-0.734,-21.109,-15.285,-1.505,1.000,0.000,-0.500,0,0.000,0.410,0.996,""
10.453,776.604,142.673,179.132,-0.907,-21.100,-15.475,-1.504,1.000,0.000,-0.500,0,0.000,0.403,0.996,""
10.473,776.182,142.360,179.102,-1.077,-21.092,-15.665,-1.504,1.000,0.000,-0.500,0,0.000,0.396,0.996,""
10.493,775.761,142.043,179.072,-1.244,-21.083,-15.855,-1.503,1.000,0.000,-0.500,0,0.000,0.388,0.996,""
10.513,775.339,141.722,179.042,-1.407,-21.075,-16.045,-1.502,1.000,0.000,-0.500,0,0.000,0.380,0.996,""
10.533,774.918,141.397,179.012,-1.567,-21.066,-16.234,-1.502,1.000,0.000,-0.500,0,0.000,0.371,0.996,""
10.553,774.497,141.069,178.982,-1.724,-21.058,-16.424,-1.501,1.000,0.000,-0.500,0,0.000,0.362,0.996,""
10.573,774.076,140.737,178.953,-1.878,-21.050,-16.614,-1.501,1.000,0.000,-0.500,0,0.000,0.353,0.996,""
10.593,773.655,140.401,178.923,-2.028,-21.041,-16.803,-1.500,1.000,0.000,-0.500,0,0.000,0.344,0.996,""
10.613,773.234,140.061,178.893,-2.175,-21.033,-16.992,-1.499,1.000,0.000,-0.500,0,0.000,0.334,0.996,""
10.633,772.814,139.717,178.863,-2.319,-21.024,-17.182,-1.499,1.000,0.000,-0.500,0,0.000,0.324,0.996,""
10.653,772.393,139.370,178.834,-2.459,-21.016,-17.371,-1.498,1.000,0.000,-0.500,0,0.000,0.313,0.996,""
10.673,771.973,139.019,178.804,-2.597,-21.008,-17.560,-1.498,1.000,0.000,-0.500,0,0.000,0.303,0.996,""
10.693,771.553,138.664,178.774,-2.731,-20.999,-17.749,-1.497,1.000,0.000,-0.500,0,0.000,0.292,0.996,""
10.713,771.133,138.305,178.745,-2.862,-20.991,-17.938,-1.496,1.000,0.000,-0.500,0,0.000,0.281,0.996,""
10.733,770.713,137.942,178.715,-2.990,-20.982,-18.127,-1.496,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
10.753,770.294,137.576,178.686,-3.116,-20.974,-18.316,-1.495,1.000,0.000,-0.500,0,0.000,0.259,0.997,""
10.773,769.874,137.206,178.656,-3.238,-20.966,-18.505,-1.495,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
10.793,769.455,136.832,178.627,-3.357,-20.957,-18.694,-1.494,1.000,0.000,-0.500,0,0.000,0.236,0.997,""
10.813,769.036,136.455,178.598,-3.473,-20.949,-18.882,-1.493,1.000,0.000,-0.500,0,0.000,0.225,0.997,""
10.833,768.617,136.073,178.568,-3.587,-20.940,-19.071,-1.493,1.000,0.000,-0.500,0,0.000,0.213,0.997,""
10.853,768.198,135.688,178.539,-3.698,-20.932,-19.259,-1.492,1.000,0.000,-0.500,0,0.000,0.202,0.997,""
10.873,767.780,135.299,178.510,-3.806,-20.924,-19.448,-1.492,1.000,0.000,-0.500,0,0.000,0.190,0.997,""
10.893,767.361,134.906,178.480,-3.912,-20.915,-19.636,-1.491,1.000,0.000,-0.500,0,0.000,0.179,0.998,""
10.913,766.943,134.510,178.451,-4.015,-20.907,-19.824,-1.490,1.000,0.000,-0.500,0,0.000,0.167,0.998,""
10.933,766.525,134.110,178.422,-4.116,-20.899,-20.013,-1.490,1.000,0.000,-0.500,0,0.000,0.156,0.998,""
10.953,766.107,133.706,178.393,-4.214,-20.890,-20.201,-1.489,1.000,0.000,-0.500,0,0.000,0.144,0.998,""
10.973,765.689,133.298,178.364,-4.310,-20.882,-20.389,-1.489,1.000,0.000,-0.500,0,0.000,0.133,0.998,""
10.993,765.271,132.887,178.335,-4.404,-20.873,-20.577,-1.488,1.000,0.000,-0.500,0,0.000,0.122,0.998,""
11.013,764.854,132.471,178.305,-4.496,-20.865,-20.765,-1.487,1.000,0.000,-0.500,0,0.000,0.111,0.998,""
11.033,764.437,132.052,178.276,-4.586,-20.857,-20.952,-1.487,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
11.053,764.019,131.630,178.247,-4.674,-20.848,-21.140,-1.486,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
11.073,763.602,131.203,178.218,-4.760,-20.840,-21.328,-1.486,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
11.093,763.186,130.773,178.189,-4.845,-20.832,-21.515,-1.485,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
11.113,762.769,130.339,178.160,-4.927,-20.823,-21.703,-1.484,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
11.133,762.352,129.901,178.131,-5.008,-20.815,-21.890,-1.484,1.000,0.000,-0.500,0,0.000,0.053,0.999,""
11.153,761.936,129.459,178.102,-5.088,-20.807,-22.078,-1.483,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
11.173,761.520,129.014,178.073,-5.166,-20.798,-22.265,-1.483,1.000,0.000,-0.500,0,0.000,0.038,0.999,""
11.193,761.104,128.565,178.044,-5.243,-20.790,-22.452,-1.482,1.000,0.000,-0.500,0,0.000,0.033,0.999,""
11.213,760.688,128.112,178.015,-5.319,-20.782,-22.639,-1.482,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
11.233,760.273,127.656,177.986,-5.394,-20.773,-22.826,-1.481,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
11.253,759.857,127.196,177.957,-5.467,-20.765,-23.013,-1.480,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
11.273,759.442,126.732,177.928,-5.540,-20.757,-23.200,-1.480,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
11.293,759.027,126.264,177.899,-5.611,-20.749,-23.387,-1.479,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
11.313,758.612,125.792,177.870,-5.682,-20.740,-23.574,-1.479,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
11.333,758.197,125.317,177.841,-5.753,-20.732,-23.761,-1.478,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
11.353,757.782,124.838,177.813,-5.822,-20.724,-23.947,-1.477,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
11.373,757.368,124.356,177.784,-5.891,-20.715,-24.134,-1.477,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
11.393,756.953,123.869,177.755,-5.960,-20.707,-24.320,-1.476,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
11.413,756.539,123.379,177.726,-6.028,-20.699,-24.507,-1.476,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
11.433,756.125,122.885,177.697,-6.096,-20.691,-24.693,-1.475,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
11.453,755.712,122.388,177.668,-6.164,-20.682,-24.879,-1.474,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
11.473,755.298,121.886,177.639,-6.231,-20.674,-25.065,-1.474,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
11.493,754.884,121.381,177.610,-6.299,-20.666,-25.251,-1.473,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
11.513,754.471,120.873,177.581,-6.366,-20.657,-25.438,-1.473,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
11.533,754.058,120.360,177.552,-6.434,-20.649,-25.623,-1.472,1.000,0.000,-0.500,0,0.000,0.115,1.000,""
11.553,753.645,119.844,177.523,-6.501,-20.641,-25.809,-1.471,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
11.573,753.232,119.324,177.494,-6.569,-20.633,-25.995,-1.471,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
11.593,752.820,118.800,177.465,-6.637,-20.624,-26.181,-1.470,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
11.613,752.407,118.273,177.436,-6.705,-20.616,-26.366,-1.470,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
11.633,751.995,117.742,177.408,-6.774,-20.608,-26.552,-1.469,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
11.653,751.583,117.207,177.379,-6.842,-20.600,-26.738,-1.469,1.000,0.000,-0.500,0,0.000,0.138,1.000,""
