time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.558,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324537;"
0.578,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;"
0.598,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348182;"
0.618,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333135;"
0.638,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306485;"
0.658,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;"
0.678,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244145;"
0.698,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202576;"
0.718,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;"
0.738,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115967;"
0.758,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;"
0.778,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026856;"
0.798,1039.836,147.985,178.725,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985657;"
0.818,1039.206,148.032,178.725,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947967;"
0.838,1038.576,148.079,178.725,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910583;"
0.858,1037.945,148.127,178.725,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879961;"
0.878,1037.315,148.175,178.725,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853575;"
0.898,1036.684,148.223,178.725,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828831;"
0.918,1036.054,148.272,178.725,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809073;"
0.938,1035.424,148.321,178.725,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794061;"
0.958,1034.793,148.371,178.725,31.613,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782259;"
0.978,1034.163,148.421,178.725,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;"
