time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.187,901.249,149.302,184.002,23.864,-23.860,-0.471,-0.007,0.072,0.000,0.000,4,10.374,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307349;"
7.207,900.772,149.293,184.002,23.871,-23.867,-0.459,-0.007,0.068,0.000,0.000,4,10.430,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284755;"
7.227,900.295,149.284,184.002,23.877,-23.873,-0.446,-0.007,0.065,0.000,0.001,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264835;"
7.247,899.817,149.276,184.002,23.882,-23.878,-0.432,-0.007,0.062,0.000,0.000,4,10.470,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247492;"
7.267,899.339,149.267,184.002,23.887,-23.883,-0.419,-0.007,0.059,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232538;"
7.287,898.862,149.259,184.001,23.891,-23.888,-0.407,-0.007,0.056,0.000,0.000,4,10.436,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219929;"
7.307,898.384,149.251,184.001,23.895,-23.892,-0.395,-0.007,0.054,0.000,0.001,4,10.398,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210316;"
7.327,897.906,149.243,184.001,23.899,-23.896,-0.384,-0.007,0.052,0.000,0.000,4,10.351,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;"
7.347,897.428,149.236,184.001,23.902,-23.899,-0.375,-0.006,0.051,0.000,0.000,4,10.298,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219779;"
7.367,896.954,149.229,184.001,23.690,-23.687,-0.363,-0.006,0.049,0.000,0.000,4,10.241,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194442;"
7.387,896.480,149.222,184.001,23.714,-23.711,-0.356,-0.006,0.155,0.000,0.000,4,10.182,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21928;"
7.407,896.005,149.215,184.001,23.735,-23.733,-0.350,-0.006,0.143,0.000,0.000,4,10.122,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;"
7.427,895.530,149.208,184.001,23.755,-23.752,-0.345,-0.006,0.132,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.447,895.055,149.201,184.000,23.772,-23.770,-0.341,-0.006,0.123,0.000,0.000,4,10.008,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196876;"
7.467,894.579,149.194,184.000,23.788,-23.785,-0.339,-0.006,0.114,0.000,0.000,4,9.956,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199658;"
7.487,894.103,149.187,184.000,23.802,-23.800,-0.337,-0.006,0.106,0.000,0.000,4,9.909,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203357;"
7.507,893.627,149.181,184.000,23.815,-23.812,-0.336,-0.006,0.099,0.000,0.001,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207708;"
7.527,893.150,149.174,184.000,23.826,-23.824,-0.336,-0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;"
7.547,892.674,149.167,184.000,23.837,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216004;"
7.567,892.197,149.161,184.000,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;"
7.587,891.720,149.154,184.000,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;"
7.607,891.242,149.147,184.000,23.862,-23.860,-0.340,-0.006,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228599;"
7.627,890.765,149.140,183.999,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232298;"
7.647,890.288,149.133,183.999,23.875,-23.873,-0.344,-0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;"
7.667,889.810,149.126,183.999,23.881,-23.878,-0.346,-0.005,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238322;"
7.687,889.332,149.119,183.999,23.886,-23.883,-0.348,-0.005,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;"
7.707,888.855,149.112,183.999,23.890,-23.888,-0.350,-0.005,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243125;"
7.727,888.377,149.105,183.999,23.894,-23.892,-0.352,-0.005,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244535;"
7.747,887.899,149.098,183.999,23.898,-23.895,-0.353,-0.005,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246161;"
7.767,887.421,149.091,183.999,23.901,-23.899,-0.355,-0.005,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.787,886.947,149.084,183.999,23.689,-23.687,-0.353,-0.004,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;"
7.807,886.473,149.077,183.998,23.713,-23.711,-0.355,-0.004,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.827,885.998,149.070,183.998,23.735,-23.732,-0.356,-0.004,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;"
7.847,885.523,149.063,183.998,23.754,-23.751,-0.357,-0.004,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248449;"
7.867,885.048,149.056,183.998,23.772,-23.769,-0.358,-0.004,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247993;"
7.887,884.572,149.048,183.998,23.787,-23.785,-0.359,-0.003,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.907,884.096,149.041,183.998,23.802,-23.799,-0.360,-0.003,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;"
7.927,883.620,149.034,183.998,23.814,-23.812,-0.360,-0.003,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246715;"
7.947,883.144,149.027,183.998,23.826,-23.823,-0.361,-0.002,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246008;"
7.967,882.667,149.020,183.998,23.836,-23.834,-0.361,-0.002,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;"
7.987,882.190,149.012,183.998,23.846,-23.843,-0.361,-0.002,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;"
8.007,881.713,149.005,183.998,23.854,-23.851,-0.361,-0.001,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.027,881.236,148.998,183.998,23.862,-23.859,-0.361,-0.001,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;"
