time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.293,898.885,149.260,178.731,23.890,-23.887,-0.407,-0.007,0.057,0.000,0.000,4,10.427,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;"
7.313,898.407,149.252,178.731,23.894,-23.891,-0.395,-0.007,0.055,0.000,0.000,4,10.391,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211801;"
7.333,897.929,149.244,178.731,23.898,-23.895,-0.385,-0.007,0.053,0.000,-0.001,4,10.345,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204324;"
7.353,897.451,149.236,178.731,23.901,-23.898,-0.375,-0.007,0.051,0.000,-0.001,4,10.293,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198983;"
7.373,896.977,149.229,178.731,23.689,-23.686,-0.363,-0.007,0.049,0.000,0.000,4,10.236,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195779;"
7.393,896.503,149.222,178.730,23.713,-23.711,-0.356,-0.007,0.155,0.000,0.000,4,10.178,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.413,896.028,149.215,178.730,23.735,-23.732,-0.350,-0.007,0.143,0.000,0.000,4,10.119,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193989;"
7.433,895.553,149.208,178.730,23.754,-23.752,-0.346,-0.007,0.133,0.000,-0.001,4,10.062,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219521;"
7.453,895.078,149.201,178.730,23.772,-23.769,-0.342,-0.007,0.123,0.000,-0.001,4,10.008,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;"
7.473,894.602,149.195,178.730,23.787,-23.785,-0.339,-0.007,0.114,0.000,0.000,4,9.956,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;"
7.493,894.126,149.188,178.730,23.802,-23.799,-0.337,-0.007,0.106,0.000,0.000,4,9.910,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203907;"
7.513,893.650,149.181,178.730,23.814,-23.812,-0.336,-0.007,0.099,0.000,0.000,4,9.868,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207722;"
7.533,893.174,149.174,178.729,23.826,-23.824,-0.336,-0.007,0.093,0.000,0.000,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212147;"
7.553,892.697,149.168,178.729,23.836,-23.834,-0.336,-0.007,0.087,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216461;"
7.573,892.220,149.161,178.729,23.846,-23.843,-0.337,-0.007,0.082,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222054;"
7.593,891.743,149.154,178.729,23.854,-23.852,-0.338,-0.007,0.077,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;"
7.613,891.266,149.147,178.729,23.862,-23.859,-0.340,-0.007,0.073,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;"
7.633,890.789,149.140,178.729,23.869,-23.866,-0.342,-0.007,0.069,0.000,0.001,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;"
7.653,890.311,149.134,178.729,23.875,-23.872,-0.344,-0.007,0.066,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;"
7.673,889.833,149.127,178.729,23.880,-23.878,-0.346,-0.006,0.063,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238087;"
7.693,889.356,149.120,178.728,23.886,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.713,888.878,149.113,178.728,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.733,888.400,149.106,178.728,23.894,-23.892,-0.352,-0.007,0.055,0.000,0.001,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.753,887.922,149.099,178.728,23.898,-23.895,-0.353,-0.007,0.053,0.000,0.001,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.773,887.444,149.092,178.728,23.901,-23.899,-0.355,-0.007,0.051,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.793,886.971,149.084,178.728,23.689,-23.687,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.813,886.496,149.077,178.728,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.833,886.022,149.070,178.727,23.735,-23.732,-0.356,-0.007,0.143,0.000,0.001,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248158;"
7.853,885.547,149.063,178.727,23.754,-23.751,-0.357,-0.007,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247852;"
7.873,885.071,149.056,178.727,23.772,-23.769,-0.358,-0.007,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247852;"
7.893,884.596,149.049,178.727,23.787,-23.785,-0.359,-0.007,0.114,0.000,0.001,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.913,884.120,149.042,178.727,23.802,-23.799,-0.360,-0.007,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246937;"
7.933,883.643,149.034,178.727,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.953,883.167,149.027,178.727,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
7.973,882.690,149.020,178.727,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;"
7.993,882.213,149.013,178.726,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244954;"
8.013,881.736,149.005,178.726,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
8.033,881.259,148.998,178.726,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224358;"
8.053,880.782,148.991,178.726,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
8.073,880.305,148.984,178.726,23.875,-23.872,-0.360,-0.006,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242512;"
8.093,879.827,148.977,178.726,23.880,-23.878,-0.360,-0.006,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.113,879.349,148.969,178.726,23.886,-23.883,-0.360,-0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241444;"
8.133,878.872,148.962,178.726,23.890,-23.887,-0.360,-0.006,0.057,0.000,0.001,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;"
8.153,878.394,148.955,178.725,23.894,-23.891,-0.360,-0.006,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.173,877.916,148.948,178.725,23.898,-23.895,-0.359,-0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.193,877.438,148.941,178.725,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240376;"
