time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.125,981.385,153.266,189.996,38.621,-37.570,8.948,-0.022,0.696,0.000,-0.001,4,22.901,1.665,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06952708;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04185811;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06946082;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193606;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04189751;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0512816;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032199;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01610625;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01024052;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01604181;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007998288;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007930815;"
2.145,980.638,153.451,189.996,38.634,-37.517,9.225,-0.015,0.690,0.000,0.000,4,23.442,1.569,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07118115;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04517873;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07116351;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520863;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519376;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01181103;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01566173;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178322;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564557;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005174369;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003767699;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047531;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047531;"
2.165,979.896,153.649,189.996,38.617,-37.395,9.638,-0.021,0.683,0.000,0.000,4,24.329,1.196,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06862969;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0380713;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0686597;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805342;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805408;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805676;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01606098;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01233556;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609004;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237647;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01516563;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01361907;"
2.185,979.156,153.854,189.995,38.590,-37.252,10.074,-0.023,0.692,0.000,0.000,4,23.686,1.135,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06689964;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03928829;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06664675;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0395538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03929716;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03941602;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01398937;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01501367;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01372601;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01476292;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004982561;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004733413;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04480565;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04480565;"
2.205,978.416,154.064,189.995,38.598,-37.185,10.348,-0.017,0.705,0.000,0.000,4,22.904,1.600,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253147;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04729261;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07248281;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736748;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0473358;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733863;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009775889;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01576426;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009706198;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01571474;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008235186;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008182168;"
2.225,977.677,154.278,189.995,38.606,-37.117,10.618,-0.010,0.701,0.000,0.000,4,23.370,1.465,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978074;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0408633;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975658;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04090157;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04088256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04328874;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01150909;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0153905;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01148144;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537666;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005616844;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00421387;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04117191;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04117191;"
2.245,976.943,154.502,189.995,38.590,-36.990,10.996,-0.017,0.697,0.000,0.000,4,24.114,1.093,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06579956;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898088;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06580266;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03899188;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898293;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898641;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532092;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01273938;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01530769;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0127401;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531956;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01389286;"
2.265,976.211,154.734,189.995,38.560,-36.831,11.419,-0.019,0.705,0.000,0.000,4,23.755,1.117,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219682;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267165;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0721911;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04269183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268143;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268545;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262917;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01495233;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261107;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494884;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005075455;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005074054;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04668838;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04668838;"
2.285,975.477,154.967,189.994,38.565,-36.755,11.679,-0.011,0.720,0.000,-0.001,4,22.908,1.552,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802482;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04186926;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802469;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188438;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187685;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04925138;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0087907;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01543927;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0087757;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01543966;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0001209378;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.001293659;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129648;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129648;"
2.305,974.749,155.209,189.994,38.569,-36.676,11.937,-0.005,0.717,0.000,0.000,4,22.725,1.214,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06947538;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802517;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06948967;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0380248;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801945;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802148;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01713027;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01541;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01712094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01541471;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01215476;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01058221;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03633633;"
2.325,974.024,155.460,189.994,38.537,-36.502,12.358,-0.011,0.715,0.000,-0.001,4,24.015,0.974,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0681636;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03837455;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0681923;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0383601;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03836077;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03836206;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525829;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01263001;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527608;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01266231;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003133327;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003100157;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158601;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158601;"
2.345,973.300,155.714,189.994,38.539,-36.414,12.621,-0.005,0.731,0.000,-0.001,4,23.163,1.512,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06565828;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986122;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06565945;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03987531;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986806;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05086055;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0113583;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01480104;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01134223;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01480764;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006207019;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00620541;"
2.365,972.577,155.973,189.994,38.538,-36.317,12.895,0.000,0.731,0.000,-0.001,4,23.720,1.128,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06753394;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437722;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06756295;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436347;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437044;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437125;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01142287;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0126443;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01142971;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0126664;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004026294;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002825826;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981772;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981772;"
2.385,971.859,156.242,189.995,38.525,-36.186,13.219,-0.005,0.731,0.000,-0.001,4,23.985,0.935,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0645504;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03598174;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06454684;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03600083;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599134;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599972;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610306;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01069024;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01609446;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01069729;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01396799;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01249149;"
2.405,971.143,156.518,189.995,38.494,-36.008,13.610,-0.010,0.737,0.000,-0.001,4,23.855,1.033,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06350058;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837496;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06349228;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03839985;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837577;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838196;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0134453;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01247501;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01342245;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01246845;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004284292;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004279137;"
2.425,970.426,156.794,189.995,38.491,-35.907,13.868,-0.003,0.753,0.000,-0.001,4,22.997,1.369,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999733;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844645;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999554;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04845747;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844078;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05691639;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007763684;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01444065;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007758707;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01444042;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0006231368;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.001707137;"
2.445,969.708,157.073,189.995,38.488,-35.888,13.911,0.000,0.754,0.000,0.000,4,12.463,6.167,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226485;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163234;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420109;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4160335;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0522649;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4085501;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06750666;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5504506;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06760315;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05784917;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794981;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001853198;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01517288;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001757771;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01526789;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008023053;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008721501;"
2.465,968.989,157.352,189.995,38.482,-35.877,13.929,0.002,0.756,0.000,0.001,2,10.134,0.765,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798083;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.751148;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.071152;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508844;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798097;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4139417;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06996706;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06427076;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07013297;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123386;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06410286;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06418864;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01855784;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01838782;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01509699;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01581699;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007978946;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.008152485;"
2.485,968.268,157.627,189.995,38.483,-35.954,13.736,0.002,0.759,0.000,0.001,2,0.931,7.981,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06959764;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4237306;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08480412;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6831172;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08507305;"
2.505,967.547,157.899,189.995,38.396,-35.940,13.535,0.002,0.758,0.000,0.001,0,0.000,0.918,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258542;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257218;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.441102;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257153;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6951016;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.425985;"
2.525,966.826,158.166,189.995,38.309,-35.925,13.333,0.002,0.802,0.000,0.001,0,0.000,0.869,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636924;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638145;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639477;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639287;"
2.545,966.106,158.430,189.995,38.221,-35.911,13.132,0.002,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.565,965.385,158.689,189.995,38.134,-35.897,12.930,0.002,0.889,0.000,0.001,0,0.000,0.771,0.951,""
2.585,964.665,158.945,189.995,38.047,-35.882,12.729,0.002,0.933,0.000,0.001,0,0.000,0.721,0.954,""
2.605,963.945,159.196,189.995,37.959,-35.868,12.528,0.002,0.977,0.000,0.001,0,0.000,0.672,0.957,""
2.625,963.226,159.443,189.995,37.871,-35.853,12.327,0.002,1.000,0.000,0.001,0,0.000,0.623,0.960,""
2.645,962.506,159.687,189.995,37.783,-35.839,12.126,0.002,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.665,961.787,159.926,189.995,37.695,-35.825,11.925,0.002,1.000,0.000,0.002,0,0.000,0.525,0.965,""
2.685,961.068,160.161,189.995,37.606,-35.810,11.724,0.002,1.000,0.000,0.002,0,0.000,0.477,0.968,""
2.705,960.349,160.392,189.995,37.516,-35.796,11.523,0.002,1.000,0.000,0.002,0,0.000,0.429,0.971,""
2.725,959.630,160.619,189.995,37.426,-35.782,11.322,0.002,1.000,0.000,0.002,0,0.000,0.381,0.973,""
2.745,958.912,160.842,189.995,37.336,-35.768,11.122,0.002,1.000,0.000,0.002,0,0.000,0.334,0.976,""
2.765,958.194,161.061,189.995,37.246,-35.753,10.921,0.002,1.000,0.000,0.003,0,0.000,0.288,0.978,""
2.785,957.476,161.277,189.995,37.155,-35.739,10.721,0.002,1.000,0.000,0.003,0,0.000,0.242,0.980,""
2.805,956.759,161.488,189.995,37.063,-35.725,10.520,0.002,1.000,0.000,0.003,0,0.000,0.197,0.982,""
2.825,956.042,161.694,189.995,36.972,-35.710,10.320,0.002,1.000,0.000,0.003,0,0.000,0.153,0.984,""
2.845,955.325,161.897,189.996,36.880,-35.696,10.120,0.002,1.000,0.000,0.003,0,0.000,0.109,0.986,""
2.865,954.608,162.096,189.996,36.789,-35.682,9.919,0.002,1.000,0.000,0.003,0,0.000,0.066,0.988,""
2.885,953.892,162.291,189.996,36.697,-35.667,9.719,0.002,1.000,0.000,0.004,0,0.000,0.025,0.990,""
2.905,953.176,162.482,189.996,36.606,-35.653,9.519,0.002,1.000,0.000,0.004,0,0.000,0.016,0.991,""
2.925,952.460,162.669,189.996,36.514,-35.639,9.319,0.002,1.000,0.000,0.004,0,0.000,0.056,0.992,""
2.945,951.744,162.851,189.996,36.424,-35.625,9.120,0.002,1.000,0.000,0.004,0,0.000,0.095,0.994,""
2.965,951.029,163.030,189.996,36.334,-35.610,8.920,0.002,1.000,0.000,0.004,0,0.000,0.132,0.995,""
2.985,950.314,163.205,189.996,36.244,-35.596,8.720,0.002,1.000,0.000,0.004,0,0.000,0.169,0.996,""
3.005,949.600,163.375,189.996,36.155,-35.582,8.520,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
3.025,948.886,163.542,189.996,36.068,-35.568,8.321,0.002,1.000,0.000,0.005,0,0.000,0.239,0.997,""
3.045,948.172,163.705,189.996,35.982,-35.553,8.121,0.002,1.000,0.000,0.005,0,0.000,0.272,0.998,""
3.065,947.458,163.863,189.996,35.896,-35.539,7.922,0.002,1.000,0.000,0.005,0,0.000,0.303,0.999,""
3.085,946.745,164.018,189.996,35.813,-35.525,7.723,0.002,1.000,0.000,0.005,0,0.000,0.334,0.999,""
3.105,946.032,164.168,189.996,35.731,-35.511,7.524,0.002,1.000,0.000,0.005,0,0.000,0.363,0.999,""
3.125,945.320,164.315,189.996,35.651,-35.497,7.324,0.002,1.000,0.000,0.005,0,0.000,0.391,1.000,""
3.145,944.607,164.458,189.996,35.573,-35.482,7.125,0.002,1.000,0.000,0.006,0,0.000,0.418,1.000,""
3.165,943.895,164.596,189.996,35.497,-35.468,6.926,0.002,1.000,0.000,0.006,0,0.000,0.443,1.000,""
3.185,943.184,164.731,189.996,35.423,-35.454,6.728,0.002,1.000,0.000,0.006,0,0.000,0.467,1.000,""
3.205,942.473,164.861,189.996,35.351,-35.440,6.529,0.002,1.000,0.000,0.006,0,0.000,0.489,1.000,""
3.225,941.762,164.988,189.996,35.283,-35.426,6.330,0.002,1.000,0.000,0.006,0,0.000,0.511,1.000,""
3.245,941.051,165.110,189.996,35.216,-35.412,6.131,0.002,1.000,0.000,0.006,0,0.000,0.530,1.000,""
3.265,940.341,165.229,189.996,35.153,-35.397,5.933,0.002,1.000,0.000,0.006,0,0.000,0.549,0.999,""
3.285,939.632,165.344,189.996,35.092,-35.383,5.734,0.002,1.000,0.000,0.007,0,0.000,0.566,0.999,""
3.305,938.922,165.454,189.997,35.034,-35.369,5.536,0.002,1.000,0.000,0.007,0,0.000,0.582,0.999,""
3.325,938.213,165.561,189.997,34.980,-35.355,5.338,0.002,1.000,0.000,0.007,0,0.000,0.596,0.998,""
3.345,937.504,165.663,189.997,34.928,-35.341,5.139,0.002,1.000,0.000,0.007,0,0.000,0.610,0.998,""
3.365,936.796,165.762,189.997,34.880,-35.327,4.941,0.002,1.000,0.000,0.007,0,0.000,0.622,0.997,""
3.385,936.088,165.857,189.997,34.834,-35.312,4.743,0.002,1.000,0.000,0.007,0,0.000,0.632,0.997,""
3.405,935.380,165.948,189.997,34.792,-35.298,4.545,0.002,1.000,0.000,0.007,0,0.000,0.641,0.996,""
3.425,934.673,166.034,189.997,34.754,-35.284,4.347,0.002,1.000,0.000,0.008,0,0.000,0.650,0.996,""
3.445,933.966,166.117,189.997,34.718,-35.270,4.149,0.002,1.000,0.000,0.008,0,0.000,0.656,0.995,""
3.465,933.260,166.196,189.997,34.686,-35.256,3.951,0.002,1.000,0.000,0.008,0,0.000,0.662,0.995,""
3.485,932.554,166.271,189.997,34.657,-35.242,3.754,0.002,1.000,0.000,0.008,0,0.000,0.666,0.995,""
3.505,931.848,166.342,189.997,34.631,-35.228,3.556,0.002,1.000,0.000,0.008,0,0.000,0.670,0.994,""
3.525,931.142,166.409,189.997,34.608,-35.214,3.359,0.002,1.000,0.000,0.008,0,0.000,0.672,0.994,""
3.545,930.437,166.472,189.997,34.589,-35.200,3.161,0.002,1.000,0.000,0.008,0,0.000,0.673,0.993,""
