time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.637,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;"
1.657,999.919,151.168,196.001,39.375,-39.251,3.126,-0.010,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853564;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182262;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853564;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182497;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615315;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224912;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249133;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615041;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249084;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249098;"
1.677,999.133,151.229,196.000,39.375,-39.255,3.080,-0.010,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848481;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145893;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251671;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251683;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.314538;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246967;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246981;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851547;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697691;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851492;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.369798;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2839074;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331292;"
1.697,998.347,151.289,196.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853749;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578925;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255732;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255741;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578749;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.225084;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250856;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854903;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173251;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854903;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173385;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2842986;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324568;"
1.717,997.561,151.347,196.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201701;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425913;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201427;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426093;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201651;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883916;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635109;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635376;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883746;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973475;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973494;"
1.737,996.774,151.400,196.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708787;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640434;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708581;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640546;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708583;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708684;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.406427;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155735;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155946;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064157;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519129;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519152;"
1.757,995.987,151.449,196.000,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159157;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697273;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159015;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697332;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159058;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415907;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.412803;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.356506;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565216;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127961;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3612016;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3632891;"
1.777,995.200,151.495,195.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381182;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462534;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381057;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625389;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381149;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4478189;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.407755;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839456;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839606;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.407752;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878195;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878252;"
1.797,994.414,151.537,195.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.456389;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507132;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563725;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507157;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507144;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507145;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911218;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986593;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986703;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911217;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916218;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916289;"
1.817,993.627,151.575,195.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586141;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148118;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586108;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148085;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148125;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180622;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604511;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017819;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017896;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.36045;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3759576;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3777471;"
1.837,992.841,151.610,195.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.447365;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769705;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473566;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769731;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769711;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199432;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925362;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925413;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199441;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3341107;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.336857;"
1.857,992.054,151.644,195.999,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.948,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304825;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279629;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304793;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279609;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279617;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279626;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.270897;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709764;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709795;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708993;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2767078;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2803155;"
1.877,991.269,151.678,195.999,39.355,-39.322,1.694,-0.007,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906487;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684379;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906445;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684374;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684376;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975379;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144293;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363347;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363385;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144325;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258782;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258879;"
1.897,990.483,151.713,195.998,39.360,-39.324,1.774,-0.006,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210397;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3493012;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103928;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103982;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103983;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512053;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921891;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921914;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512071;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.197834;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2021204;"
1.917,989.698,151.752,195.998,39.363,-39.319,1.939,-0.006,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977283;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361127;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977253;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361122;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361125;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363625;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148487;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407289;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407302;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148712;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1170182;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1219369;"
1.937,988.928,151.812,195.998,39.118,-39.013,3.018,-0.002,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378229;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505448;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378181;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505634;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505445;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505448;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277944;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277944;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014506;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837471;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837477;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00901673;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02835861;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03384274;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539145;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539145;"
1.957,988.163,151.892,195.998,38.957,-38.782,3.951,-0.002,0.441,0.000,0.000,4,28.478,10.428,0.991,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601284;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0488624;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600934;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888696;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04887825;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888159;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008477572;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009062;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009375;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008501153;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008496135;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.005369961;"
1.977,987.405,152.010,195.998,38.651,-38.214,5.795,0.002,0.522,0.000,0.000,4,34.725,9.813,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08566139;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04025766;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08613859;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03977555;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04002181;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05083349;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01300315;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03149464;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03101293;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251405;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01152778;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0110459;"
1.997,986.646,152.137,195.998,38.645,-38.139,6.236,0.005,0.675,0.000,0.001,4,24.493,2.745,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07583839;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04505067;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07636724;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04451386;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04478142;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04485312;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01327408;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02044005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01991454;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01274038;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0006450713;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00168702;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0393469;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0393469;"
2.017,985.891,152.278,195.998,38.606,-37.998,6.827,0.009,0.677,0.000,0.001,4,24.713,1.995,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07169995;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03868528;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07180224;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03857394;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03858715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03863493;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01662184;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01426736;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01415847;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01650378;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008920908;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007360786;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915143;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915143;"
2.037,985.137,152.426,195.998,38.598,-37.911,7.249,0.013,0.697,0.000,0.001,4,22.968,1.332,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06866834;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04034755;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06868933;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031575;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04033133;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04034641;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0140455;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01611959;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608856;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0140032;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01307243;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01128396;"
2.057,984.383,152.579,195.998,38.612,-37.865,7.557,0.013,0.701,0.000,0.001,4,22.564,1.390,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400021;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04780908;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400522;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04778027;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779759;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779971;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029675;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642855;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642571;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01027587;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008109927;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008104026;"
2.077,983.630,152.737,195.998,38.633,-37.831,7.827,0.008,0.694,0.000,0.001,4,22.928,1.305,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171348;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122209;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07169315;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122998;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.041226;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04451722;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01193614;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625181;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01627668;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194872;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0006916523;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002130061;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036561;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036561;"
2.097,982.880,152.906,195.998,38.613,-37.716,8.276,0.011,0.684,0.000,0.001,4,23.684,0.986,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0686764;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03927232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06867389;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03926239;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0392673;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03927013;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01646093;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01457615;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01458388;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01645606;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008432746;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006766289;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902695;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902695;"
2.117,982.132,153.084,195.998,38.596,-37.603,8.701,0.014,0.693,0.000,0.001,4,23.140,1.375,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07382894;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04201294;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07383437;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04199357;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04199892;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0420036;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0140251;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558376;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01557941;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01400671;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01274619;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01095903;"
