time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.551,1047.401,147.405,184.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451666;"
0.571,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441915;"
0.591,1046.139,147.503,184.001,31.644,-31.551,2.425,0.002,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430589;"
0.611,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415045;"
0.631,1044.877,147.598,184.001,31.648,-31.559,2.384,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389081;"
0.651,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362248;"
0.671,1043.614,147.693,184.001,31.652,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333199;"
0.691,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;"
0.711,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270547;"
0.731,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.080,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;"
0.751,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209271;"
0.771,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180557;"
0.791,1039.826,147.979,184.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154773;"
0.811,1039.195,148.027,184.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131629;"
0.831,1038.564,148.076,184.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109917;"
0.851,1037.932,148.125,184.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209203;"
0.871,1037.301,148.174,184.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077609;"
0.891,1036.670,148.224,184.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063916;"
0.911,1036.038,148.274,184.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.399,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205477;"
0.931,1035.407,148.324,184.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048106;"
0.951,1034.776,148.374,184.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042121;"
0.971,1034.144,148.424,184.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039304;"
