time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.598,925.418,162.814,195.994,28.453,-28.201,-3.780,-0.003,1.000,0.000,-0.001,0,0.000,0.460,0.991,""
4.618,924.855,162.735,195.994,28.467,-28.189,-3.975,-0.003,1.000,0.000,-0.001,0,0.000,0.444,0.992,""
4.638,924.292,162.651,195.993,28.480,-28.178,-4.170,-0.003,1.000,0.000,-0.001,0,0.000,0.429,0.992,""
4.658,923.729,162.564,195.993,28.493,-28.167,-4.364,-0.003,1.000,0.000,-0.001,0,0.000,0.413,0.992,""
4.678,923.166,162.473,195.993,28.504,-28.156,-4.558,-0.003,1.000,0.000,-0.001,0,0.000,0.397,0.992,""
4.698,922.604,162.378,195.993,28.514,-28.144,-4.753,-0.003,1.000,0.000,-0.001,0,0.000,0.381,0.993,""
4.718,922.042,162.279,195.993,28.523,-28.133,-4.947,-0.003,1.000,0.000,-0.001,0,0.000,0.365,0.993,""
4.738,921.480,162.176,195.993,28.531,-28.122,-5.141,-0.003,1.000,0.000,-0.001,0,0.000,0.348,0.993,""
4.758,920.919,162.070,195.993,28.537,-28.111,-5.335,-0.003,1.000,0.000,-0.001,0,0.000,0.331,0.993,""
4.778,920.357,161.959,195.993,28.542,-28.099,-5.529,-0.003,1.000,0.000,-0.001,0,0.000,0.314,0.994,""
4.798,919.796,161.845,195.993,28.545,-28.088,-5.723,-0.003,1.000,0.000,-0.001,0,0.000,0.298,0.994,""
4.818,919.236,161.727,195.993,28.547,-28.077,-5.917,-0.003,1.000,0.000,-0.001,0,0.000,0.281,0.994,""
4.838,918.675,161.604,195.993,28.547,-28.066,-6.111,-0.003,1.000,0.000,-0.001,0,0.000,0.264,0.995,""
4.858,918.115,161.478,195.993,28.545,-28.054,-6.304,-0.003,1.000,0.000,-0.001,0,0.000,0.247,0.995,""
4.878,917.555,161.349,195.993,28.542,-28.043,-6.498,-0.003,1.000,0.000,-0.001,0,0.000,0.230,0.995,""
4.898,916.995,161.215,195.993,28.537,-28.032,-6.691,-0.003,1.000,0.000,-0.001,0,0.000,0.213,0.996,""
4.918,916.436,161.077,195.993,28.529,-28.021,-6.885,-0.003,1.000,0.000,-0.001,0,0.000,0.197,0.996,""
4.938,915.877,160.936,195.993,28.520,-28.010,-7.078,-0.003,1.000,0.000,-0.001,0,0.000,0.180,0.996,""
4.958,915.317,160.790,195.993,28.509,-27.998,-7.271,-0.003,1.000,0.000,-0.001,0,0.000,0.164,0.996,""
4.978,914.759,160.641,195.993,28.497,-27.987,-7.465,-0.003,1.000,0.000,-0.001,0,0.000,0.147,0.997,""
4.998,914.200,160.488,195.992,28.482,-27.976,-7.658,-0.003,1.000,0.000,-0.001,0,0.000,0.131,0.997,""
5.018,913.642,160.331,195.992,28.465,-27.965,-7.851,-0.003,1.000,0.000,-0.001,0,0.000,0.115,0.997,""
5.038,913.084,160.170,195.992,28.447,-27.954,-8.044,-0.003,1.000,0.000,-0.001,0,0.000,0.100,0.998,""
5.058,912.526,160.006,195.992,28.427,-27.942,-8.237,-0.003,1.000,0.000,-0.001,0,0.000,0.084,0.998,""
5.078,911.968,159.837,195.992,28.405,-27.931,-8.430,-0.003,1.000,0.000,-0.001,0,0.000,0.069,0.998,""
5.098,911.411,159.665,195.992,28.381,-27.920,-8.622,-0.003,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
5.118,910.854,159.489,195.992,28.355,-27.909,-8.815,-0.003,1.000,0.000,-0.001,0,0.000,0.040,0.998,""
5.138,910.297,159.308,195.992,28.327,-27.898,-9.008,-0.003,1.000,0.000,-0.001,0,0.000,0.025,0.999,""
5.158,909.740,159.125,195.992,28.298,-27.887,-9.200,-0.003,1.000,0.000,-0.001,0,0.000,0.012,0.999,""
5.178,909.184,158.937,195.992,28.268,-27.875,-9.393,-0.003,1.000,0.000,-0.001,0,0.000,0.004,0.999,""
5.198,908.627,158.745,195.992,28.235,-27.864,-9.585,-0.003,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
5.218,908.071,158.550,195.992,28.201,-27.853,-9.777,-0.003,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
5.238,907.515,158.350,195.992,28.166,-27.842,-9.969,-0.003,1.000,0.000,-0.001,0,0.000,0.041,0.999,""
5.258,906.960,158.147,195.992,28.130,-27.831,-10.162,-0.003,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
5.278,906.404,157.940,195.992,28.092,-27.820,-10.354,-0.003,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
5.298,905.849,157.729,195.992,28.053,-27.809,-10.546,-0.003,1.000,0.000,-0.001,0,0.000,0.077,1.000,""
5.318,905.294,157.514,195.992,28.012,-27.798,-10.738,-0.003,1.000,0.000,-0.001,0,0.000,0.088,1.000,""
5.338,904.739,157.296,195.992,27.971,-27.786,-10.929,-0.003,1.000,0.000,-0.001,0,0.000,0.098,1.000,""
5.358,904.184,157.073,195.992,27.929,-27.775,-11.121,-0.003,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
5.378,903.630,156.847,195.992,27.886,-27.764,-11.313,-0.003,1.000,0.000,-0.001,0,0.000,0.118,1.000,""
5.398,903.076,156.617,195.991,27.842,-27.753,-11.504,-0.003,1.000,0.000,-0.001,0,0.000,0.127,1.000,""
5.418,902.522,156.383,195.991,27.798,-27.742,-11.696,-0.003,1.000,0.000,-0.001,0,0.000,0.136,1.000,""
5.438,901.968,156.145,195.991,27.753,-27.731,-11.887,-0.003,1.000,0.000,-0.001,0,0.000,0.145,1.000,""
5.458,901.415,155.904,195.991,27.707,-27.720,-12.079,-0.003,1.000,0.000,-0.001,0,0.000,0.153,1.000,""
5.478,900.861,155.658,195.991,27.661,-27.709,-12.270,-0.003,1.000,0.000,-0.001,0,0.000,0.160,1.000,""
5.498,900.308,155.409,195.991,27.615,-27.698,-12.461,-0.003,1.000,0.000,-0.001,0,0.000,0.167,1.000,""
5.518,899.755,155.156,195.991,27.568,-27.687,-12.652,-0.003,1.000,0.000,-0.001,0,0.000,0.174,1.000,""
5.538,899.202,154.899,195.991,27.522,-27.675,-12.843,-0.003,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
5.558,898.650,154.639,195.991,27.475,-27.664,-13.034,-0.003,1.000,0.000,-0.001,0,0.000,0.186,1.000,""
5.578,898.097,154.374,195.991,27.428,-27.653,-13.225,-0.003,1.000,0.000,-0.001,0,0.000,0.191,1.000,""
5.598,897.545,154.106,195.991,27.382,-27.642,-13.416,-0.003,1.000,0.000,-0.001,0,0.000,0.196,1.000,""
5.618,896.993,153.834,195.991,27.336,-27.631,-13.607,-0.003,1.000,0.000,-0.001,0,0.000,0.200,1.000,""
5.638,896.441,153.558,195.991,27.290,-27.620,-13.798,-0.003,1.000,0.000,-0.001,0,0.000,0.204,1.000,""
5.658,895.890,153.278,195.991,27.244,-27.609,-13.988,-0.003,1.000,0.000,-0.001,0,0.000,0.208,1.000,""
5.678,895.338,152.994,195.991,27.199,-27.598,-14.179,-0.003,1.000,0.000,-0.001,0,0.000,0.211,1.000,""
5.698,894.787,152.707,195.991,27.155,-27.587,-14.369,-0.003,1.000,0.000,-0.001,0,0.000,0.214,1.000,""
5.718,894.236,152.416,195.991,27.111,-27.576,-14.559,-0.003,1.000,0.000,-0.001,0,0.000,0.216,1.000,""
5.738,893.685,152.121,195.991,27.068,-27.565,-14.750,-0.003,1.000,0.000,-0.001,0,0.000,0.218,0.999,""
5.758,893.135,151.822,195.991,27.026,-27.554,-14.940,-0.003,1.000,0.000,-0.001,0,0.000,0.220,0.999,""
5.778,892.584,151.519,195.991,26.985,-27.543,-15.130,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.798,892.034,151.213,195.991,26.944,-27.532,-15.320,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.818,891.484,150.903,195.991,26.905,-27.521,-15.510,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.838,890.934,150.589,195.991,26.866,-27.510,-15.700,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.858,890.384,150.271,195.991,26.829,-27.499,-15.890,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.878,889.835,149.949,195.990,26.793,-27.488,-16.080,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.898,889.286,149.624,195.990,26.758,-27.477,-16.269,-0.003,1.000,0.000,-0.001,0,0.000,0.220,0.999,""
5.918,888.736,149.295,195.990,26.724,-27.466,-16.459,-0.003,1.000,0.000,-0.001,0,0.000,0.219,0.999,""
5.938,888.176,148.981,195.991,27.369,-27.615,-15.665,0.003,1.000,0.000,-0.001,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3403959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.477306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3399344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4777676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3401679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3401986;"
5.958,887.611,148.890,195.991,27.956,-27.917,-4.573,0.007,1.000,0.000,-0.001,4,45.000,7.732,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0680793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06798167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06803122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06807506;"
5.978,887.058,148.865,195.991,27.614,-27.599,-1.245,0.015,1.000,0.000,-0.001,4,45.000,7.184,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01362983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02792603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01361431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02794155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01362213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01393688;"
5.998,886.503,148.853,195.992,27.730,-27.725,-0.582,0.016,1.000,0.000,-0.001,4,31.024,1.435,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002712751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00560003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002747019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005565762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002729625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002735227;"
6.018,885.945,148.848,195.992,27.893,-27.893,-0.267,0.017,1.000,0.000,-0.001,4,25.706,0.286,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000542095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001131622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005477719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001125921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005451739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005476773;"
6.038,885.384,148.848,195.992,28.056,-28.059,-0.010,0.017,1.000,0.000,-0.001,4,22.799,0.237,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00446148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003253422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004444382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00327049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003264815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003522515;"
6.058,884.819,148.852,195.993,28.217,-28.224,0.193,0.016,1.000,0.000,0.000,4,20.060,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0133562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01081243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01332216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01084647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01082462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0108296;"
6.078,884.251,148.859,195.993,28.377,-28.387,0.344,0.016,1.000,0.000,-0.001,4,17.528,0.154,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02615571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02266047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02611036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02270584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02269435;"
6.098,883.680,148.868,195.993,28.537,-28.548,0.450,0.016,1.000,0.000,-0.001,4,15.231,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04186685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03771598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04181035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03777248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03774452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03812194;"
6.118,883.106,148.878,195.993,28.695,-28.708,0.515,0.015,1.000,0.000,0.000,4,13.186,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05963987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05507923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05957231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05514679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0550895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05511326;"
6.138,882.529,148.889,195.994,28.853,-28.866,0.544,0.014,1.000,0.000,0.000,4,11.400,0.066,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07865084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07389828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0785723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07397681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07393789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07394132;"
6.158,881.948,148.900,195.994,29.009,-29.023,0.542,0.013,1.000,0.000,0.000,4,9.875,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09819181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09343496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09811883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09350793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09347454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09350425;"
6.178,881.365,148.910,195.994,29.165,-29.178,0.516,0.012,1.000,0.000,0.000,4,8.605,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140997;"
6.198,880.778,148.919,195.994,29.319,-29.331,0.468,0.011,1.000,0.000,0.000,4,7.580,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322567;"
6.218,880.188,148.927,195.995,29.473,-29.484,0.405,0.010,1.000,0.000,0.001,4,6.783,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1545967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505727;"
6.238,879.596,148.934,195.995,29.626,-29.635,0.330,0.010,1.000,0.000,0.001,4,6.198,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681022;"
6.258,879.000,148.939,195.995,29.777,-29.785,0.248,0.009,1.000,0.000,0.001,4,5.804,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.183308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.183322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833417;"
6.278,878.401,148.942,195.995,29.928,-29.934,0.161,0.009,1.000,0.000,0.001,4,5.578,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.200508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197403;"
6.298,877.800,148.944,195.995,30.077,-30.082,0.072,0.009,1.000,0.000,0.000,4,5.499,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2125124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.212451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098574;"
6.318,877.195,148.943,195.996,30.220,-30.223,-0.016,0.009,0.961,0.000,0.000,4,5.544,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220381;"
6.338,876.588,148.941,195.996,30.350,-30.352,-0.100,0.009,0.890,0.000,0.000,4,5.691,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293153;"
6.358,875.979,148.938,195.996,30.469,-30.470,-0.180,0.009,0.825,0.000,0.000,4,5.920,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366014;"
6.378,875.368,148.933,195.996,30.579,-30.579,-0.253,0.008,0.765,0.000,0.000,4,6.211,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2437333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425697;"
6.398,874.754,148.926,195.996,30.679,-30.678,-0.320,0.008,0.711,0.000,0.000,4,6.546,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464862;"
6.418,874.139,148.919,195.996,30.772,-30.769,-0.380,0.008,0.660,0.000,0.000,4,6.910,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494213;"
6.438,873.522,148.910,195.997,30.856,-30.853,-0.431,0.008,0.614,0.000,-0.001,4,7.288,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.251136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2512667;"
6.458,872.903,148.901,195.997,30.934,-30.931,-0.475,0.008,0.572,0.000,0.000,4,7.668,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518563;"
6.478,872.283,148.890,195.997,31.006,-31.002,-0.512,0.008,0.533,0.000,0.000,4,8.041,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2516958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517054;"
6.498,871.662,148.880,195.997,31.072,-31.067,-0.541,0.009,0.497,0.000,-0.001,4,8.398,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.251193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508701;"
6.518,871.039,148.868,195.997,31.133,-31.128,-0.563,0.009,0.464,0.000,0.000,4,8.732,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493899;"
6.538,870.415,148.857,195.997,31.189,-31.183,-0.579,0.009,0.434,0.000,0.000,4,9.038,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475182;"
6.558,869.791,148.845,195.998,31.240,-31.235,-0.590,0.009,0.406,0.000,-0.001,4,9.314,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2454004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453363;"
6.578,869.165,148.833,195.998,31.288,-31.282,-0.596,0.009,0.380,0.000,0.000,4,9.556,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429266;"
