time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.12,Traffic 20,2.171,True,0,88.90,9.71,545.49
47.12,Traffic 1,2.756,True,0,470.12,87.50,-31.93
47.12,Traffic 2,2.833,True,0,441.34,84.13,131.00
47.12,Traffic 3,2.902,True,0,-622.20,8.17,-190.50
47.12,Traffic 4,2.683,True,0,-623.04,7.13,-434.24
47.12,Traffic 5,6.167,True,0,-414.12,8.97,528.64
47.12,Traffic 6,6.188,True,0,-442.12,8.79,541.96
47.12,Traffic 7,2.156,True,0,-332.71,9.48,529.74
47.12,Traffic 8,2.145,True,0,-382.57,9.18,535.64
47.12,Traffic 9,6.183,True,0,-441.67,8.80,529.64
47.12,Traffic 10,5.323,True,0,-623.47,9.05,43.19
47.12,Traffic 11,2.170,True,0,-270.38,9.65,528.04
47.12,Traffic 12,2.470,True,0,-626.52,9.08,51.05
47.12,Traffic 13,6.245,True,0,-469.22,8.66,530.48
47.12,Traffic 14,6.353,True,0,179.61,9.53,557.04
47.12,Traffic 15,2.160,True,0,-301.43,9.61,528.78
47.12,Traffic 16,2.008,True,0,136.60,9.76,548.51
47.12,Traffic 17,6.299,True,0,-496.79,8.74,531.54
47.12,Traffic 18,6.202,True,0,80.47,9.67,548.68
47.12,Traffic 19,2.154,True,0,-363.97,9.30,530.84
47.12,Traffic 20,2.488,True,0,40.05,8.76,534.20
49.12,Traffic 1,2.965,True,0,477.26,89.10,-61.83
49.12,Traffic 2,2.751,True,0,422.02,79.44,155.88
49.12,Traffic 3,2.859,True,0,-622.22,8.16,-192.64
49.12,Traffic 4,2.688,True,0,-622.06,6.94,-467.75
49.12,Traffic 5,6.188,True,0,-361.16,9.32,526.64
49.12,Traffic 6,6.154,True,0,-496.57,8.62,543.92
49.12,Traffic 7,2.166,True,0,-276.85,9.65,528.17
49.12,Traffic 8,2.153,True,0,-439.90,8.81,537.78
49.12,Traffic 9,6.183,True,0,-388.70,9.14,527.67
49.12,Traffic 10,6.525,True,0,-621.67,8.90,11.53
49.12,Traffic 11,2.162,True,0,-214.47,9.46,527.32
49.12,Traffic 12,6.850,True,0,-621.49,8.92,19.19
49.12,Traffic 13,6.166,True,0,-416.24,8.96,528.72
49.12,Traffic 14,6.044,True,0,125.44,9.77,551.95
49.12,Traffic 15,2.169,True,0,-245.54,9.60,527.65
49.12,Traffic 16,2.166,True,0,80.65,9.67,544.57
49.12,Traffic 17,6.189,True,0,-443.79,8.79,529.71
49.12,Traffic 18,6.087,True,0,33.04,8.68,536.84
49.12,Traffic 19,2.159,True,0,-308.14,9.59,528.97
49.12,Traffic 20,1.985,True,0,-15.25,8.52,530.71
51.12,Traffic 1,2.784,True,0,490.56,89.10,-89.83
51.12,Traffic 2,2.614,True,0,399.94,76.55,178.48
51.12,Traffic 3,2.905,True,0,-622.21,8.17,-189.71
51.12,Traffic 4,2.698,True,0,-620.43,6.75,-501.23
51.12,Traffic 5,6.193,True,0,-308.18,9.59,524.87
51.12,Traffic 6,6.220,True,0,-550.81,8.69,547.29
51.12,Traffic 7,2.163,True,0,-220.94,9.49,527.38
51.12,Traffic 8,2.127,True,0,-497.22,8.62,539.85
51.12,Traffic 9,6.190,True,0,-335.73,9.47,525.74
51.12,Traffic 10,6.205,True,0,-621.42,8.77,-20.29
51.12,Traffic 11,2.157,True,0,-158.53,9.08,527.06
51.12,Traffic 12,6.179,True,0,-621.58,8.80,-12.97
51.12,Traffic 13,6.187,True,0,-363.28,9.31,526.72
51.12,Traffic 14,6.182,True,0,72.57,9.61,547.45
51.12,Traffic 15,2.159,True,0,-189.62,9.30,527.17
51.12,Traffic 16,1.976,True,0,32.10,8.67,532.52
51.12,Traffic 17,6.182,True,0,-390.82,9.13,527.75
51.12,Traffic 18,6.117,True,0,-20.65,8.52,534.91
51.12,Traffic 19,2.171,True,0,-252.26,9.62,527.74
51.12,Traffic 20,2.152,True,0,-72.57,8.60,531.12
53.12,Traffic 1,2.687,True,0,504.95,86.35,-117.16
53.12,Traffic 2,3.205,True,0,371.94,79.79,192.25
53.12,Traffic 3,3.324,True,0,-622.24,8.29,-157.42
53.12,Traffic 4,2.761,True,0,-617.61,6.61,-531.07
53.12,Traffic 5,6.204,True,0,-255.16,9.63,523.68
53.12,Traffic 6,5.793,True,0,-588.67,8.75,545.36
53.12,Traffic 7,2.158,True,0,-165.01,9.13,527.08
53.12,Traffic 8,2.195,True,0,-553.22,8.74,543.26
53.12,Traffic 9,6.198,True,0,-282.74,9.65,524.20
53.12,Traffic 10,6.257,True,0,-620.82,8.65,-52.11
53.12,Traffic 11,2.152,True,0,-102.59,8.71,527.04
53.12,Traffic 12,2.520,True,0,217.93,9.17,558.68
53.12,Traffic 13,6.192,True,0,-310.30,9.58,524.93
53.12,Traffic 14,5.629,True,0,24.85,8.62,535.61
53.12,Traffic 15,2.155,True,0,-133.67,8.90,527.04
53.12,Traffic 16,2.105,True,0,-24.42,8.52,530.83
53.12,Traffic 17,6.190,True,0,-337.85,9.46,525.81
53.12,Traffic 18,6.183,True,0,-75.12,8.61,535.23
53.12,Traffic 19,2.160,True,0,-196.34,9.35,527.20
53.12,Traffic 20,2.152,True,0,-129.87,8.88,531.14
55.12,Traffic 1,2.602,True,0,517.48,78.65,-144.50
55.12,Traffic 2,1.737,True,0,346.84,82.77,209.20
55.12,Traffic 3,3.258,True,0,-622.76,8.40,-124.75
55.12,Traffic 4,1.634,True,0,-614.45,6.73,-545.70
55.12,Traffic 5,6.193,True,0,-202.10,9.38,523.14
55.12,Traffic 6,3.573,True,0,-605.53,8.74,535.28
55.12,Traffic 7,2.153,True,0,-109.07,8.75,527.04
55.12,Traffic 8,2.196,True,0,-583.37,8.74,542.52
55.12,Traffic 9,6.197,True,0,-229.70,9.54,523.36
55.12,Traffic 10,5.832,True,0,203.31,9.23,559.92
55.12,Traffic 11,2.134,True,0,-46.67,8.54,526.89
55.12,Traffic 12,2.061,True,0,161.73,9.67,550.53
55.12,Traffic 13,6.204,True,0,-257.28,9.63,523.71
55.12,Traffic 14,6.191,True,0,-29.37,8.52,534.99
55.12,Traffic 15,2.150,True,0,-77.74,8.62,527.04
55.12,Traffic 16,2.152,True,0,-81.74,8.63,531.15
55.12,Traffic 17,6.197,True,0,-284.86,9.64,524.25
55.12,Traffic 18,6.188,True,0,-129.56,8.87,535.25
55.12,Traffic 19,2.156,True,0,-140.39,8.95,527.04
55.12,Traffic 20,2.145,True,0,-187.15,9.29,531.26
57.12,Traffic 1,2.693,True,0,528.54,65.54,-170.49
57.12,Traffic 2,2.460,True,0,334.33,82.36,238.37
57.12,Traffic 3,3.274,True,0,-623.22,8.53,-92.07
57.12,Traffic 4,4.113,True,0,-592.14,6.73,-554.86
57.12,Traffic 5,6.190,True,0,-149.02,9.01,522.95
57.12,Traffic 6,3.938,True,0,-611.59,8.60,508.14
57.12,Traffic 7,2.135,True,0,-53.14,8.56,526.93
57.12,Traffic 8,2.197,True,0,-600.46,8.74,537.43
57.12,Traffic 9,6.192,True,0,-176.63,9.21,523.01
57.12,Traffic 10,6.075,True,0,149.34,9.72,553.55
57.12,Traffic 11,2.186,True,0,9.23,8.56,527.14
57.12,Traffic 12,2.120,True,0,104.56,9.76,546.69
57.12,Traffic 13,6.193,True,0,-204.23,9.40,523.15
57.12,Traffic 14,6.187,True,0,-83.83,8.63,535.25
57.12,Traffic 15,2.149,True,0,-21.82,8.52,526.78
57.12,Traffic 16,2.148,True,0,-139.03,8.94,531.14
57.12,Traffic 17,6.198,True,0,-231.82,9.55,523.39
57.12,Traffic 18,6.181,True,0,-183.99,9.26,535.35
57.12,Traffic 19,2.153,True,0,-84.46,8.63,527.04
57.12,Traffic 20,2.141,True,0,-244.44,9.60,531.74
59.12,Traffic 1,2.656,True,0,538.89,50.81,-195.90
59.12,Traffic 2,2.588,True,0,327.10,78.82,269.18
59.12,Traffic 3,4.154,True,0,-622.89,8.95,-59.41
59.12,Traffic 4,2.721,True,0,-558.62,7.03,-553.94
59.12,Traffic 5,6.186,True,0,-95.95,8.68,522.95
59.12,Traffic 6,2.308,True,0,-619.15,8.93,477.33
59.12,Traffic 7,2.177,True,0,2.76,8.55,526.97
59.12,Traffic 8,4.206,True,0,-610.98,8.58,515.32
59.12,Traffic 9,6.188,True,0,-123.54,8.84,522.94
59.12,Traffic 10,6.189,True,0,95.00,9.74,550.13
59.12,Traffic 11,2.817,True,0,60.02,9.26,534.73
59.12,Traffic 12,2.773,True,0,54.13,9.15,538.38
59.12,Traffic 13,6.190,True,0,-151.15,9.03,522.95
59.12,Traffic 14,6.185,True,0,-138.27,8.94,535.25
59.12,Traffic 15,2.179,True,0,33.03,8.68,528.64
59.12,Traffic 16,2.145,True,0,-196.32,9.35,531.30
59.12,Traffic 17,6.192,True,0,-178.75,9.23,523.02
59.12,Traffic 18,6.177,True,0,-238.42,9.57,535.77
59.12,Traffic 19,2.143,True,0,-28.54,8.52,526.79
59.12,Traffic 20,2.131,True,0,-301.75,9.61,532.88
61.12,Traffic 1,2.592,True,0,548.14,37.98,-222.58
61.12,Traffic 2,2.563,True,0,323.55,72.13,300.15
61.12,Traffic 3,3.512,True,0,-624.03,8.78,-26.75
61.12,Traffic 4,2.675,True,0,-525.11,7.37,-552.43
61.12,Traffic 5,6.171,True,0,-42.89,8.54,522.77
61.12,Traffic 6,2.811,True,0,-627.90,9.34,446.74
61.12,Traffic 7,2.573,True,0,54.64,9.09,533.06
61.12,Traffic 8,2.181,True,0,-617.35,8.86,482.52
61.12,Traffic 9,6.179,True,0,-70.47,8.60,522.92
61.12,Traffic 10,6.839,True,0,45.67,8.92,539.99
61.12,Traffic 11,1.705,True,0,112.53,9.77,543.60
61.12,Traffic 12,1.694,True,0,10.58,8.57,530.84
61.12,Traffic 13,6.186,True,0,-98.07,8.69,522.95
61.12,Traffic 14,6.181,True,0,-192.70,9.32,535.39
61.12,Traffic 15,1.980,True,0,82.18,9.69,540.80
61.12,Traffic 16,2.140,True,0,-253.61,9.62,531.87
61.12,Traffic 17,6.188,True,0,-125.67,8.85,522.94
61.12,Traffic 18,6.166,True,0,-292.87,9.63,536.74
61.12,Traffic 19,2.197,True,0,26.98,8.64,528.05
61.12,Traffic 20,2.142,True,0,-359.07,9.33,534.76
63.12,Traffic 1,2.622,True,0,555.69,30.83,-251.70
63.12,Traffic 2,2.645,True,0,322.39,64.17,331.02
63.12,Traffic 3,3.234,True,0,-624.90,8.89,5.92
63.12,Traffic 4,2.578,True,0,-491.58,7.68,-552.68
63.12,Traffic 5,6.223,True,0,10.15,8.57,523.07
63.12,Traffic 6,5.783,True,0,204.39,9.23,560.02
63.12,Traffic 7,1.585,True,0,106.36,9.77,543.34
63.12,Traffic 8,2.810,True,0,-627.08,9.29,450.41
63.12,Traffic 9,6.190,True,0,-17.42,8.52,522.67
63.12,Traffic 10,5.835,True,0,-5.40,8.53,534.71
63.12,Traffic 11,2.262,True,0,168.30,9.63,547.08
63.12,Traffic 12,2.154,True,0,-45.96,8.54,530.98
63.12,Traffic 13,6.170,True,0,-45.01,8.54,522.78
63.12,Traffic 14,6.175,True,0,-247.13,9.60,535.88
63.12,Traffic 15,2.156,True,0,137.63,9.76,544.62
63.12,Traffic 16,2.130,True,0,-310.92,9.58,533.14
63.12,Traffic 17,6.180,True,0,-72.60,8.60,522.92
63.12,Traffic 18,6.175,True,0,-347.34,9.40,538.45
63.12,Traffic 19,2.421,True,0,75.89,9.64,539.44
63.12,Traffic 20,2.149,True,0,-416.40,8.96,536.92
65.12,Traffic 1,2.481,True,0,558.69,28.00,-282.03
65.12,Traffic 2,2.673,True,0,321.86,55.91,361.81
65.12,Traffic 3,3.270,True,0,-625.46,9.03,38.60
65.12,Traffic 4,2.665,True,0,-458.13,7.34,-555.00
65.12,Traffic 5,6.787,True,0,60.42,9.23,530.61
65.12,Traffic 6,6.085,True,0,150.43,9.72,553.64
65.12,Traffic 7,2.249,True,0,162.15,9.67,546.45
65.12,Traffic 8,2.388,True,0,209.18,9.27,557.23
65.12,Traffic 9,6.208,True,0,35.07,8.70,524.77
65.12,Traffic 10,6.193,True,0,-59.87,8.57,535.17
65.12,Traffic 11,2.222,True,0,223.53,9.13,554.97
65.12,Traffic 12,2.165,True,0,-103.28,8.71,531.16
65.12,Traffic 13,6.220,True,0,8.03,8.56,523.00
65.12,Traffic 14,6.164,True,0,-301.59,9.61,536.97
65.12,Traffic 15,2.281,True,0,193.24,9.40,550.36
65.12,Traffic 16,2.144,True,0,-368.24,9.28,535.10
65.12,Traffic 17,6.188,True,0,-19.55,8.52,522.67
65.12,Traffic 18,6.182,True,0,-401.81,9.05,540.47
65.12,Traffic 19,2.073,True,0,130.92,9.77,544.29
65.12,Traffic 20,2.179,True,0,-473.73,8.64,538.90
67.12,Traffic 1,2.420,True,0,554.61,25.81,-312.58
67.12,Traffic 2,2.677,True,0,321.28,47.71,392.63
67.12,Traffic 3,3.265,True,0,-626.08,9.17,71.28
67.12,Traffic 4,2.666,True,0,-424.74,6.85,-557.85
67.12,Traffic 5,5.705,True,0,111.24,9.77,539.42
67.12,Traffic 6,6.185,True,0,96.08,9.74,550.22
67.12,Traffic 7,2.231,True,0,216.25,9.19,553.86
67.12,Traffic 8,2.026,True,0,152.60,9.71,549.67
67.12,Traffic 9,5.882,True,0,83.89,9.69,537.00
67.12,Traffic 10,6.196,True,0,-114.32,8.78,535.25
67.12,Traffic 11,2.374,True,0,267.19,8.70,559.48
67.12,Traffic 12,2.145,True,0,-160.56,9.10,531.17
67.12,Traffic 13,6.701,True,0,58.52,9.16,530.01
67.12,Traffic 14,6.176,True,0,-356.05,9.35,538.76
67.12,Traffic 15,2.221,True,0,241.94,8.86,557.49
67.12,Traffic 16,2.151,True,0,-425.57,8.90,537.26
67.12,Traffic 17,6.210,True,0,33.08,8.68,524.53
67.12,Traffic 18,6.190,True,0,-456.28,8.72,542.45
67.12,Traffic 19,2.292,True,0,186.58,9.47,549.40
67.12,Traffic 20,2.145,True,0,-530.96,8.74,541.96
69.12,Traffic 1,2.661,True,0,546.84,25.23,-342.54
69.12,Traffic 2,2.664,True,0,321.20,39.18,423.36
69.12,Traffic 3,2.642,True,0,-627.31,9.30,103.93
69.12,Traffic 4,2.668,True,0,-391.39,7.03,-561.13
69.12,Traffic 5,6.275,True,0,164.17,9.66,542.54
69.12,Traffic 6,6.863,True,0,46.55,8.94,540.26
69.12,Traffic 7,2.275,True,0,244.38,8.84,557.73
69.12,Traffic 8,2.153,True,0,95.41,9.74,546.05
69.12,Traffic 9,6.196,True,0,136.67,9.76,540.44
69.12,Traffic 10,6.182,True,0,-168.75,9.16,535.29
69.12,Traffic 11,2.562,True,0,297.65,8.73,558.17
69.12,Traffic 12,2.143,True,0,-217.85,9.48,531.46
69.12,Traffic 13,5.655,True,0,109.12,9.77,539.33
69.12,Traffic 14,6.183,True,0,-410.52,8.99,540.80
69.12,Traffic 15,2.477,True,0,267.59,8.70,559.39
69.12,Traffic 16,2.178,True,0,-482.90,8.62,539.22
69.12,Traffic 17,6.026,True,0,81.74,9.69,536.59
69.12,Traffic 18,6.135,True,0,-510.71,8.77,544.72
69.12,Traffic 19,2.205,True,0,229.86,9.02,555.89
69.12,Traffic 20,2.230,True,0,-578.90,8.74,543.05
71.12,Traffic 1,2.826,True,0,541.74,26.24,-373.06
71.12,Traffic 2,2.676,True,0,321.42,30.61,454.09
71.12,Traffic 3,2.678,True,0,-627.83,9.43,136.61
71.12,Traffic 4,2.676,True,0,-358.13,8.70,-564.77
71.12,Traffic 5,6.232,True,0,216.74,9.11,549.80
71.12,Traffic 6,5.808,True,0,-4.32,8.53,534.70
71.12,Traffic 7,2.437,True,0,258.89,8.71,558.94
71.12,Traffic 8,2.792,True,0,45.79,8.89,535.79
71.12,Traffic 9,6.312,True,0,189.45,9.45,545.68
71.12,Traffic 10,6.178,True,0,-223.18,9.50,535.61
71.12,Traffic 11,3.478,True,0,313.90,8.70,555.36
71.12,Traffic 12,2.139,True,0,-275.15,9.65,532.24
71.12,Traffic 13,6.273,True,0,162.06,9.67,542.33
71.12,Traffic 14,6.193,True,0,-465.00,8.68,542.73
71.12,Traffic 15,2.635,True,0,288.81,8.70,559.01
71.12,Traffic 16,2.164,True,0,-540.12,8.74,542.56
71.12,Traffic 17,6.172,True,0,134.44,9.76,540.32
71.12,Traffic 18,6.284,True,0,-563.58,8.68,547.71
71.12,Traffic 19,2.273,True,0,240.84,8.88,557.30
71.12,Traffic 20,2.063,True,0,-600.91,8.74,537.02
73.12,Traffic 1,2.733,True,0,540.21,29.59,-403.58
73.12,Traffic 2,2.699,True,0,321.62,22.44,484.90
73.12,Traffic 3,2.679,True,0,-628.32,9.54,169.28
73.12,Traffic 4,2.639,True,0,-325.62,12.86,-569.19
73.12,Traffic 5,4.822,True,0,259.65,8.71,556.55
73.12,Traffic 6,6.195,True,0,-58.78,8.57,535.16
73.12,Traffic 7,2.616,True,0,278.87,8.70,559.43
73.12,Traffic 8,1.856,True,0,-8.37,8.53,530.62
73.12,Traffic 9,6.027,True,0,239.90,8.86,553.31
73.12,Traffic 10,6.172,True,0,-277.63,9.65,536.39
73.12,Traffic 11,1.629,True,0,-566.21,8.74,540.03
73.12,Traffic 12,2.136,True,0,-332.46,9.48,533.83
73.12,Traffic 13,6.239,True,0,214.65,9.13,549.48
73.12,Traffic 14,6.127,True,0,-519.40,8.73,545.29
73.12,Traffic 15,2.718,True,0,308.87,8.70,556.84
73.12,Traffic 16,2.214,True,0,-581.06,8.74,542.82
73.12,Traffic 17,6.314,True,0,187.24,9.47,545.37
73.12,Traffic 18,5.376,True,0,-594.17,8.74,543.53
73.12,Traffic 19,2.413,True,0,255.20,8.74,558.69
73.12,Traffic 20,4.233,True,0,-611.09,8.58,514.21
75.12,Traffic 1,2.663,True,0,538.63,32.97,-434.06
75.12,Traffic 2,2.627,True,0,322.33,15.28,515.96
75.12,Traffic 3,2.677,True,0,-628.73,9.63,201.96
75.12,Traffic 4,2.671,True,0,-293.56,18.67,-574.35
75.12,Traffic 5,2.585,True,0,290.80,8.70,558.90
75.12,Traffic 6,6.196,True,0,-113.23,8.77,535.26
75.12,Traffic 7,2.391,True,0,303.17,8.73,557.52
75.12,Traffic 8,2.157,True,0,-65.69,8.58,531.10
75.12,Traffic 9,4.188,True,0,266.93,8.70,557.60
75.12,Traffic 10,6.171,True,0,-332.09,9.49,537.92
75.12,Traffic 11,2.224,True,0,-511.05,8.74,536.58
75.12,Traffic 12,2.146,True,0,-389.79,9.14,535.91
75.12,Traffic 13,5.155,True,0,255.70,8.73,555.92
75.12,Traffic 14,6.297,True,0,-570.50,8.68,547.66
75.12,Traffic 15,2.358,True,0,-585.47,8.65,537.82
75.12,Traffic 16,2.265,True,0,-594.13,8.74,540.23
75.12,Traffic 17,6.091,True,0,236.75,8.89,552.83
75.12,Traffic 18,3.401,True,0,-608.21,8.73,530.61
75.12,Traffic 19,2.523,True,0,272.31,8.70,559.49
75.12,Traffic 20,2.198,True,0,-617.71,8.87,481.45
77.12,Traffic 1,2.533,True,0,533.64,32.95,-464.59
77.12,Traffic 2,2.607,True,0,322.39,9.79,544.07
77.12,Traffic 3,2.685,True,0,-629.12,9.70,234.64
77.12,Traffic 4,2.693,True,0,-261.55,24.69,-579.33
77.12,Traffic 5,2.779,True,0,309.39,8.70,556.79
77.12,Traffic 6,6.182,True,0,-167.66,9.15,535.29
77.12,Traffic 7,1.244,True,0,317.87,8.74,551.80
77.12,Traffic 8,2.155,True,0,-122.99,8.83,531.15
77.12,Traffic 9,2.517,True,0,286.84,8.70,559.26
77.12,Traffic 10,6.181,True,0,-386.56,9.16,539.89
77.12,Traffic 11,2.204,True,0,-455.20,8.72,534.15
77.12,Traffic 12,2.154,True,0,-447.12,8.76,538.04
77.12,Traffic 13,2.964,True,0,278.27,8.70,559.07
77.12,Traffic 14,5.057,True,0,-596.97,8.74,542.26
77.12,Traffic 15,1.977,True,0,-532.77,8.74,538.28
77.12,Traffic 16,2.810,True,0,-608.50,8.64,527.50
77.12,Traffic 17,3.893,True,0,267.42,8.70,557.92
77.12,Traffic 18,2.876,True,0,-612.50,8.66,499.92
77.12,Traffic 19,2.582,True,0,294.61,8.71,558.53
77.12,Traffic 20,2.812,True,0,-627.34,9.31,449.31
79.12,Traffic 1,2.593,True,0,524.82,28.43,-493.97
79.12,Traffic 2,2.222,True,0,316.98,8.70,558.58
79.12,Traffic 3,2.683,True,0,-629.67,9.75,267.31
79.12,Traffic 4,2.724,True,0,-229.02,29.36,-583.16
79.12,Traffic 5,4.738,True,0,-582.64,8.68,535.80
79.12,Traffic 6,6.178,True,0,-222.09,9.50,535.60
79.12,Traffic 7,1.809,True,0,-541.66,8.74,539.02
79.12,Traffic 8,2.145,True,0,-180.28,9.24,531.23
79.12,Traffic 9,2.347,True,0,304.91,8.71,557.36
79.12,Traffic 10,6.188,True,0,-441.03,8.80,541.93
79.12,Traffic 11,2.141,True,0,-399.37,9.07,532.18
79.12,Traffic 12,2.163,True,0,-504.42,8.79,540.23
79.12,Traffic 13,2.543,True,0,297.82,8.73,558.17
79.12,Traffic 14,3.702,True,0,-609.63,8.61,526.56
79.12,Traffic 15,2.218,True,0,-476.99,8.64,534.80
79.12,Traffic 16,2.516,True,0,-612.66,8.67,498.14
79.12,Traffic 17,2.671,True,0,290.07,8.70,558.87
79.12,Traffic 18,2.547,True,0,-621.80,9.05,469.49
79.12,Traffic 19,3.405,True,0,312.00,8.70,556.15
79.12,Traffic 20,2.343,True,0,206.96,9.25,556.86
81.12,Traffic 1,2.463,True,0,511.42,24.07,-521.47
81.12,Traffic 2,3.596,True,0,290.34,8.70,564.96
81.12,Traffic 3,2.678,True,0,-630.23,9.77,299.98
81.12,Traffic 4,2.735,True,0,-195.72,31.32,-584.95
81.12,Traffic 5,6.075,True,0,-532.23,8.74,534.02
81.12,Traffic 6,6.172,True,0,-276.54,9.65,536.37
81.12,Traffic 7,2.193,True,0,-485.93,8.55,535.15
81.12,Traffic 8,2.142,True,0,-237.56,9.57,531.65
81.12,Traffic 9,0.735,True,0,319.25,8.90,549.14
81.12,Traffic 10,6.158,True,0,-495.49,8.61,543.86
81.12,Traffic 11,2.155,True,0,-343.55,9.43,530.11
81.12,Traffic 12,2.212,True,0,-560.19,8.74,543.49
81.12,Traffic 13,3.609,True,0,312.81,8.70,555.84
81.12,Traffic 14,2.386,True,0,-613.54,8.70,494.92
81.12,Traffic 15,2.126,True,0,-421.14,8.93,533.02
81.12,Traffic 16,2.641,True,0,-622.86,9.09,466.18
81.12,Traffic 17,2.426,True,0,305.45,8.71,557.22
81.12,Traffic 18,4.180,True,0,240.97,8.88,563.63
81.12,Traffic 19,1.695,True,0,-563.46,8.74,539.95
81.12,Traffic 20,2.019,True,0,150.32,9.72,549.48
83.12,Traffic 1,2.613,True,0,494.35,23.08,-540.12
83.12,Traffic 2,2.871,True,0,257.45,8.71,563.96
83.12,Traffic 3,2.672,True,0,-630.59,9.77,332.66
83.12,Traffic 4,2.716,True,0,-162.17,31.43,-585.12
83.12,Traffic 5,6.222,True,0,-479.30,8.62,530.81
83.12,Traffic 6,6.171,True,0,-331.00,9.49,537.88
83.12,Traffic 7,2.129,True,0,-430.07,8.87,533.34
83.12,Traffic 8,2.132,True,0,-294.87,9.63,532.69
83.12,Traffic 9,4.971,True,0,-551.13,8.74,536.21
83.12,Traffic 10,6.214,True,0,-549.77,8.69,547.24
83.12,Traffic 11,2.163,True,0,-287.70,9.64,528.42
83.12,Traffic 12,2.275,True,0,-592.74,8.74,540.64
83.12,Traffic 13,4.460,True,0,-577.11,8.75,536.68
83.12,Traffic 14,2.663,True,0,-623.32,9.11,464.63
83.12,Traffic 15,2.154,True,0,-365.32,9.30,530.89
83.12,Traffic 16,2.798,True,0,-630.42,9.47,433.50
83.12,Traffic 17,0.691,True,0,319.67,9.01,547.99
83.12,Traffic 18,6.261,True,0,190.39,9.42,558.44
83.12,Traffic 19,2.214,True,0,-509.48,8.74,536.49
83.12,Traffic 20,2.161,True,0,93.20,9.73,545.87
85.12,Traffic 1,0.653,True,0,475.27,24.96,-536.99
85.12,Traffic 2,5.500,True,0,212.78,9.24,560.98
85.12,Traffic 3,2.663,True,0,-630.42,9.74,365.33
85.12,Traffic 4,2.704,True,0,-128.67,30.77,-584.15
85.12,Traffic 5,6.164,True,0,-426.30,8.89,529.10
85.12,Traffic 6,6.180,True,0,-385.47,9.16,539.85
85.12,Traffic 7,2.153,True,0,-374.25,9.24,531.22
85.12,Traffic 8,2.141,True,0,-352.19,9.38,534.51
85.12,Traffic 9,6.310,True,0,-498.38,8.75,531.62
85.12,Traffic 10,5.820,True,0,-588.21,8.75,545.49
85.12,Traffic 11,2.165,True,0,-231.81,9.55,527.48
85.12,Traffic 12,2.528,True,0,-607.93,8.68,528.60
85.12,Traffic 13,6.257,True,0,-525.90,8.74,533.42
85.12,Traffic 14,2.789,True,0,-630.40,9.47,433.59
85.12,Traffic 15,2.159,True,0,-309.49,9.58,529.01
85.12,Traffic 16,2.767,True,0,-634.27,9.66,400.20
85.12,Traffic 17,4.828,True,0,-553.22,8.74,536.44
85.12,Traffic 18,6.019,True,0,136.31,9.76,552.59
85.12,Traffic 19,2.201,True,0,-453.64,8.73,534.10
85.12,Traffic 20,2.709,True,0,43.87,8.84,535.23
87.12,Traffic 1,2.618,True,0,462.54,28.58,-509.52
87.12,Traffic 2,6.165,True,0,158.98,9.68,554.46
87.12,Traffic 3,2.647,True,0,-629.15,9.66,397.98
87.12,Traffic 4,2.660,True,0,-95.19,30.63,-582.79
87.12,Traffic 5,6.187,True,0,-373.34,9.25,527.09
87.12,Traffic 6,6.187,True,0,-439.94,8.81,541.89
87.12,Traffic 7,2.158,True,0,-318.42,9.55,529.28
87.12,Traffic 8,2.149,True,0,-409.52,9.00,536.66
87.12,Traffic 9,6.193,True,0,-445.38,8.78,529.76
87.12,Traffic 10,3.610,True,0,-605.30,8.74,535.58
87.12,Traffic 11,2.158,True,0,-175.88,9.21,527.11
87.12,Traffic 12,2.571,True,0,-613.32,8.69,496.22
87.12,Traffic 13,6.236,True,0,-472.93,8.66,530.59
87.12,Traffic 14,4.998,True,0,219.16,9.16,561.42
87.12,Traffic 15,2.171,True,0,-253.61,9.62,527.76
87.12,Traffic 16,2.724,True,0,-635.62,9.74,366.70
87.12,Traffic 17,6.323,True,0,-500.50,8.75,531.73
87.12,Traffic 18,6.209,True,0,82.46,9.68,548.93
87.12,Traffic 19,2.142,True,0,-397.81,9.08,532.12
87.12,Traffic 20,1.902,True,0,-10.66,8.53,530.65
89.12,Traffic 1,2.875,True,0,446.68,32.08,-483.52
89.12,Traffic 2,6.152,True,0,104.65,9.76,550.80
89.12,Traffic 3,2.598,True,0,-625.62,9.49,430.45
89.12,Traffic 4,2.689,True,0,-61.71,30.27,-581.20
89.12,Traffic 5,6.191,True,0,-320.37,9.54,525.24
89.12,Traffic 6,6.162,True,0,-494.40,8.60,543.81
89.12,Traffic 7,2.171,True,0,-262.56,9.64,527.90
89.12,Traffic 8,2.161,True,0,-466.85,8.67,538.69
89.12,Traffic 9,6.181,True,0,-392.41,9.12,527.81
89.12,Traffic 10,4.009,True,0,-611.55,8.60,508.78
89.12,Traffic 11,2.154,True,0,-119.93,8.81,527.04
89.12,Traffic 12,2.649,True,0,-623.42,9.12,464.22
89.12,Traffic 13,6.165,True,0,-419.95,8.93,528.87
89.12,Traffic 14,6.265,True,0,165.58,9.65,555.23
89.12,Traffic 15,2.160,True,0,-197.69,9.36,527.21
89.12,Traffic 16,2.595,True,0,224.26,9.09,559.69
89.12,Traffic 17,6.199,True,0,-447.50,8.76,529.83
89.12,Traffic 18,6.223,True,0,34.98,8.70,537.22
