time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.34,Traffic 20,2.691,True,0,-635.53,9.77,306.00
46.34,Traffic 1,2.478,True,0,558.69,28.10,-280.84
46.34,Traffic 2,2.700,True,0,528.09,72.21,-156.15
46.34,Traffic 3,3.227,True,0,-626.22,9.19,76.71
46.34,Traffic 4,6.193,True,0,-619.86,8.40,-120.35
46.34,Traffic 5,4.328,True,0,-562.24,8.74,537.19
46.34,Traffic 6,6.234,True,0,-553.63,8.68,547.42
46.34,Traffic 7,2.216,True,0,-458.27,8.71,534.23
46.34,Traffic 8,2.142,True,0,-529.54,8.74,541.87
46.34,Traffic 9,2.707,True,0,316.54,54.56,366.77
46.34,Traffic 10,6.194,True,0,-117.85,8.80,535.25
46.34,Traffic 11,2.202,True,0,-489.31,8.58,535.31
46.34,Traffic 12,2.153,True,0,-70.56,8.60,531.11
46.34,Traffic 13,2.747,True,0,321.72,78.52,269.95
46.34,Traffic 14,2.683,True,0,-633.34,9.50,156.19
46.34,Traffic 15,2.151,True,0,-520.56,8.74,537.28
46.34,Traffic 16,2.685,True,0,-633.53,9.54,169.31
46.34,Traffic 17,3.406,True,0,369.79,79.82,186.14
46.34,Traffic 18,2.681,True,0,-634.72,9.74,258.33
46.34,Traffic 19,2.292,True,0,180.76,9.53,548.60
46.34,Traffic 20,2.684,True,0,-634.97,9.75,272.48
48.34,Traffic 1,2.416,True,0,554.88,25.86,-311.42
48.34,Traffic 2,2.665,True,0,516.71,83.02,-129.96
48.34,Traffic 3,2.620,True,0,-627.42,9.32,109.37
48.34,Traffic 4,6.262,True,0,-619.32,8.29,-153.86
48.34,Traffic 5,6.368,True,0,-509.76,8.74,532.25
48.34,Traffic 6,5.704,True,0,-589.95,8.75,545.00
48.34,Traffic 7,2.138,True,0,-402.44,9.05,532.30
48.34,Traffic 8,2.229,True,0,-577.46,8.74,543.16
48.34,Traffic 9,5.854,True,0,-537.40,8.74,534.57
48.34,Traffic 10,6.182,True,0,-172.28,9.18,535.30
48.34,Traffic 11,2.133,True,0,-433.46,8.85,533.46
48.34,Traffic 12,2.152,True,0,-127.87,8.86,531.14
48.34,Traffic 13,4.252,True,0,-564.77,8.74,537.29
48.34,Traffic 14,2.681,True,0,-632.82,9.38,124.36
48.34,Traffic 15,2.236,True,0,-464.74,8.68,534.42
48.34,Traffic 16,2.682,True,0,-633.01,9.42,135.78
48.34,Traffic 17,2.305,True,0,397.88,76.55,174.01
48.34,Traffic 18,2.677,True,0,-634.20,9.68,226.51
48.34,Traffic 19,2.196,True,0,235.08,8.95,556.62
48.34,Traffic 20,2.678,True,0,-634.39,9.71,238.96
50.34,Traffic 1,2.653,True,0,547.12,25.22,-341.38
50.34,Traffic 2,2.769,True,0,503.17,88.07,-102.22
50.34,Traffic 3,2.683,True,0,-627.91,9.45,142.05
50.34,Traffic 4,6.247,True,0,-618.86,8.17,-187.38
50.34,Traffic 5,6.228,True,0,-456.77,8.71,530.11
50.34,Traffic 6,3.502,True,0,-606.14,8.74,534.42
50.34,Traffic 7,2.155,True,0,-346.62,9.41,530.22
50.34,Traffic 8,2.248,True,0,-591.72,8.74,540.91
50.34,Traffic 9,6.224,True,0,-484.50,8.56,531.00
50.34,Traffic 10,6.178,True,0,-226.71,9.52,535.64
50.34,Traffic 11,2.152,True,0,-377.64,9.22,531.35
50.34,Traffic 12,2.145,True,0,-185.15,9.27,531.25
50.34,Traffic 13,6.373,True,0,-512.41,8.74,532.41
50.34,Traffic 14,2.681,True,0,-632.27,9.25,92.55
50.34,Traffic 15,2.133,True,0,-408.90,9.01,532.55
50.34,Traffic 16,2.681,True,0,-632.44,9.29,102.27
50.34,Traffic 17,5.716,True,0,-539.86,8.74,534.86
50.34,Traffic 18,4.102,True,0,245.53,8.79,564.10
50.34,Traffic 19,2.474,True,0,274.81,8.70,559.58
50.34,Traffic 20,2.412,True,0,210.56,9.26,557.46
52.34,Traffic 1,2.821,True,0,541.85,26.15,-371.88
52.34,Traffic 2,2.667,True,0,488.56,89.33,-74.03
52.34,Traffic 3,2.678,True,0,-628.40,9.56,174.72
52.34,Traffic 4,2.898,True,0,-621.77,8.07,-220.42
52.34,Traffic 5,6.175,True,0,-403.79,9.04,528.25
52.34,Traffic 6,3.730,True,0,-611.71,8.61,506.39
52.34,Traffic 7,2.162,True,0,-290.77,9.64,528.49
52.34,Traffic 8,2.267,True,0,-606.54,8.74,531.47
52.34,Traffic 9,6.167,True,0,-431.51,8.86,529.29
52.34,Traffic 10,6.171,True,0,-281.16,9.65,536.47
52.34,Traffic 11,2.157,True,0,-321.81,9.54,529.39
52.34,Traffic 12,2.141,True,0,-242.44,9.59,531.71
52.34,Traffic 13,6.236,True,0,-459.42,8.70,530.19
52.34,Traffic 14,1.606,True,0,-630.55,9.12,60.87
52.34,Traffic 15,2.154,True,0,-353.08,9.37,530.45
52.34,Traffic 16,2.680,True,0,-631.84,9.16,69.04
52.34,Traffic 17,6.231,True,0,-486.98,8.55,531.10
52.34,Traffic 18,6.117,True,0,196.05,9.33,559.12
52.34,Traffic 19,2.420,True,0,302.10,8.73,557.63
52.34,Traffic 20,2.031,True,0,154.03,9.71,549.80
54.34,Traffic 1,2.738,True,0,540.25,29.45,-402.41
54.34,Traffic 2,2.533,True,0,477.27,88.61,-44.32
54.34,Traffic 3,2.675,True,0,-628.79,9.65,207.40
54.34,Traffic 4,3.400,True,0,-627.42,7.95,-253.12
54.34,Traffic 5,6.189,True,0,-350.83,9.38,526.27
54.34,Traffic 6,2.360,True,0,-619.72,8.96,475.68
54.34,Traffic 7,2.166,True,0,-234.88,9.56,527.52
54.34,Traffic 8,3.188,True,0,-611.50,8.62,504.79
54.34,Traffic 9,6.186,True,0,-378.54,9.21,527.28
54.34,Traffic 10,6.172,True,0,-335.62,9.47,538.04
54.34,Traffic 11,2.171,True,0,-265.94,9.65,527.96
54.34,Traffic 12,2.131,True,0,-299.74,9.62,532.82
54.34,Traffic 13,6.173,True,0,-406.44,9.02,528.35
54.34,Traffic 14,4.210,True,0,239.43,8.90,563.46
54.34,Traffic 15,2.161,True,0,-297.24,9.62,528.66
54.34,Traffic 16,2.265,True,0,202.77,9.24,556.17
54.34,Traffic 17,6.170,True,0,-433.98,8.84,529.38
54.34,Traffic 18,6.030,True,0,142.01,9.74,552.97
54.34,Traffic 19,1.620,True,0,317.20,8.71,552.70
54.34,Traffic 20,2.148,True,0,96.83,9.74,546.16
56.34,Traffic 1,2.664,True,0,538.73,32.87,-432.89
56.34,Traffic 2,2.362,True,0,474.71,84.39,-12.96
56.34,Traffic 3,2.686,True,0,-629.20,9.71,240.07
56.34,Traffic 4,2.596,True,0,-626.02,7.82,-286.61
56.34,Traffic 5,6.195,True,0,-297.84,9.62,524.58
56.34,Traffic 6,4.050,True,0,250.07,8.69,564.55
56.34,Traffic 7,2.158,True,0,-178.95,9.23,527.12
56.34,Traffic 8,2.475,True,0,-620.79,9.00,472.61
56.34,Traffic 9,6.191,True,0,-325.57,9.52,525.41
56.34,Traffic 10,6.181,True,0,-390.09,9.13,540.02
56.34,Traffic 11,2.161,True,0,-210.03,9.43,527.29
56.34,Traffic 12,2.142,True,0,-357.07,9.35,534.69
56.34,Traffic 13,6.188,True,0,-353.48,9.37,526.36
56.34,Traffic 14,6.293,True,0,188.50,9.44,558.20
56.34,Traffic 15,2.168,True,0,-241.35,9.59,527.59
56.34,Traffic 16,2.009,True,0,146.03,9.73,549.15
56.34,Traffic 17,6.185,True,0,-381.02,9.20,527.38
56.34,Traffic 18,6.209,True,0,87.84,9.71,549.51
56.34,Traffic 19,1.825,True,0,-540.83,8.74,538.95
56.34,Traffic 20,2.826,True,0,46.98,8.92,536.15
58.34,Traffic 1,2.531,True,0,533.92,33.05,-463.43
58.34,Traffic 2,2.656,True,0,476.48,78.74,18.32
58.34,Traffic 3,2.682,True,0,-629.77,9.75,272.74
58.34,Traffic 4,2.691,True,0,-625.44,7.69,-320.13
58.34,Traffic 5,6.201,True,0,-244.82,9.60,523.54
58.34,Traffic 6,5.915,True,0,201.43,9.24,559.72
58.34,Traffic 7,2.154,True,0,-123.01,8.83,527.04
58.34,Traffic 8,2.812,True,0,-629.24,9.40,440.16
58.34,Traffic 9,6.202,True,0,-272.57,9.65,523.98
58.34,Traffic 10,6.188,True,0,-444.56,8.78,542.05
58.34,Traffic 11,2.157,True,0,-154.09,9.05,527.06
58.34,Traffic 12,2.149,True,0,-414.39,8.97,536.84
58.34,Traffic 13,6.194,True,0,-300.49,9.61,524.65
58.34,Traffic 14,6.020,True,0,134.41,9.76,552.47
58.34,Traffic 15,2.159,True,0,-185.42,9.28,527.15
58.34,Traffic 16,2.171,True,0,89.16,9.71,545.52
58.34,Traffic 17,6.190,True,0,-328.05,9.51,525.49
58.34,Traffic 18,6.548,True,0,39.83,8.77,538.35
58.34,Traffic 19,2.194,True,0,-485.09,8.55,535.11
58.34,Traffic 20,1.826,True,0,-6.94,8.53,530.60
60.34,Traffic 1,2.593,True,0,525.23,28.64,-492.87
60.34,Traffic 2,2.862,True,0,473.80,78.31,47.13
60.34,Traffic 3,2.678,True,0,-630.32,9.77,305.42
60.34,Traffic 4,2.677,True,0,-624.68,7.54,-353.64
60.34,Traffic 5,6.193,True,0,-191.75,9.32,523.08
60.34,Traffic 6,6.060,True,0,147.44,9.73,553.39
60.34,Traffic 7,2.141,True,0,-67.07,8.59,527.00
60.34,Traffic 8,2.326,True,0,206.12,9.25,556.72
60.34,Traffic 9,6.195,True,0,-219.52,9.49,523.27
60.34,Traffic 10,6.151,True,0,-499.01,8.67,544.04
60.34,Traffic 11,2.152,True,0,-98.15,8.69,527.05
60.34,Traffic 12,2.173,True,0,-471.73,8.65,538.84
60.34,Traffic 13,6.202,True,0,-247.47,9.61,523.57
60.34,Traffic 14,6.203,True,0,80.71,9.67,548.72
60.34,Traffic 15,2.155,True,0,-129.48,8.88,527.04
60.34,Traffic 16,2.501,True,0,40.28,8.77,534.26
60.34,Traffic 17,6.201,True,0,-275.05,9.65,524.03
60.34,Traffic 18,5.994,True,0,-12.76,8.53,534.81
60.34,Traffic 19,2.128,True,0,-429.23,8.87,533.31
60.34,Traffic 20,2.159,True,0,-64.26,8.58,531.09
62.34,Traffic 1,2.466,True,0,512.07,24.16,-520.47
62.34,Traffic 2,2.723,True,0,467.52,83.51,77.31
62.34,Traffic 3,2.671,True,0,-630.61,9.77,338.09
62.34,Traffic 4,2.678,True,0,-624.02,7.38,-387.15
62.34,Traffic 5,6.189,True,0,-138.67,8.94,522.94
62.34,Traffic 6,6.196,True,0,93.11,9.73,549.98
62.34,Traffic 7,2.160,True,0,-11.16,8.53,526.80
62.34,Traffic 8,2.016,True,0,149.46,9.72,549.41
62.34,Traffic 9,6.191,True,0,-166.44,9.14,522.98
62.34,Traffic 10,6.232,True,0,-553.11,8.68,547.40
62.34,Traffic 11,2.136,True,0,-42.23,8.54,526.86
62.34,Traffic 12,2.141,True,0,-528.97,8.74,541.83
62.34,Traffic 13,6.193,True,0,-194.40,9.34,523.09
62.34,Traffic 14,6.102,True,0,33.28,8.68,536.88
62.34,Traffic 15,2.147,True,0,-73.55,8.60,527.03
62.34,Traffic 16,1.980,True,0,-14.96,8.52,530.71
62.34,Traffic 17,6.196,True,0,-222.00,9.50,523.29
62.34,Traffic 18,6.186,True,0,-67.22,8.59,535.20
62.34,Traffic 19,2.153,True,0,-373.41,9.24,531.19
62.34,Traffic 20,2.155,True,0,-121.56,8.82,531.15
64.34,Traffic 1,2.619,True,0,494.98,23.08,-539.72
64.34,Traffic 2,2.856,True,0,456.36,86.70,106.54
64.34,Traffic 3,2.661,True,0,-630.31,9.73,370.76
64.34,Traffic 4,2.681,True,0,-623.35,7.20,-420.67
64.34,Traffic 5,6.188,True,0,-85.59,8.64,522.95
64.34,Traffic 6,6.784,True,0,44.14,8.87,539.54
64.34,Traffic 7,2.218,True,0,42.24,8.79,530.01
64.34,Traffic 8,2.162,True,0,92.39,9.73,545.81
64.34,Traffic 9,6.187,True,0,-113.36,8.77,522.94
64.34,Traffic 10,5.719,True,0,-589.72,8.75,545.07
64.34,Traffic 11,2.194,True,0,13.67,8.58,527.29
64.34,Traffic 12,2.230,True,0,-577.20,8.74,543.18
64.34,Traffic 13,6.189,True,0,-141.32,8.96,522.94
64.34,Traffic 14,6.113,True,0,-20.38,8.52,534.90
64.34,Traffic 15,2.153,True,0,-17.64,8.52,526.78
64.34,Traffic 16,2.152,True,0,-72.28,8.60,531.12
64.34,Traffic 17,6.191,True,0,-168.93,9.16,522.99
64.34,Traffic 18,6.192,True,0,-121.67,8.82,535.25
64.34,Traffic 19,2.158,True,0,-317.58,9.55,529.25
64.34,Traffic 20,2.145,True,0,-178.85,9.23,531.22
66.34,Traffic 1,0.652,True,0,476.09,24.81,-537.92
66.34,Traffic 2,2.819,True,0,439.60,83.71,133.45
66.34,Traffic 3,2.642,True,0,-628.77,9.65,403.40
66.34,Traffic 4,2.686,True,0,-622.50,7.01,-454.18
66.34,Traffic 5,6.177,True,0,-32.54,8.53,522.71
66.34,Traffic 6,5.879,True,0,-7.31,8.53,534.74
66.34,Traffic 7,1.568,True,0,92.25,9.73,542.29
66.34,Traffic 8,2.743,True,0,45.03,8.87,535.55
66.34,Traffic 9,6.171,True,0,-60.30,8.57,522.87
66.34,Traffic 10,3.522,True,0,-606.02,8.74,534.60
66.34,Traffic 11,2.912,True,0,64.06,9.40,536.02
66.34,Traffic 12,2.244,True,0,-591.62,8.74,540.94
66.34,Traffic 13,6.187,True,0,-88.25,8.65,522.95
66.34,Traffic 14,6.183,True,0,-74.85,8.61,535.23
66.34,Traffic 15,2.181,True,0,36.72,8.72,529.11
66.34,Traffic 16,2.152,True,0,-129.58,8.88,531.14
66.34,Traffic 17,6.187,True,0,-115.85,8.79,522.94
66.34,Traffic 18,6.181,True,0,-176.10,9.21,535.32
66.34,Traffic 19,2.171,True,0,-261.72,9.64,527.89
66.34,Traffic 20,2.142,True,0,-236.13,9.56,531.64
68.34,Traffic 1,2.547,True,0,463.08,28.43,-510.68
68.34,Traffic 2,2.748,True,0,420.07,79.01,158.15
68.34,Traffic 3,2.592,True,0,-624.71,9.44,435.80
68.34,Traffic 4,2.693,True,0,-621.21,6.83,-487.68
68.34,Traffic 5,6.236,True,0,20.48,8.61,523.51
68.34,Traffic 6,6.191,True,0,-61.78,8.57,535.17
68.34,Traffic 7,2.224,True,0,147.98,9.73,545.26
68.34,Traffic 8,1.868,True,0,-8.77,8.53,530.63
68.34,Traffic 9,6.201,True,0,-7.25,8.53,522.73
68.34,Traffic 10,3.776,True,0,-611.68,8.61,506.72
68.34,Traffic 11,1.809,True,0,117.26,9.78,543.77
68.34,Traffic 12,2.257,True,0,-606.42,8.74,531.67
68.34,Traffic 13,6.175,True,0,-35.19,8.53,522.72
68.34,Traffic 14,6.188,True,0,-129.29,8.87,535.25
68.34,Traffic 15,1.765,True,0,86.21,9.70,541.49
68.34,Traffic 16,2.145,True,0,-186.87,9.29,531.26
68.34,Traffic 17,6.173,True,0,-62.78,8.58,522.88
68.34,Traffic 18,6.178,True,0,-230.53,9.54,535.68
68.34,Traffic 19,2.161,True,0,-205.80,9.41,527.26
68.34,Traffic 20,2.132,True,0,-293.44,9.63,532.66
70.34,Traffic 1,2.895,True,0,447.40,31.92,-484.57
70.34,Traffic 2,2.644,True,0,397.55,76.60,180.31
70.34,Traffic 3,2.577,True,0,-617.19,9.05,467.58
70.34,Traffic 4,2.738,True,0,-618.74,6.65,-520.84
70.34,Traffic 5,6.833,True,0,69.67,9.52,533.54
70.34,Traffic 6,6.195,True,0,-116.23,8.79,535.25
70.34,Traffic 7,2.248,True,0,203.50,9.27,551.90
70.34,Traffic 8,2.156,True,0,-66.08,8.58,531.10
70.34,Traffic 9,6.247,True,0,44.47,8.82,526.30
70.34,Traffic 10,2.350,True,0,-619.61,8.95,475.99
70.34,Traffic 11,2.275,True,0,173.01,9.60,547.63
70.34,Traffic 12,3.221,True,0,-611.45,8.62,505.13
70.34,Traffic 13,6.234,True,0,17.83,8.60,523.37
70.34,Traffic 14,6.181,True,0,-183.72,9.26,535.34
70.34,Traffic 15,2.191,True,0,141.81,9.75,544.85
70.34,Traffic 16,2.141,True,0,-244.16,9.59,531.74
70.34,Traffic 17,6.198,True,0,-9.73,8.53,522.71
70.34,Traffic 18,6.169,True,0,-284.98,9.65,536.55
70.34,Traffic 19,2.156,True,0,-149.86,9.02,527.05
70.34,Traffic 20,2.141,True,0,-350.76,9.38,534.46
72.34,Traffic 1,2.646,True,0,430.35,35.81,-459.38
72.34,Traffic 2,3.167,True,0,369.16,80.28,193.22
72.34,Traffic 3,2.564,True,0,-607.34,8.65,498.73
72.34,Traffic 4,2.571,True,0,-616.42,6.56,-540.36
72.34,Traffic 5,5.954,True,0,121.57,9.78,539.78
72.34,Traffic 6,6.182,True,0,-170.66,9.17,535.30
72.34,Traffic 7,2.269,True,0,253.48,8.75,558.70
72.34,Traffic 8,2.155,True,0,-123.39,8.83,531.15
72.34,Traffic 9,5.521,True,0,93.89,9.73,538.36
72.34,Traffic 10,2.811,True,0,-628.19,9.35,445.35
72.34,Traffic 11,2.205,True,0,228.00,9.06,555.63
72.34,Traffic 12,2.464,True,0,-620.68,9.00,472.94
72.34,Traffic 13,6.899,True,0,67.30,9.45,532.81
72.34,Traffic 14,6.177,True,0,-238.15,9.57,535.76
72.34,Traffic 15,2.269,True,0,197.38,9.35,550.97
72.34,Traffic 16,2.131,True,0,-301.46,9.61,532.87
72.34,Traffic 17,6.226,True,0,42.20,8.78,525.86
72.34,Traffic 18,6.173,True,0,-339.44,9.45,538.17
72.34,Traffic 19,2.152,True,0,-93.92,8.67,527.05
72.34,Traffic 20,2.148,True,0,-408.09,9.01,536.60
74.34,Traffic 1,2.713,True,0,412.74,38.55,-434.29
74.34,Traffic 2,1.718,True,0,345.19,82.81,211.74
74.34,Traffic 3,3.228,True,0,-603.12,8.58,523.92
74.34,Traffic 4,3.796,True,0,-605.18,6.74,-552.45
74.34,Traffic 5,6.300,True,0,174.46,9.59,543.69
74.34,Traffic 6,6.178,True,0,-225.09,9.51,535.62
74.34,Traffic 7,2.584,True,0,288.12,8.70,559.11
74.34,Traffic 8,2.145,True,0,-180.67,9.24,531.23
74.34,Traffic 9,6.258,True,0,146.81,9.73,541.06
74.34,Traffic 10,5.820,True,0,203.58,9.22,559.94
74.34,Traffic 11,2.374,True,0,259.00,8.71,559.02
74.34,Traffic 12,2.812,True,0,-629.17,9.40,440.50
74.34,Traffic 13,5.893,True,0,118.92,9.78,539.69
74.34,Traffic 14,6.166,True,0,-292.60,9.63,536.74
74.34,Traffic 15,2.220,True,0,237.87,8.92,556.97
74.34,Traffic 16,2.142,True,0,-358.79,9.34,534.75
74.34,Traffic 17,5.565,True,0,91.44,9.72,538.10
74.34,Traffic 18,6.181,True,0,-393.91,9.11,540.17
74.34,Traffic 19,2.137,True,0,-38.00,8.53,526.84
74.34,Traffic 20,2.160,True,0,-465.42,8.67,538.64
76.34,Traffic 1,2.661,True,0,393.51,35.35,-410.22
76.34,Traffic 2,2.497,True,0,333.48,82.18,241.27
76.34,Traffic 3,0.754,True,0,-585.16,8.74,540.30
76.34,Traffic 4,2.977,True,0,-572.18,6.89,-554.62
76.34,Traffic 5,6.199,True,0,226.71,8.98,551.31
76.34,Traffic 6,6.171,True,0,-279.53,9.65,536.43
76.34,Traffic 7,2.663,True,0,308.42,8.70,556.89
76.34,Traffic 8,2.142,True,0,-237.96,9.57,531.66
76.34,Traffic 9,6.290,True,0,199.52,9.33,547.16
76.34,Traffic 10,6.077,True,0,149.61,9.72,553.57
76.34,Traffic 11,2.617,True,0,278.65,8.70,559.43
76.34,Traffic 12,2.372,True,0,208.34,9.26,557.09
76.34,Traffic 13,6.292,True,0,171.82,9.61,543.37
76.34,Traffic 14,6.175,True,0,-347.07,9.40,538.44
76.34,Traffic 15,2.374,True,0,251.94,8.77,558.45
76.34,Traffic 16,2.149,True,0,-416.11,8.96,536.91
76.34,Traffic 17,6.249,True,0,144.35,9.74,540.89
76.34,Traffic 18,6.189,True,0,-448.38,8.76,542.18
76.34,Traffic 19,2.202,True,0,17.85,8.60,527.48
76.34,Traffic 20,2.129,True,0,-522.67,8.73,541.40
78.34,Traffic 1,2.711,True,0,370.38,30.61,-391.91
78.34,Traffic 2,2.603,True,0,326.60,78.29,272.13
78.34,Traffic 3,2.268,True,0,-533.83,8.74,538.04
78.34,Traffic 4,2.683,True,0,-538.68,7.23,-552.96
78.34,Traffic 5,4.396,True,0,264.51,8.70,557.27
78.34,Traffic 6,6.172,True,0,-334.00,9.48,537.98
78.34,Traffic 7,2.241,True,0,-581.40,8.71,538.55
78.34,Traffic 8,2.132,True,0,-295.26,9.63,532.70
78.34,Traffic 9,5.732,True,0,247.45,8.81,554.53
78.34,Traffic 10,6.188,True,0,95.26,9.74,550.15
78.34,Traffic 11,2.392,True,0,303.24,8.73,557.51
78.34,Traffic 12,2.023,True,0,151.74,9.71,549.60
78.34,Traffic 13,6.210,True,0,224.04,9.02,550.90
78.34,Traffic 14,6.182,True,0,-401.54,9.05,540.46
78.34,Traffic 15,2.555,True,0,273.26,8.70,559.48
78.34,Traffic 16,2.179,True,0,-473.45,8.64,538.89
78.34,Traffic 17,6.297,True,0,197.07,9.36,546.79
78.34,Traffic 18,6.151,True,0,-502.83,8.77,544.25
78.34,Traffic 19,2.874,True,0,67.37,9.49,537.07
78.34,Traffic 20,2.228,True,0,-573.73,8.74,543.38
80.34,Traffic 1,3.325,True,0,341.88,38.25,-390.72
80.34,Traffic 2,2.570,True,0,323.38,71.40,303.09
80.34,Traffic 3,2.186,True,0,-478.03,8.63,534.87
80.34,Traffic 4,2.635,True,0,-505.14,7.56,-552.22
80.34,Traffic 5,2.547,True,0,288.02,8.70,559.15
80.34,Traffic 6,6.181,True,0,-388.47,9.14,539.96
80.34,Traffic 7,2.055,True,0,-528.04,8.74,537.89
80.34,Traffic 8,2.141,True,0,-352.59,9.37,534.53
80.34,Traffic 9,3.167,True,0,277.40,8.70,558.87
80.34,Traffic 10,6.845,True,0,45.89,8.92,540.06
80.34,Traffic 11,1.132,True,0,318.10,8.75,551.44
80.34,Traffic 12,2.156,True,0,94.57,9.74,545.98
80.34,Traffic 13,4.449,True,0,263.05,8.69,557.14
80.34,Traffic 14,6.190,True,0,-456.01,8.72,542.44
80.34,Traffic 15,2.578,True,0,295.98,8.72,558.37
80.34,Traffic 16,2.145,True,0,-530.68,8.74,541.94
80.34,Traffic 17,5.814,True,0,245.72,8.81,554.25
80.34,Traffic 18,6.250,True,0,-556.64,8.68,547.54
80.34,Traffic 19,1.904,True,0,120.14,9.78,543.83
80.34,Traffic 20,2.170,True,0,-598.42,8.74,538.45
82.34,Traffic 1,2.104,True,0,312.32,42.00,-388.96
82.34,Traffic 2,2.649,True,0,322.33,63.39,333.95
82.34,Traffic 3,2.127,True,0,-422.18,8.92,533.06
82.34,Traffic 4,2.628,True,0,-471.66,7.55,-553.97
82.34,Traffic 5,2.377,True,0,305.72,8.70,557.26
82.34,Traffic 6,6.188,True,0,-442.94,8.79,541.99
82.34,Traffic 7,2.234,True,0,-472.24,8.66,534.64
82.34,Traffic 8,2.149,True,0,-409.91,9.00,536.67
82.34,Traffic 9,2.535,True,0,298.24,8.73,558.11
82.34,Traffic 10,5.828,True,0,-5.14,8.53,534.71
82.34,Traffic 11,1.905,True,0,-574.62,8.75,539.50
82.34,Traffic 12,2.760,True,0,45.07,8.87,535.58
82.34,Traffic 13,2.690,True,0,289.36,8.70,558.91
82.34,Traffic 14,6.136,True,0,-510.44,8.78,544.71
82.34,Traffic 15,3.592,True,0,312.86,8.70,555.85
82.34,Traffic 16,2.229,True,0,-577.95,8.74,543.13
82.34,Traffic 17,3.221,True,0,278.61,8.70,558.80
82.34,Traffic 18,5.607,True,0,-591.28,8.74,544.59
82.34,Traffic 19,2.280,True,0,175.86,9.58,547.97
82.34,Traffic 20,4.011,True,0,-610.56,8.56,519.07
84.34,Traffic 1,2.466,True,0,285.18,35.80,-375.49
84.34,Traffic 2,2.676,True,0,321.80,55.13,364.75
84.34,Traffic 3,2.154,True,0,-366.36,9.29,530.93
84.34,Traffic 4,2.669,True,0,-438.26,7.01,-556.64
84.34,Traffic 5,4.641,True,0,-580.57,8.71,536.17
84.34,Traffic 6,6.152,True,0,-497.39,8.63,543.96
84.34,Traffic 7,2.127,True,0,-416.39,8.96,532.84
84.34,Traffic 8,2.162,True,0,-467.24,8.67,538.70
84.34,Traffic 9,3.638,True,0,313.43,8.70,555.58
84.34,Traffic 10,6.193,True,0,-59.60,8.57,535.16
84.34,Traffic 11,2.155,True,0,-520.24,8.74,537.26
84.34,Traffic 12,1.873,True,0,-9.23,8.53,530.63
84.34,Traffic 13,2.430,True,0,305.85,8.70,557.20
84.34,Traffic 14,6.283,True,0,-563.36,8.68,547.70
84.34,Traffic 15,0.798,True,0,319.75,11.63,534.10
84.34,Traffic 16,2.251,True,0,-591.81,8.74,540.89
84.34,Traffic 17,2.524,True,0,298.29,8.73,558.12
84.34,Traffic 18,3.415,True,0,-606.77,8.74,533.42
84.34,Traffic 19,2.199,True,0,230.65,9.01,556.01
84.34,Traffic 20,2.158,True,0,-616.17,8.81,486.06
86.34,Traffic 1,2.565,True,0,259.61,37.89,-358.61
86.34,Traffic 2,2.671,True,0,321.24,46.91,395.55
86.34,Traffic 3,2.159,True,0,-310.53,9.58,529.04
86.34,Traffic 4,2.667,True,0,-404.89,6.83,-559.75
86.34,Traffic 5,6.155,True,0,-529.85,8.74,533.79
86.34,Traffic 6,6.224,True,0,-551.59,8.69,547.33
86.34,Traffic 7,2.154,True,0,-360.58,9.33,530.72
86.34,Traffic 8,2.132,True,0,-524.50,8.73,541.52
86.34,Traffic 9,0.897,True,0,319.59,11.79,533.27
86.34,Traffic 10,6.196,True,0,-114.05,8.77,535.25
86.34,Traffic 11,2.235,True,0,-464.42,8.68,534.41
86.34,Traffic 12,2.156,True,0,-66.55,8.59,531.10
86.34,Traffic 13,0.694,True,0,319.91,9.12,547.11
86.34,Traffic 14,5.386,True,0,-594.08,8.74,543.57
86.34,Traffic 15,1.842,True,0,-543.82,8.74,539.10
86.34,Traffic 16,2.312,True,0,-606.77,8.73,531.07
86.34,Traffic 17,3.598,True,0,313.56,8.70,555.52
86.34,Traffic 18,3.494,True,0,-611.88,8.62,504.49
86.34,Traffic 19,2.436,True,0,271.86,8.70,559.57
86.34,Traffic 20,2.791,True,0,-626.21,9.25,454.04
88.34,Traffic 1,2.668,True,0,235.53,42.77,-340.47
88.34,Traffic 2,2.666,True,0,321.21,38.36,426.28
88.34,Traffic 3,2.171,True,0,-254.65,9.63,527.77
88.34,Traffic 4,2.668,True,0,-371.55,7.78,-563.25
88.34,Traffic 5,6.225,True,0,-476.91,8.64,530.73
88.34,Traffic 6,5.769,True,0,-589.03,8.75,545.27
88.34,Traffic 7,2.160,True,0,-304.74,9.60,528.87
88.34,Traffic 8,2.228,True,0,-574.88,8.74,543.33
88.34,Traffic 9,5.590,True,0,-542.13,8.74,535.13
88.34,Traffic 10,6.182,True,0,-168.48,9.16,535.29
88.34,Traffic 11,2.133,True,0,-408.58,9.01,532.54
88.34,Traffic 12,2.154,True,0,-123.86,8.84,531.15
88.34,Traffic 13,4.212,True,0,-569.24,8.74,537.29
88.34,Traffic 14,3.401,True,0,-608.16,8.73,530.72
88.34,Traffic 15,2.191,True,0,-488.13,8.56,535.26
88.34,Traffic 16,3.035,True,0,-611.88,8.64,502.68
88.34,Traffic 17,0.934,True,0,319.54,11.85,532.97
88.34,Traffic 18,2.417,True,0,-620.34,8.98,473.87
