seconds,travel,recoveries,x,y,z,safeStation,speed
25.45,0.13,1,-606.06,8.74,532.49,3739.45,-0.41
25.45,0.13,1,-606.06,8.74,532.49,3739.45,-0.41
25.46,0.13,1,-606.06,8.74,532.49,3739.45,-0.41
25.48,0.12,1,-606.06,8.74,532.49,3739.45,-0.41
25.49,0.12,1,-606.07,8.74,532.48,3739.45,-0.41
25.50,0.12,1,-606.07,8.74,532.48,3739.45,-0.41
25.50,0.11,1,-606.08,8.74,532.48,3739.45,-0.41
25.51,0.11,1,-606.08,8.74,532.48,3739.45,-0.41
25.52,0.11,1,-606.08,8.74,532.48,3739.45,-0.41
25.53,0.10,1,-606.08,8.74,532.47,3739.45,-0.41
25.54,0.10,1,-606.08,8.74,532.47,3739.45,-0.41
25.55,0.09,1,-606.09,8.74,532.47,3739.45,-0.41
25.55,0.09,1,-606.09,8.74,532.47,3739.45,-0.41
25.56,0.09,1,-606.09,8.74,532.47,3739.45,-0.41
25.57,0.09,1,-606.09,8.74,532.46,3739.45,-0.41
25.58,0.09,1,-606.09,8.74,532.46,3739.45,-0.41
25.59,0.08,1,-606.10,8.74,532.46,3739.45,-0.41
25.60,0.08,1,-606.10,8.74,532.46,3739.45,-0.41
25.60,0.07,1,-606.11,8.74,532.45,3739.45,-0.41
25.61,0.07,1,-606.11,8.74,532.45,3739.45,-0.41
25.62,0.07,1,-606.11,8.74,532.45,3739.45,-0.41
25.63,0.06,1,-606.11,8.74,532.45,3739.45,-0.41
25.64,0.06,1,-606.11,8.74,532.45,3739.45,-0.41
25.65,0.06,1,-606.12,8.74,532.44,3739.45,-0.41
25.65,0.06,1,-606.12,8.74,532.44,3739.45,-0.41
25.66,0.05,1,-606.12,8.74,532.44,3739.35,-0.41
25.67,0.05,1,-606.12,8.74,532.44,3739.35,-0.41
25.68,0.05,1,-606.12,8.74,532.44,3739.35,-0.41
25.69,0.04,1,-606.13,8.74,532.43,3739.35,-0.41
25.70,0.04,1,-606.13,8.74,532.43,3739.35,-0.41
25.70,0.03,1,-606.14,8.74,532.42,3739.35,-0.41
25.71,0.03,1,-606.14,8.74,532.42,3739.35,-0.41
25.72,0.03,1,-606.14,8.74,532.42,3739.35,-0.41
25.73,0.02,1,-606.14,8.74,532.42,3739.35,-0.41
25.74,0.02,1,-606.14,8.74,532.42,3739.35,-0.41
25.75,0.02,1,-606.15,8.74,532.41,3739.35,-0.41
25.75,0.02,1,-606.15,8.74,532.41,3739.35,-0.41
25.76,0.01,1,-606.15,8.74,532.41,3739.35,-0.41
25.77,0.01,1,-606.15,8.74,532.41,3739.35,-0.41
25.78,0.01,1,-606.15,8.74,532.41,3739.35,-0.41
25.79,0.00,1,-606.16,8.74,532.40,3739.35,-0.41
25.90,-0.04,1,-606.19,8.74,532.38,3739.35,-0.41
25.91,-0.05,1,-606.20,8.74,532.37,3739.35,-0.41
25.91,-0.05,1,-606.20,8.74,532.37,3739.35,-0.41
25.92,-0.05,1,-606.20,8.74,532.37,3739.35,-0.41
25.93,-0.05,1,-606.20,8.74,532.37,3739.25,-0.41
25.94,-0.05,1,-606.20,8.74,532.37,3739.25,-0.41
25.95,-0.06,1,-606.21,8.74,532.36,3739.25,-0.41
25.96,-0.06,1,-606.21,8.74,532.36,3739.25,-0.41
25.96,-0.07,1,-606.22,8.74,532.35,3739.25,-0.41
25.97,-0.07,1,-606.22,8.74,532.35,3739.25,-0.41
25.98,-0.07,1,-606.22,8.74,532.35,3739.25,-0.41
25.99,-0.08,1,-606.22,8.74,532.35,3739.25,-0.41
26.00,-0.08,1,-606.22,8.74,532.35,3739.25,-0.41
26.01,-0.08,1,-606.23,8.74,532.34,3739.25,-0.41
26.01,-0.08,1,-606.23,8.74,532.34,3739.25,-0.41
26.05,-0.10,1,-606.24,8.74,532.33,3739.25,-0.41
26.06,-0.10,1,-606.24,8.74,532.33,3739.25,-0.41
26.07,-0.11,1,-606.25,8.74,532.33,3739.25,-0.41
26.08,-0.11,1,-606.25,8.74,532.33,3739.25,-0.41
26.09,-0.12,1,-606.25,8.74,532.32,3739.25,-0.41
26.09,-0.12,1,-606.25,8.74,532.32,3739.25,-0.41
26.10,-0.12,1,-606.26,8.74,532.32,3739.25,-0.41
26.11,-0.12,1,-606.26,8.74,532.32,3739.25,-0.41
26.12,-0.12,1,-606.26,8.74,532.32,3739.25,-0.41
26.14,-0.13,1,-606.27,8.73,532.31,3739.25,-0.41
26.15,-0.14,1,-606.27,8.73,532.31,3739.25,-0.41
26.16,-0.14,1,-606.27,8.73,532.31,3739.25,-0.41
26.16,-0.15,1,-606.28,8.73,532.30,3739.25,-0.41
26.17,-0.15,1,-606.28,8.73,532.30,3739.25,-0.41
26.18,-0.15,1,-606.28,8.73,532.30,3739.25,-0.41
26.19,-0.16,1,-606.28,8.73,532.29,3739.15,-0.41
26.20,-0.16,1,-606.28,8.73,532.29,3739.15,-0.41
26.21,-0.16,1,-606.29,8.73,532.29,3739.15,-0.41
26.21,-0.16,1,-606.29,8.73,532.29,3739.15,-0.41
26.22,-0.16,1,-606.29,8.73,532.29,3739.15,-0.41
26.23,-0.17,1,-606.30,8.73,532.28,3739.15,-0.41
26.24,-0.17,1,-606.30,8.73,532.28,3739.15,-0.41
26.25,-0.18,1,-606.30,8.73,532.28,3739.15,-0.41
26.26,-0.18,1,-606.30,8.73,532.28,3739.15,-0.41
26.26,-0.19,1,-606.31,8.73,532.27,3739.15,-0.41
26.28,-0.19,1,-606.31,8.73,532.27,3739.15,-0.41
26.28,-0.19,1,-606.31,8.73,532.27,3739.15,-0.41
26.29,-0.19,1,-606.31,8.73,532.27,3739.15,-0.41
26.30,-0.19,1,-606.31,8.73,532.27,3739.15,-0.41
26.31,-0.20,1,-606.32,8.73,532.26,3739.15,-0.41
26.32,-0.20,1,-606.32,8.73,532.26,3739.15,-0.41
26.33,-0.21,1,-606.33,8.73,532.26,3739.15,-0.41
26.33,-0.21,1,-606.33,8.73,532.26,3739.15,-0.41
26.34,-0.22,1,-606.33,8.73,532.25,3739.15,-0.41
26.35,-0.22,1,-606.33,8.73,532.25,3739.15,-0.41
26.36,-0.22,1,-606.33,8.73,532.25,3739.15,-0.41
26.37,-0.23,1,-606.34,8.73,532.25,3739.15,-0.41
26.38,-0.23,1,-606.34,8.73,532.25,3739.15,-0.41
26.39,-0.23,1,-606.35,8.73,532.24,3739.15,-0.41
26.40,-0.23,1,-606.35,8.73,532.24,3739.15,-0.41
26.41,-0.24,1,-606.35,8.73,532.24,3739.15,-0.41
26.41,-0.24,1,-606.35,8.73,532.24,3739.15,-0.41
26.42,-0.25,1,-606.36,8.73,532.23,3739.15,-0.41
26.43,-0.25,1,-606.36,8.73,532.23,3739.15,-0.41
26.44,-0.25,1,-606.36,8.73,532.23,3739.15,-0.41
26.45,-0.26,1,-606.36,8.73,532.22,3739.05,-0.41
26.46,-0.26,1,-606.36,8.73,532.22,3739.05,-0.41
26.47,-0.26,1,-606.37,8.73,532.22,3739.05,-0.41
26.48,-0.26,1,-606.37,8.73,532.22,3739.05,-0.41
26.49,-0.27,1,-606.38,8.73,532.21,3739.05,-0.41
26.50,-0.27,1,-606.38,8.73,532.21,3739.05,-0.41
26.51,-0.28,1,-606.38,8.73,532.21,3739.05,-0.41
26.51,-0.28,1,-606.38,8.73,532.21,3739.05,-0.41
26.52,-0.28,1,-606.38,8.73,532.21,3739.05,-0.41
26.53,-0.29,1,-606.39,8.73,532.20,3739.05,-0.41
26.54,-0.29,1,-606.39,8.73,532.20,3739.05,-0.41
26.55,-0.30,1,-606.40,8.73,532.20,3739.05,-0.41
26.56,-0.30,1,-606.40,8.73,532.20,3739.05,-0.41
26.56,-0.30,1,-606.40,8.73,532.19,3739.05,-0.41
26.57,-0.30,1,-606.40,8.73,532.19,3739.05,-0.41
26.58,-0.30,1,-606.40,8.73,532.19,3739.05,-0.41
26.59,-0.31,1,-606.41,8.73,532.19,3739.05,-0.41
26.60,-0.31,1,-606.41,8.73,532.19,3739.05,-0.41
26.61,-0.32,1,-606.41,8.73,532.18,3739.05,-0.41
26.62,-0.32,1,-606.41,8.73,532.18,3739.05,-0.41
26.62,-0.33,1,-606.42,8.73,532.18,3739.05,-0.41
26.63,-0.33,1,-606.42,8.73,532.18,3739.05,-0.41
26.67,-0.34,1,-606.43,8.73,532.17,3739.05,-0.41
26.68,-0.34,1,-606.43,8.73,532.17,3739.05,-0.41
26.68,-0.35,1,-606.44,8.73,532.16,3739.05,-0.41
26.69,-0.35,1,-606.44,8.73,532.16,3739.05,-0.41
26.70,-0.35,1,-606.44,8.73,532.16,3739.05,-0.41
26.71,-0.36,1,-606.45,8.73,532.15,3738.94,-0.41
26.72,-0.36,1,-606.45,8.73,532.15,3738.94,-0.41
26.73,-0.37,1,-606.45,8.73,532.15,3738.94,-0.41
26.74,-0.37,1,-606.45,8.73,532.15,3738.94,-0.41
26.74,-0.37,1,-606.46,8.73,532.14,3738.94,-0.41
26.75,-0.37,1,-606.46,8.73,532.14,3738.94,-0.41
26.76,-0.37,1,-606.46,8.73,532.14,3738.94,-0.41
26.77,-0.38,1,-606.46,8.73,532.14,3738.94,-0.41
26.78,-0.38,1,-606.46,8.73,532.14,3738.94,-0.41
26.79,-0.39,1,-606.47,8.73,532.13,3738.94,-0.41
26.80,-0.39,1,-606.47,8.73,532.13,3738.94,-0.41
26.81,-0.40,1,-606.48,8.73,532.13,3738.94,-0.41
26.81,-0.40,1,-606.48,8.73,532.13,3738.94,-0.41
26.83,-0.41,1,-606.48,8.73,532.12,3738.94,-0.41
26.92,-0.44,1,-606.51,8.73,532.10,3738.94,-0.41
26.93,-0.44,1,-606.51,8.73,532.10,3738.94,-0.41
26.94,-0.44,1,-606.51,8.73,532.10,3738.94,-0.41
26.95,-0.45,1,-606.52,8.73,532.09,3738.94,-0.41
26.95,-0.45,1,-606.52,8.73,532.09,3738.94,-0.41
26.96,-0.45,1,-606.52,8.73,532.09,3738.94,-0.41
26.97,-0.46,1,-606.53,8.73,532.08,3738.84,-0.41
26.98,-0.46,1,-606.53,8.73,532.08,3738.84,-0.41
26.99,-0.47,1,-606.53,8.73,532.08,3738.84,-0.41
27.00,-0.47,1,-606.53,8.73,532.08,3738.84,-0.41
27.01,-0.48,1,-606.54,8.73,532.07,3738.84,-0.41
27.01,-0.48,1,-606.54,8.73,532.07,3738.84,-0.41
27.02,-0.48,1,-606.54,8.73,532.07,3738.84,-0.41
27.03,-0.48,1,-606.54,8.73,532.07,3738.84,-0.41
27.04,-0.48,1,-606.54,8.73,532.07,3738.84,-0.41
27.05,-0.49,1,-606.55,8.73,532.06,3738.84,-0.41
27.13,-0.52,1,-606.58,8.73,532.04,3738.84,-0.41
27.15,-0.53,1,-606.58,8.73,532.04,3738.84,-0.41
27.15,-0.53,1,-606.58,8.73,532.04,3738.84,-0.41
27.16,-0.54,1,-606.59,8.73,532.03,3738.84,-0.41
27.17,-0.54,1,-606.59,8.73,532.03,3738.84,-0.41
27.26,-0.58,1,-606.62,8.73,532.00,3738.74,-0.41
27.28,-0.58,1,-606.62,8.73,532.00,3738.74,-0.41
27.29,-0.59,1,-606.63,8.73,532.00,3738.74,-0.41
27.30,-0.59,1,-606.63,8.73,532.00,3738.74,-0.41
27.31,-0.59,1,-606.63,8.73,531.99,3738.74,-0.41
27.32,-0.59,1,-606.63,8.73,531.99,3738.74,-0.41
27.33,-0.60,1,-606.64,8.73,531.99,3738.74,-0.41
27.35,-0.61,1,-606.64,8.73,531.98,3738.74,-0.41
27.36,-0.61,1,-606.64,8.73,531.98,3738.74,-0.41
27.36,-0.62,1,-606.65,8.73,531.98,3738.74,-0.41
27.37,-0.62,1,-606.65,8.73,531.98,3738.74,-0.41
27.38,-0.62,1,-606.65,8.73,531.98,3738.74,-0.41
27.39,-0.62,1,-606.66,8.73,531.97,3738.74,-0.41
27.40,-0.62,1,-606.66,8.73,531.97,3738.74,-0.41
27.41,-0.63,1,-606.66,8.73,531.97,3738.74,-0.41
27.41,-0.63,1,-606.66,8.73,531.97,3738.74,-0.41
27.42,-0.63,1,-606.66,8.73,531.97,3738.74,-0.41
27.43,-0.64,1,-606.67,8.73,531.96,3738.74,-0.41
27.49,-0.66,1,-606.69,8.73,531.94,3738.64,-0.41
27.50,-0.66,1,-606.69,8.73,531.94,3738.64,-0.41
27.51,-0.67,1,-606.69,8.73,531.94,3738.64,-0.41
27.52,-0.67,1,-606.69,8.73,531.94,3738.64,-0.41
27.53,-0.68,1,-606.70,8.73,531.93,3738.64,-0.41
27.53,-0.68,1,-606.70,8.73,531.93,3738.64,-0.41
27.54,-0.68,1,-606.70,8.73,531.93,3738.64,-0.41
27.55,-0.69,1,-606.71,8.73,531.93,3738.64,-0.41
27.56,-0.69,1,-606.71,8.73,531.93,3738.64,-0.41
27.57,-0.70,1,-606.71,8.73,531.92,3738.64,-0.41
27.58,-0.70,1,-606.71,8.73,531.92,3738.64,-0.41
27.58,-0.70,1,-606.72,8.73,531.92,3738.64,-0.41
27.59,-0.70,1,-606.72,8.73,531.92,3738.64,-0.41
27.60,-0.70,1,-606.72,8.73,531.92,3738.64,-0.41
27.61,-0.71,1,-606.73,8.73,531.91,3738.64,-0.41
27.62,-0.71,1,-606.73,8.73,531.91,3738.64,-0.41
27.63,-0.72,1,-606.73,8.73,531.91,3738.64,-0.41
27.64,-0.72,1,-606.73,8.73,531.91,3738.64,-0.41
27.65,-0.73,1,-606.74,8.73,531.90,3738.64,-0.41
27.66,-0.73,1,-606.74,8.73,531.90,3738.64,-0.41
27.66,-0.73,1,-606.75,8.73,531.90,3738.64,-0.41
27.67,-0.73,1,-606.75,8.73,531.90,3738.64,-0.41
27.68,-0.73,1,-606.75,8.73,531.90,3738.64,-0.41
27.69,-0.74,1,-606.75,8.73,531.89,3738.64,-0.41
27.70,-0.74,1,-606.75,8.73,531.89,3738.64,-0.41
27.71,-38.66,2,-608.92,8.76,492.68,3700.64,-0.06
27.72,-38.66,2,-608.92,8.76,492.68,3700.64,-0.06
27.72,-38.66,2,-608.92,8.76,492.69,3700.64,0.21
27.73,-38.66,2,-608.92,8.76,492.69,3700.64,0.21
27.74,-38.66,2,-608.92,8.76,492.69,3700.64,0.21
27.75,-38.65,2,-608.92,8.75,492.70,3700.63,0.48
27.76,-38.65,2,-608.92,8.75,492.70,3700.63,0.48
27.77,-38.64,2,-608.91,8.75,492.71,3700.63,0.75
27.78,-38.64,2,-608.91,8.75,492.71,3700.63,0.75
27.78,-38.62,2,-608.90,8.75,492.73,3700.63,1.02
27.82,-38.59,2,-608.90,8.74,492.76,3700.63,1.28
27.83,-38.56,2,-608.89,8.74,492.78,3700.63,1.55
27.84,-38.56,2,-608.89,8.74,492.78,3700.63,1.55
27.84,-38.52,2,-608.88,8.73,492.82,3700.63,1.81
27.85,-38.52,2,-608.88,8.73,492.82,3700.63,1.81
27.86,-38.52,2,-608.88,8.73,492.82,3700.63,1.81
27.87,-38.49,2,-608.86,8.73,492.86,3700.63,2.07
27.88,-38.49,2,-608.86,8.73,492.86,3700.63,2.07
27.89,-38.44,2,-608.85,8.72,492.90,3700.63,2.33
27.89,-38.44,2,-608.85,8.72,492.90,3700.63,2.33
27.90,-38.44,2,-608.85,8.72,492.90,3700.63,2.33
27.91,-38.39,2,-608.83,8.72,492.95,3700.63,2.59
27.92,-38.39,2,-608.83,8.72,492.95,3700.63,2.59
27.93,-38.33,2,-608.82,8.72,493.01,3700.63,2.85
27.94,-38.33,2,-608.82,8.72,493.01,3700.63,2.85
27.94,-38.27,2,-608.80,8.71,493.07,3700.63,3.11
27.96,-38.27,2,-608.80,8.71,493.07,3700.63,3.11
27.98,-38.20,2,-608.78,8.71,493.13,3700.63,3.36
27.99,-38.13,2,-608.75,8.71,493.20,3700.63,3.61
28.00,-38.13,2,-608.75,8.71,493.20,3700.63,3.61
28.01,-38.05,2,-608.73,8.70,493.27,3701.16,3.87
28.02,-38.05,2,-608.73,8.70,493.27,3701.16,3.87
28.03,-37.97,2,-608.71,8.70,493.35,3701.16,4.12
28.03,-37.97,2,-608.71,8.70,493.35,3701.16,4.12
28.04,-37.97,2,-608.71,8.70,493.35,3701.16,4.12
28.05,-37.88,2,-608.68,8.70,493.43,3701.16,4.37
28.06,-37.88,2,-608.68,8.70,493.43,3701.16,4.37
28.07,-37.79,2,-608.65,8.70,493.52,3701.16,4.61
28.08,-37.79,2,-608.65,8.70,493.52,3701.16,4.61
28.08,-37.69,2,-608.62,8.70,493.61,3701.16,4.86
28.09,-37.69,2,-608.62,8.70,493.61,3701.16,4.86
28.10,-37.69,2,-608.62,8.70,493.61,3701.16,4.86
28.11,-37.59,2,-608.59,8.70,493.71,3701.16,5.10
28.12,-37.59,2,-608.59,8.70,493.71,3701.16,5.10
28.13,-37.49,2,-608.56,8.69,493.81,3701.16,5.35
28.14,-37.49,2,-608.56,8.69,493.81,3701.16,5.35
28.15,-37.37,2,-608.52,8.69,493.92,3701.16,5.59
28.15,-37.37,2,-608.52,8.69,493.92,3701.16,5.59
28.16,-37.26,2,-608.49,8.69,494.03,3701.16,5.83
28.17,-37.26,2,-608.49,8.69,494.03,3701.16,5.83
28.18,-37.26,2,-608.49,8.69,494.03,3701.16,5.83
28.19,-37.14,2,-608.45,8.69,494.15,3701.16,6.07
28.20,-37.14,2,-608.45,8.69,494.15,3701.16,6.07
28.20,-37.02,2,-608.41,8.69,494.27,3701.16,6.31
28.21,-37.02,2,-608.41,8.69,494.27,3701.16,6.31
28.22,-37.02,2,-608.41,8.69,494.27,3701.16,6.31
28.29,-36.47,2,-608.24,8.69,494.79,3702.54,7.25
28.30,-36.47,2,-608.24,8.69,494.79,3702.54,7.25
28.31,-36.32,2,-608.20,8.69,494.93,3702.54,7.48
28.31,-36.32,2,-608.20,8.69,494.93,3702.54,7.48
28.32,-36.32,2,-608.20,8.69,494.93,3702.54,7.48
28.33,-36.16,2,-608.15,8.69,495.08,3702.54,7.71
28.34,-36.16,2,-608.15,8.69,495.08,3702.54,7.71
28.35,-36.00,2,-608.10,8.69,495.23,3702.54,7.94
28.36,-36.00,2,-608.10,8.69,495.23,3702.54,7.94
28.36,-35.84,2,-608.06,8.69,495.39,3702.54,8.16
28.37,-35.84,2,-608.06,8.69,495.39,3702.54,8.16
28.38,-35.84,2,-608.06,8.69,495.39,3702.54,8.16
28.39,-35.67,2,-608.01,8.68,495.55,3702.54,8.39
28.40,-35.67,2,-608.01,8.68,495.55,3702.54,8.39
28.41,-35.51,2,-607.95,8.68,495.71,3702.54,8.61
28.42,-35.51,2,-607.95,8.68,495.71,3702.54,8.61
28.43,-35.33,2,-607.90,8.68,495.88,3702.54,8.84
28.43,-35.33,2,-607.90,8.68,495.88,3702.54,8.84
28.44,-35.15,2,-607.85,8.68,496.05,3702.54,9.06
28.45,-35.15,2,-607.85,8.68,496.05,3702.54,9.06
28.46,-35.15,2,-607.85,8.68,496.05,3702.54,9.06
28.47,-34.97,2,-607.79,8.68,496.23,3702.54,9.28
28.48,-34.97,2,-607.79,8.68,496.23,3702.54,9.28
28.48,-34.78,2,-607.74,8.68,496.41,3702.54,9.50
28.49,-34.78,2,-607.74,8.68,496.41,3702.54,9.50
28.50,-34.78,2,-607.74,8.68,496.41,3702.54,9.50
28.51,-34.58,2,-607.68,8.68,496.60,3702.54,9.72
28.52,-34.58,2,-607.68,8.68,496.60,3702.54,9.72
28.53,-34.38,2,-607.62,8.67,496.79,3704.71,9.94
28.53,-34.38,2,-607.62,8.67,496.79,3704.71,9.94
28.54,-34.18,2,-607.56,8.67,496.98,3704.71,10.15
28.55,-34.18,2,-607.56,8.67,496.98,3704.71,10.15
28.56,-34.18,2,-607.56,8.67,496.98,3704.71,10.15
28.57,-33.99,2,-607.50,8.67,497.18,3704.71,10.37
28.58,-33.99,2,-607.50,8.67,497.18,3704.71,10.37
28.58,-33.77,2,-607.44,8.67,497.38,3704.71,10.58
28.59,-33.77,2,-607.44,8.67,497.38,3704.71,10.58
28.60,-33.77,2,-607.44,8.67,497.38,3704.71,10.58
28.61,-33.56,2,-607.37,8.67,497.59,3704.71,10.79
28.62,-33.56,2,-607.37,8.67,497.59,3704.71,10.79
28.63,-33.34,2,-607.31,8.66,497.80,3704.71,11.00
28.64,-33.34,2,-607.31,8.66,497.80,3704.71,11.00
28.64,-33.11,2,-607.25,8.66,498.01,3704.71,11.21
28.65,-33.11,2,-607.25,8.66,498.01,3704.71,11.21
28.66,-33.11,2,-607.25,8.66,498.01,3704.71,11.21
28.67,-32.89,2,-607.18,8.66,498.23,3704.71,11.42
28.68,-32.89,2,-607.18,8.66,498.23,3704.71,11.42
28.69,-32.67,2,-607.11,8.66,498.46,3704.71,11.63
28.69,-32.67,2,-607.11,8.66,498.46,3704.71,11.63
28.70,-32.67,2,-607.11,8.66,498.46,3704.71,11.63
28.71,-32.43,2,-607.05,8.66,498.68,3704.71,11.84
28.72,-32.43,2,-607.05,8.66,498.68,3704.71,11.84
28.73,-32.19,2,-606.98,8.65,498.91,3704.71,12.04
28.75,-31.94,2,-606.91,8.65,499.15,3704.71,12.25
28.76,-31.94,2,-606.91,8.65,499.15,3704.71,12.25
28.77,-31.70,2,-606.84,8.65,499.39,3704.71,12.45
28.78,-31.70,2,-606.84,8.65,499.39,3704.71,12.45
28.79,-31.44,2,-606.77,8.65,499.63,3707.60,12.65
28.79,-31.44,2,-606.77,8.65,499.63,3707.60,12.65
28.80,-31.44,2,-606.77,8.65,499.63,3707.60,12.65
28.81,-31.26,2,-606.70,8.65,499.88,3707.60,12.85
28.82,-31.26,2,-606.70,8.65,499.88,3707.60,12.85
28.83,-31.00,2,-606.63,8.65,500.13,3707.60,13.05
28.84,-31.00,2,-606.63,8.65,500.13,3707.60,13.05
28.84,-30.74,2,-606.56,8.64,500.39,3707.60,13.25
28.85,-30.74,2,-606.56,8.64,500.39,3707.60,13.25
28.86,-30.74,2,-606.56,8.64,500.39,3707.60,13.25
28.87,-30.47,2,-606.49,8.64,500.64,3707.60,13.44
28.88,-30.47,2,-606.49,8.64,500.64,3707.60,13.44
28.89,-30.19,2,-606.41,8.64,500.91,3707.60,13.64
28.89,-30.19,2,-606.41,8.64,500.91,3707.60,13.64
28.90,-29.92,2,-606.34,8.64,501.17,3707.60,13.83
28.92,-29.92,2,-606.34,8.64,501.17,3707.60,13.83
28.92,-29.64,2,-606.27,8.64,501.44,3707.60,14.03
28.93,-29.64,2,-606.27,8.64,501.44,3707.60,14.03
28.94,-29.64,2,-606.27,8.64,501.44,3707.60,14.03
28.95,-29.35,2,-606.19,8.63,501.72,3707.60,14.22
28.96,-29.35,2,-606.19,8.63,501.72,3707.60,14.22
28.97,-29.06,2,-606.12,8.63,502.00,3707.60,14.41
28.98,-29.06,2,-606.12,8.63,502.00,3707.60,14.41
28.98,-28.77,2,-606.05,8.63,502.28,3707.60,14.60
28.99,-28.77,2,-606.05,8.63,502.28,3707.60,14.60
29.00,-28.77,2,-606.05,8.63,502.28,3707.60,14.60
29.01,-28.48,2,-605.97,8.63,502.57,3707.60,14.79
29.02,-28.48,2,-605.97,8.63,502.57,3707.60,14.79
29.03,-28.24,2,-605.90,8.63,502.86,3707.60,14.98
29.03,-28.24,2,-605.90,8.63,502.86,3707.60,14.98
29.04,-28.24,2,-605.90,8.63,502.86,3707.60,14.98
29.05,-28.01,2,-605.82,8.62,503.15,3711.06,15.16
29.06,-28.01,2,-605.82,8.62,503.15,3711.06,15.16
29.07,-27.70,2,-605.75,8.62,503.45,3711.06,15.35
29.08,-27.70,2,-605.75,8.62,503.45,3711.06,15.35
29.10,-27.39,2,-605.68,8.62,503.75,3711.06,15.53
29.10,-27.07,2,-605.60,8.62,504.06,3711.06,15.72
29.11,-27.07,2,-605.60,8.62,504.06,3711.06,15.72
29.12,-27.07,2,-605.60,8.62,504.06,3711.06,15.72
29.13,-26.76,2,-605.53,8.62,504.37,3711.06,15.90
29.14,-26.76,2,-605.53,8.62,504.37,3711.06,15.90
29.15,-26.44,2,-605.45,8.62,504.68,3711.06,16.08
29.16,-26.44,2,-605.45,8.62,504.68,3711.06,16.08
29.16,-26.11,2,-605.38,8.61,505.00,3711.06,16.26
29.17,-26.11,2,-605.38,8.61,505.00,3711.06,16.26
29.18,-26.11,2,-605.38,8.61,505.00,3711.06,16.26
29.19,-25.78,2,-605.31,8.61,505.32,3711.06,16.44
29.20,-25.78,2,-605.31,8.61,505.32,3711.06,16.44
29.21,-25.45,2,-605.24,8.61,505.64,3711.06,16.62
29.21,-25.45,2,-605.24,8.61,505.64,3711.06,16.62
29.22,-25.24,2,-605.16,8.61,505.97,3711.06,16.79
29.23,-25.24,2,-605.16,8.61,505.97,3711.06,16.79
29.24,-25.24,2,-605.16,8.61,505.97,3711.06,16.79
29.25,-24.90,2,-605.09,8.61,506.30,3711.06,16.97
29.26,-24.90,2,-605.09,8.61,506.30,3711.06,16.97
29.26,-24.56,2,-605.02,8.61,506.64,3711.06,17.14
29.27,-24.56,2,-605.02,8.61,506.64,3711.06,17.14
29.28,-24.56,2,-605.02,8.61,506.64,3711.06,17.14
29.29,-24.21,2,-604.95,8.60,506.98,3711.06,17.32
29.30,-24.21,2,-604.95,8.60,506.98,3711.06,17.32
29.31,-23.86,2,-604.88,8.60,507.32,3715.08,17.49
29.32,-23.86,2,-604.88,8.60,507.32,3715.08,17.49
29.33,-23.51,2,-604.81,8.60,507.66,3715.08,17.66
29.33,-23.51,2,-604.81,8.60,507.66,3715.08,17.66
29.34,-23.51,2,-604.81,8.60,507.66,3715.08,17.66
29.35,-23.15,2,-604.74,8.60,508.01,3715.08,17.83
29.36,-23.15,2,-604.74,8.60,508.01,3715.08,17.83
29.37,-22.79,2,-604.68,8.60,508.37,3715.08,18.00
29.38,-22.79,2,-604.68,8.60,508.37,3715.08,18.00
29.38,-22.54,2,-604.61,8.60,508.73,3715.08,18.17
29.39,-22.54,2,-604.61,8.60,508.73,3715.08,18.17
29.40,-22.54,2,-604.61,8.60,508.73,3715.08,18.17
29.41,-22.18,2,-604.54,8.59,509.09,3715.08,18.34
29.42,-22.18,2,-604.54,8.59,509.09,3715.08,18.34
29.43,-21.81,2,-604.48,8.59,509.45,3715.08,18.51
29.43,-21.81,2,-604.48,8.59,509.45,3715.08,18.51
29.44,-21.81,2,-604.48,8.59,509.45,3715.08,18.50
29.45,-21.44,2,-604.41,8.59,509.82,3715.08,18.67
29.46,-21.44,2,-604.41,8.59,509.82,3715.08,18.67
29.47,-21.06,2,-604.35,8.59,510.19,3715.08,18.84
29.48,-21.06,2,-604.35,8.59,510.19,3715.08,18.84
29.48,-20.68,2,-604.29,8.59,510.56,3715.08,19.00
29.49,-20.68,2,-604.29,8.59,510.56,3715.08,19.00
29.50,-20.68,2,-604.29,8.59,510.56,3715.08,19.00
29.51,-20.30,2,-604.23,8.59,510.94,3715.08,19.13
29.52,-20.30,2,-604.23,8.59,510.94,3715.08,19.13
29.53,-19.96,2,-604.17,8.59,511.32,3715.08,19.25
29.53,-19.96,2,-604.17,8.59,511.32,3715.08,19.25
29.54,-19.63,2,-604.11,8.58,511.70,3715.08,19.07
29.55,-19.63,2,-604.11,8.58,511.70,3715.08,19.07
29.56,-19.63,2,-604.11,8.58,511.70,3715.08,19.07
29.57,-19.25,2,-604.05,8.58,512.08,3719.66,19.16
29.58,-19.25,2,-604.05,8.58,512.08,3719.66,19.16
29.58,-18.87,2,-603.99,8.58,512.46,3719.66,19.23
29.59,-18.87,2,-603.99,8.58,512.46,3719.66,19.23
29.60,-18.87,2,-603.99,8.58,512.46,3719.66,19.23
29.61,-18.48,2,-603.94,8.58,512.84,3719.66,19.29
29.62,-18.48,2,-603.94,8.58,512.84,3719.66,19.29
29.63,-18.09,2,-603.89,8.58,513.22,3719.66,19.35
