time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.86,Traffic 20,2.689,True,0,-635.40,9.77,297.35
46.86,Traffic 1,2.511,True,0,558.43,27.39,-288.81
46.86,Traffic 2,2.699,True,0,525.26,75.46,-149.60
46.86,Traffic 3,3.018,True,0,-626.58,9.22,85.14
46.86,Traffic 4,6.224,True,0,-619.70,8.37,-129.00
46.86,Traffic 5,5.203,True,0,-547.83,8.74,535.82
46.86,Traffic 6,6.286,True,0,-564.18,8.68,547.71
46.86,Traffic 7,2.155,True,0,-442.73,8.79,533.77
46.86,Traffic 8,2.169,True,0,-542.02,8.74,542.68
46.86,Traffic 9,4.325,True,0,-574.16,8.75,537.01
46.86,Traffic 10,6.182,True,0,-170.02,9.17,535.30
46.86,Traffic 11,2.229,True,0,-473.77,8.65,534.69
46.86,Traffic 12,2.155,True,0,-122.29,8.83,531.15
46.86,Traffic 13,2.784,True,0,323.11,79.76,262.30
46.86,Traffic 14,2.682,True,0,-633.21,9.47,147.97
46.86,Traffic 15,2.245,True,0,-505.05,8.74,536.18
46.86,Traffic 16,2.684,True,0,-633.40,9.51,160.65
46.86,Traffic 17,3.340,True,0,377.28,78.55,183.62
46.86,Traffic 18,2.680,True,0,-634.57,9.72,250.11
46.86,Traffic 19,2.276,True,0,195.06,9.37,550.63
46.86,Traffic 20,2.682,True,0,-634.81,9.74,263.82
48.86,Traffic 1,2.464,True,0,552.95,25.55,-319.18
48.86,Traffic 2,2.669,True,0,513.48,84.78,-122.83
48.86,Traffic 3,2.628,True,0,-627.56,9.36,117.80
48.86,Traffic 4,6.258,True,0,-619.20,8.26,-162.52
48.86,Traffic 5,6.286,True,0,-495.02,8.71,531.46
48.86,Traffic 6,5.348,True,0,-594.42,8.74,543.43
48.86,Traffic 7,2.149,True,0,-386.91,9.16,531.70
48.86,Traffic 8,2.210,True,0,-581.63,8.74,542.75
48.86,Traffic 9,6.315,True,0,-522.58,8.74,533.14
48.86,Traffic 10,6.178,True,0,-224.45,9.51,535.62
48.86,Traffic 11,2.127,True,0,-417.93,8.95,532.90
48.86,Traffic 12,2.145,True,0,-179.58,9.23,531.23
48.86,Traffic 13,5.056,True,0,-549.92,8.74,536.07
48.86,Traffic 14,2.681,True,0,-632.68,9.35,116.15
48.86,Traffic 15,2.180,True,0,-449.20,8.75,533.97
48.86,Traffic 16,2.681,True,0,-632.87,9.39,127.13
48.86,Traffic 17,4.405,True,0,-576.03,8.75,536.81
48.86,Traffic 18,2.676,True,0,-634.10,9.67,218.29
48.86,Traffic 19,2.229,True,0,247.07,8.80,558.09
48.86,Traffic 20,2.585,True,0,241.59,8.87,562.05
50.86,Traffic 1,2.698,True,0,545.34,25.29,-349.18
50.86,Traffic 2,2.754,True,0,499.35,88.69,-95.02
50.86,Traffic 3,2.685,True,0,-628.04,9.48,150.48
50.86,Traffic 4,6.247,True,0,-618.74,8.14,-196.04
50.86,Traffic 5,6.184,True,0,-442.03,8.80,529.65
50.86,Traffic 6,3.401,True,0,-608.33,8.73,530.32
50.86,Traffic 7,2.156,True,0,-331.09,9.49,529.69
50.86,Traffic 8,2.274,True,0,-594.66,8.74,540.05
50.86,Traffic 9,6.245,True,0,-469.61,8.66,530.49
50.86,Traffic 10,6.172,True,0,-278.89,9.65,536.42
50.86,Traffic 11,2.154,True,0,-362.11,9.32,530.78
50.86,Traffic 12,2.142,True,0,-236.86,9.57,531.65
50.86,Traffic 13,6.302,True,0,-497.15,8.74,531.56
50.86,Traffic 14,2.681,True,0,-632.12,9.22,84.33
50.86,Traffic 15,2.145,True,0,-393.37,9.11,531.95
50.86,Traffic 16,2.681,True,0,-632.29,9.26,93.62
50.86,Traffic 17,6.281,True,0,-524.67,8.74,533.31
50.86,Traffic 18,4.567,True,0,227.97,9.05,562.26
50.86,Traffic 19,2.561,True,0,283.28,8.70,559.39
50.86,Traffic 20,2.140,True,0,188.79,9.45,553.98
52.86,Traffic 1,2.832,True,0,541.23,26.84,-379.79
52.86,Traffic 2,2.639,True,0,485.11,89.25,-66.56
52.86,Traffic 3,2.677,True,0,-628.51,9.58,183.15
52.86,Traffic 4,0.774,True,0,-624.90,8.04,-228.50
52.86,Traffic 5,6.183,True,0,-389.06,9.14,527.68
52.86,Traffic 6,2.824,True,0,-612.57,8.66,499.50
52.86,Traffic 7,2.167,True,0,-275.23,9.65,528.14
52.86,Traffic 8,2.934,True,0,-608.80,8.61,526.71
52.86,Traffic 9,6.166,True,0,-416.62,8.96,528.74
52.86,Traffic 10,6.172,True,0,-333.35,9.48,537.96
52.86,Traffic 11,2.160,True,0,-306.27,9.60,528.91
52.86,Traffic 12,2.132,True,0,-294.17,9.63,532.67
52.86,Traffic 13,6.190,True,0,-444.14,8.78,529.72
52.86,Traffic 14,1.762,True,0,-627.31,9.09,53.32
52.86,Traffic 15,2.155,True,0,-337.55,9.46,529.91
52.86,Traffic 16,2.638,True,0,233.13,8.98,560.99
52.86,Traffic 17,6.240,True,0,-471.70,8.66,530.55
52.86,Traffic 18,6.342,True,0,175.12,9.57,556.44
52.86,Traffic 19,2.438,True,0,306.01,8.70,557.19
52.86,Traffic 20,2.017,True,0,131.84,9.77,548.23
54.86,Traffic 1,2.710,True,0,539.98,30.42,-410.27
54.86,Traffic 2,2.447,True,0,475.66,88.07,-36.27
54.86,Traffic 3,2.674,True,0,-628.88,9.66,215.83
54.86,Traffic 4,3.080,True,0,-626.95,7.92,-261.76
54.86,Traffic 5,6.190,True,0,-336.09,9.47,525.75
54.86,Traffic 6,2.559,True,0,-621.93,9.05,469.09
54.86,Traffic 7,2.163,True,0,-219.32,9.48,527.36
54.86,Traffic 8,2.443,True,0,-612.76,8.68,497.58
54.86,Traffic 9,6.187,True,0,-363.66,9.31,526.73
54.86,Traffic 10,6.181,True,0,-387.82,9.15,539.94
54.86,Traffic 11,2.170,True,0,-250.39,9.61,527.71
54.86,Traffic 12,2.141,True,0,-351.49,9.38,534.49
54.86,Traffic 13,6.182,True,0,-391.18,9.13,527.76
54.86,Traffic 14,5.007,True,0,218.99,9.16,561.41
54.86,Traffic 15,2.165,True,0,-281.70,9.65,528.28
54.86,Traffic 16,2.094,True,0,178.60,9.55,552.54
54.86,Traffic 17,6.165,True,0,-418.72,8.94,528.82
54.86,Traffic 18,6.065,True,0,120.91,9.78,551.71
54.86,Traffic 19,2.179,True,0,-580.06,8.73,538.77
54.86,Traffic 20,2.149,True,0,76.49,9.64,543.97
56.86,Traffic 1,2.650,True,0,537.94,33.43,-440.80
56.86,Traffic 2,2.434,True,0,475.19,82.79,-4.90
56.86,Traffic 3,2.687,True,0,-629.34,9.72,248.50
56.86,Traffic 4,2.619,True,0,-625.88,7.79,-295.26
56.86,Traffic 5,6.198,True,0,-283.10,9.65,524.21
56.86,Traffic 6,4.191,True,0,240.39,8.89,563.56
56.86,Traffic 7,2.157,True,0,-163.39,9.12,527.07
56.86,Traffic 8,2.656,True,0,-623.03,9.10,465.64
56.86,Traffic 9,6.192,True,0,-310.68,9.58,524.94
56.86,Traffic 10,6.188,True,0,-442.29,8.79,541.97
56.86,Traffic 11,2.159,True,0,-194.47,9.34,527.19
56.86,Traffic 12,2.148,True,0,-408.82,9.01,536.63
56.86,Traffic 13,6.190,True,0,-338.21,9.46,525.83
56.86,Traffic 14,6.264,True,0,165.41,9.65,555.21
56.86,Traffic 15,2.164,True,0,-225.80,9.52,527.42
56.86,Traffic 16,2.051,True,0,121.54,9.78,547.66
56.86,Traffic 17,6.187,True,0,-365.75,9.29,526.81
56.86,Traffic 18,6.216,True,0,68.49,9.55,546.62
56.86,Traffic 19,2.079,True,0,-526.47,8.74,537.76
56.86,Traffic 20,1.741,True,0,27.68,8.64,531.84
58.86,Traffic 1,2.555,True,0,531.98,32.22,-471.16
58.86,Traffic 2,2.722,True,0,476.31,77.90,26.49
58.86,Traffic 3,2.681,True,0,-629.92,9.76,281.18
58.86,Traffic 4,2.693,True,0,-625.24,7.65,-328.78
58.86,Traffic 5,6.197,True,0,-230.06,9.54,523.37
58.86,Traffic 6,6.273,True,0,189.68,9.43,558.35
58.86,Traffic 7,2.153,True,0,-107.44,8.74,527.04
58.86,Traffic 8,2.526,True,0,245.66,8.79,562.49
58.86,Traffic 9,6.204,True,0,-257.67,9.63,523.72
58.86,Traffic 10,6.154,True,0,-496.75,8.62,543.93
58.86,Traffic 11,2.155,True,0,-138.53,8.94,527.04
58.86,Traffic 12,2.160,True,0,-466.15,8.67,538.66
58.86,Traffic 13,6.197,True,0,-285.22,9.64,524.26
58.86,Traffic 14,6.117,True,0,111.12,9.77,551.18
58.86,Traffic 15,2.158,True,0,-169.86,9.17,527.09
58.86,Traffic 16,2.235,True,0,67.69,9.53,542.26
58.86,Traffic 17,6.192,True,0,-312.78,9.57,525.01
58.86,Traffic 18,5.499,True,0,20.43,8.61,535.19
58.86,Traffic 19,2.238,True,0,-470.66,8.66,534.59
58.86,Traffic 20,2.142,True,0,-29.19,8.52,530.88
60.86,Traffic 1,2.584,True,0,522.39,27.22,-500.23
60.86,Traffic 2,2.755,True,0,472.42,79.36,54.99
60.86,Traffic 3,2.676,True,0,-630.43,9.77,313.85
60.86,Traffic 4,2.675,True,0,-624.50,7.50,-362.29
60.86,Traffic 5,6.192,True,0,-176.98,9.22,523.01
60.86,Traffic 6,6.019,True,0,135.59,9.76,552.54
60.86,Traffic 7,2.134,True,0,-51.52,8.55,526.92
60.86,Traffic 8,2.174,True,0,193.87,9.37,554.75
60.86,Traffic 9,6.194,True,0,-204.61,9.40,523.15
60.86,Traffic 10,6.221,True,0,-550.98,8.69,547.30
60.86,Traffic 11,2.153,True,0,-82.59,8.63,527.04
60.86,Traffic 12,2.130,True,0,-523.40,8.73,541.45
60.86,Traffic 13,6.198,True,0,-232.18,9.55,523.39
60.86,Traffic 14,6.478,True,0,59.69,9.37,544.35
60.86,Traffic 15,2.153,True,0,-113.92,8.77,527.04
60.86,Traffic 16,1.479,True,0,17.68,8.59,530.91
60.86,Traffic 17,6.204,True,0,-259.76,9.64,523.75
60.86,Traffic 18,6.208,True,0,-33.90,8.53,535.03
60.86,Traffic 19,2.128,True,0,-414.82,8.97,532.78
60.86,Traffic 20,2.155,True,0,-86.51,8.64,531.15
62.86,Traffic 1,2.463,True,0,507.55,23.63,-527.04
62.86,Traffic 2,2.761,True,0,465.26,84.86,84.96
62.86,Traffic 3,2.669,True,0,-630.61,9.76,346.53
62.86,Traffic 4,2.679,True,0,-623.85,7.33,-395.81
62.86,Traffic 5,6.188,True,0,-123.90,8.84,522.94
62.86,Traffic 6,6.206,True,0,81.80,9.68,548.85
62.86,Traffic 7,2.179,True,0,4.38,8.55,527.01
62.86,Traffic 8,2.008,True,0,136.99,9.76,548.54
62.86,Traffic 9,6.190,True,0,-151.53,9.03,522.95
62.86,Traffic 10,5.788,True,0,-588.75,8.75,545.34
62.86,Traffic 11,2.145,True,0,-26.67,8.52,526.79
62.86,Traffic 12,2.228,True,0,-574.20,8.74,543.36
62.86,Traffic 13,6.192,True,0,-179.11,9.23,523.02
62.86,Traffic 14,5.484,True,0,10.73,8.57,534.73
62.86,Traffic 15,2.136,True,0,-57.99,8.57,526.96
62.86,Traffic 16,2.178,True,0,-39.51,8.53,530.96
62.86,Traffic 17,6.194,True,0,-206.71,9.41,523.17
62.86,Traffic 18,6.192,True,0,-88.36,8.65,535.26
62.86,Traffic 19,2.154,True,0,-359.00,9.34,530.66
62.86,Traffic 20,2.147,True,0,-143.80,8.98,531.15
64.86,Traffic 1,2.624,True,0,490.76,23.17,-541.87
64.86,Traffic 2,2.882,True,0,452.43,86.34,113.78
64.86,Traffic 3,2.657,True,0,-630.06,9.71,379.20
64.86,Traffic 4,2.682,True,0,-623.15,7.15,-429.33
64.86,Traffic 5,6.179,True,0,-70.83,8.60,522.92
64.86,Traffic 6,6.176,True,0,34.39,8.69,537.10
64.86,Traffic 7,2.629,True,0,55.84,9.12,533.42
64.86,Traffic 8,2.168,True,0,80.99,9.67,544.62
64.86,Traffic 9,6.186,True,0,-98.45,8.69,522.95
64.86,Traffic 10,3.570,True,0,-605.56,8.74,535.23
64.86,Traffic 11,2.194,True,0,28.68,8.65,528.20
64.86,Traffic 12,2.220,True,0,-590.22,8.74,541.28
64.86,Traffic 13,6.188,True,0,-126.03,8.85,522.94
64.86,Traffic 14,6.215,True,0,-43.71,8.54,535.09
64.86,Traffic 15,2.170,True,0,-2.09,8.54,526.89
64.86,Traffic 16,2.161,True,0,-96.82,8.68,531.16
64.86,Traffic 17,6.190,True,0,-153.63,9.05,522.96
64.86,Traffic 18,6.184,True,0,-142.80,8.97,535.25
64.86,Traffic 19,2.160,True,0,-303.16,9.61,528.83
64.86,Traffic 20,2.144,True,0,-201.08,9.38,531.33
66.86,Traffic 1,0.648,True,0,471.72,25.74,-531.54
66.86,Traffic 2,2.787,True,0,434.77,82.52,139.99
66.86,Traffic 3,2.630,True,0,-628.02,9.61,411.80
66.86,Traffic 4,2.687,True,0,-622.23,6.96,-462.84
66.86,Traffic 5,6.189,True,0,-17.78,8.52,522.67
66.86,Traffic 6,6.098,True,0,-19.17,8.52,534.89
66.86,Traffic 7,1.608,True,0,107.69,9.77,543.40
66.86,Traffic 8,2.070,True,0,34.65,8.69,532.93
66.86,Traffic 9,6.170,True,0,-45.39,8.54,522.78
66.86,Traffic 10,3.927,True,0,-611.59,8.60,508.04
66.86,Traffic 11,2.295,True,0,77.61,9.66,539.85
66.86,Traffic 12,2.146,True,0,-605.33,8.74,533.17
66.86,Traffic 13,6.181,True,0,-72.96,8.60,522.92
66.86,Traffic 14,6.199,True,0,-98.16,8.69,535.26
66.86,Traffic 15,2.388,True,0,50.33,8.97,531.85
66.86,Traffic 16,2.146,True,0,-154.11,9.05,531.16
66.86,Traffic 17,6.186,True,0,-100.55,8.70,522.95
66.86,Traffic 18,6.181,True,0,-197.23,9.35,535.41
66.86,Traffic 19,2.170,True,0,-247.28,9.61,527.67
66.86,Traffic 20,2.140,True,0,-258.38,9.63,531.94
68.86,Traffic 1,2.839,True,0,459.56,29.34,-503.64
68.86,Traffic 2,2.745,True,0,414.64,77.94,164.23
68.86,Traffic 3,2.587,True,0,-623.11,9.35,444.09
68.86,Traffic 4,2.697,True,0,-620.74,6.78,-496.33
68.86,Traffic 5,6.207,True,0,34.73,8.69,524.72
68.86,Traffic 6,6.184,True,0,-73.64,8.60,535.22
68.86,Traffic 7,2.250,True,0,163.48,9.66,546.58
68.86,Traffic 8,2.082,True,0,-21.53,8.52,530.80
68.86,Traffic 9,6.219,True,0,7.65,8.56,522.99
68.86,Traffic 10,2.311,True,0,-619.18,8.93,477.23
68.86,Traffic 11,2.100,True,0,132.79,9.77,544.37
68.86,Traffic 12,3.464,True,0,-611.44,8.61,506.34
68.86,Traffic 13,6.187,True,0,-19.90,8.52,522.67
68.86,Traffic 14,6.182,True,0,-152.60,9.04,535.26
68.86,Traffic 15,1.526,True,0,101.53,9.76,543.07
68.86,Traffic 16,2.144,True,0,-211.40,9.44,531.40
68.86,Traffic 17,6.169,True,0,-47.49,8.54,522.80
68.86,Traffic 18,6.175,True,0,-251.67,9.62,535.94
68.86,Traffic 19,2.159,True,0,-191.36,9.32,527.17
68.86,Traffic 20,2.131,True,0,-315.69,9.56,533.28
70.86,Traffic 1,2.767,True,0,442.95,32.93,-478.10
70.86,Traffic 2,2.880,True,0,390.63,77.06,184.69
70.86,Traffic 3,2.578,True,0,-614.74,8.94,475.65
70.86,Traffic 4,2.777,True,0,-617.97,6.62,-527.95
70.86,Traffic 5,5.903,True,0,83.54,9.69,536.94
70.86,Traffic 6,6.189,True,0,-128.08,8.86,535.25
70.86,Traffic 7,2.230,True,0,218.85,9.17,554.26
70.86,Traffic 8,2.150,True,0,-78.85,8.62,531.14
70.86,Traffic 9,6.687,True,0,58.21,9.16,529.91
70.86,Traffic 10,2.812,True,0,-627.92,9.34,446.64
70.86,Traffic 11,2.290,True,0,188.44,9.45,549.66
70.86,Traffic 12,2.422,True,0,-620.30,8.98,474.04
70.86,Traffic 13,6.211,True,0,32.74,8.68,524.49
70.86,Traffic 14,6.180,True,0,-207.03,9.41,535.47
70.86,Traffic 15,2.243,True,0,157.32,9.69,546.00
70.86,Traffic 16,2.139,True,0,-268.69,9.65,532.12
70.86,Traffic 17,6.216,True,0,5.55,8.55,522.94
70.86,Traffic 18,6.164,True,0,-306.12,9.60,537.10
70.86,Traffic 19,2.155,True,0,-135.41,8.92,527.04
70.86,Traffic 20,2.144,True,0,-373.01,9.25,535.28
72.86,Traffic 1,2.665,True,0,425.94,36.71,-452.86
72.86,Traffic 2,2.957,True,0,361.93,81.55,196.19
72.86,Traffic 3,2.598,True,0,-605.31,8.60,506.86
72.86,Traffic 4,2.083,True,0,-615.36,6.66,-544.01
72.86,Traffic 5,6.193,True,0,136.31,9.76,540.42
72.86,Traffic 6,6.181,True,0,-182.51,9.25,535.34
72.86,Traffic 7,2.336,True,0,264.11,8.69,559.37
72.86,Traffic 8,2.149,True,0,-136.15,8.92,531.14
72.86,Traffic 9,5.647,True,0,108.77,9.77,539.32
72.86,Traffic 10,5.791,True,0,204.21,9.23,560.01
72.86,Traffic 11,2.208,True,0,239.25,8.90,557.16
72.86,Traffic 12,2.815,True,0,-628.95,9.39,441.63
72.86,Traffic 13,6.042,True,0,81.49,9.68,536.55
72.86,Traffic 14,6.173,True,0,-261.47,9.64,536.09
72.86,Traffic 15,2.219,True,0,212.20,9.17,553.24
72.86,Traffic 16,2.134,True,0,-326.01,9.52,533.61
72.86,Traffic 17,6.594,True,0,56.27,9.10,529.32
72.86,Traffic 18,6.177,True,0,-360.59,9.32,538.92
72.86,Traffic 19,2.151,True,0,-79.48,8.62,527.04
72.86,Traffic 20,2.151,True,0,-430.34,8.87,537.44
74.86,Traffic 1,2.787,True,0,407.85,38.67,-427.94
74.86,Traffic 2,1.890,True,0,341.37,82.89,219.04
74.86,Traffic 3,3.194,True,0,-601.99,8.64,528.79
74.86,Traffic 4,4.526,True,0,-597.03,6.72,-554.39
74.86,Traffic 5,6.313,True,0,189.10,9.45,545.63
74.86,Traffic 6,6.177,True,0,-236.94,9.57,535.75
74.86,Traffic 7,2.581,True,0,295.75,8.72,558.39
74.86,Traffic 8,2.145,True,0,-193.43,9.33,531.29
74.86,Traffic 9,6.272,True,0,161.72,9.67,542.30
74.86,Traffic 10,6.084,True,0,150.25,9.72,553.63
74.86,Traffic 11,2.454,True,0,265.72,8.70,559.33
74.86,Traffic 12,2.385,True,0,209.00,9.27,557.20
74.86,Traffic 13,6.170,True,0,134.19,9.76,540.31
74.86,Traffic 14,6.166,True,0,-315.92,9.56,537.40
74.86,Traffic 15,2.258,True,0,242.86,8.85,557.56
74.86,Traffic 16,2.145,True,0,-383.33,9.18,535.67
74.86,Traffic 17,5.601,True,0,106.64,9.77,539.23
74.86,Traffic 18,6.184,True,0,-415.06,8.96,540.97
74.86,Traffic 19,2.147,True,0,-23.56,8.52,526.78
74.86,Traffic 20,2.160,True,0,-487.67,8.61,539.41
76.86,Traffic 1,2.651,True,0,388.26,33.45,-404.47
76.86,Traffic 2,2.550,True,0,331.35,81.52,249.19
76.86,Traffic 3,0.917,True,0,-573.68,8.74,540.77
76.86,Traffic 4,2.776,True,0,-563.53,6.97,-554.19
76.86,Traffic 5,6.029,True,0,239.90,8.86,553.31
76.86,Traffic 6,6.167,True,0,-291.39,9.63,536.71
76.86,Traffic 7,3.552,True,0,312.69,8.70,555.91
76.86,Traffic 8,2.140,True,0,-250.72,9.62,531.83
76.86,Traffic 9,6.240,True,0,214.31,9.14,549.43
76.86,Traffic 10,6.185,True,0,95.90,9.74,550.20
76.86,Traffic 11,2.642,True,0,286.14,8.70,559.17
76.86,Traffic 12,2.025,True,0,152.42,9.71,549.66
76.86,Traffic 13,6.315,True,0,187.00,9.47,545.33
76.86,Traffic 14,6.178,True,0,-370.39,9.26,539.28
76.86,Traffic 15,2.423,True,0,256.85,8.73,558.81
76.86,Traffic 16,2.153,True,0,-440.66,8.80,537.81
76.86,Traffic 17,6.272,True,0,159.59,9.68,542.09
76.86,Traffic 18,6.200,True,0,-469.53,8.66,542.87
76.86,Traffic 19,2.182,True,0,31.29,8.67,528.45
76.86,Traffic 20,2.176,True,0,-544.83,8.74,542.84
78.86,Traffic 1,2.980,True,0,363.10,31.73,-389.94
78.86,Traffic 2,2.588,True,0,325.42,76.71,280.12
78.86,Traffic 3,2.235,True,0,-519.44,8.74,537.12
78.86,Traffic 4,2.680,True,0,-530.03,7.32,-552.60
78.86,Traffic 5,3.901,True,0,269.51,8.70,557.99
78.86,Traffic 6,6.175,True,0,-345.86,9.41,538.39
78.86,Traffic 7,1.579,True,0,-561.80,8.74,540.07
78.86,Traffic 8,2.130,True,0,-308.03,9.59,533.05
78.86,Traffic 9,5.091,True,0,256.20,8.73,556.02
78.86,Traffic 10,6.861,True,0,46.41,8.94,540.22
78.86,Traffic 11,2.534,True,0,307.40,8.70,557.04
78.86,Traffic 12,2.154,True,0,95.23,9.74,546.04
78.86,Traffic 13,6.093,True,0,236.59,8.89,552.80
78.86,Traffic 14,6.185,True,0,-424.86,8.90,541.34
78.86,Traffic 15,2.603,True,0,277.34,8.70,559.46
78.86,Traffic 16,2.128,True,0,-497.97,8.64,539.88
78.86,Traffic 17,6.247,True,0,212.19,9.17,549.10
78.86,Traffic 18,6.133,True,0,-523.92,8.74,545.60
78.86,Traffic 19,2.256,True,0,78.37,9.65,540.00
78.86,Traffic 20,2.232,True,0,-585.94,8.74,542.17
80.86,Traffic 1,3.086,True,0,334.53,40.53,-391.63
80.86,Traffic 2,2.595,True,0,323.00,69.40,311.07
80.86,Traffic 3,2.233,True,0,-463.60,8.68,534.38
80.86,Traffic 4,2.604,True,0,-496.49,7.64,-552.45
80.86,Traffic 5,2.435,True,0,294.47,8.71,558.70
80.86,Traffic 6,6.182,True,0,-400.33,9.06,540.41
80.86,Traffic 7,2.243,True,0,-506.40,8.74,536.27
80.86,Traffic 8,2.143,True,0,-365.35,9.30,534.99
80.86,Traffic 9,2.756,True,0,284.96,8.70,559.11
80.86,Traffic 10,5.813,True,0,-4.49,8.53,534.70
80.86,Traffic 11,0.775,True,0,320.41,9.58,544.33
80.86,Traffic 12,2.786,True,0,45.64,8.89,535.74
80.86,Traffic 13,3.659,True,0,272.36,8.70,558.32
80.86,Traffic 14,6.218,True,0,-479.33,8.63,543.19
80.86,Traffic 15,2.420,True,0,301.75,8.74,557.69
80.86,Traffic 16,2.199,True,0,-554.36,8.74,543.31
80.86,Traffic 17,5.080,True,0,256.92,8.72,556.09
80.86,Traffic 18,6.284,True,0,-573.77,8.68,547.54
80.86,Traffic 19,2.071,True,0,129.77,9.77,544.22
80.86,Traffic 20,1.980,True,0,-604.40,8.74,534.04
82.86,Traffic 1,2.144,True,0,305.01,40.24,-386.13
82.86,Traffic 2,2.658,True,0,322.18,61.26,341.90
82.86,Traffic 3,2.133,True,0,-407.77,9.01,532.51
82.86,Traffic 4,2.656,True,0,-463.03,7.43,-554.62
82.86,Traffic 5,2.949,True,0,310.12,8.70,556.62
82.86,Traffic 6,6.190,True,0,-454.80,8.72,542.40
82.86,Traffic 7,2.185,True,0,-450.55,8.75,534.01
82.86,Traffic 8,2.150,True,0,-422.68,8.91,537.15
82.86,Traffic 9,2.423,True,0,302.58,8.73,557.56
82.86,Traffic 10,6.194,True,0,-58.96,8.57,535.16
82.86,Traffic 11,1.631,True,0,-552.00,8.74,539.73
82.86,Traffic 12,1.860,True,0,-8.56,8.53,530.62
82.86,Traffic 13,2.589,True,0,294.54,8.72,558.53
82.86,Traffic 14,6.153,True,0,-533.71,8.74,546.26
82.86,Traffic 15,1.795,True,0,316.91,8.71,553.03
82.86,Traffic 16,2.191,True,0,-584.78,8.74,542.32
82.86,Traffic 17,2.836,True,0,285.14,8.70,559.02
82.86,Traffic 18,4.855,True,0,-598.37,8.74,541.50
82.86,Traffic 19,2.293,True,0,185.43,9.48,549.23
82.86,Traffic 20,3.703,True,0,-611.75,8.61,506.08
84.86,Traffic 1,2.579,True,0,278.39,35.55,-371.34
84.86,Traffic 2,2.688,True,0,321.64,53.03,372.71
84.86,Traffic 3,2.155,True,0,-351.95,9.38,530.41
84.86,Traffic 4,2.667,True,0,-429.64,6.90,-557.40
84.86,Traffic 5,0.737,True,0,320.44,10.51,540.06
84.86,Traffic 6,6.138,True,0,-509.23,8.79,544.63
84.86,Traffic 7,2.144,True,0,-394.73,9.10,532.00
84.86,Traffic 8,2.184,True,0,-480.01,8.63,539.12
84.86,Traffic 9,1.464,True,0,317.46,8.72,552.37
84.86,Traffic 10,6.196,True,0,-113.41,8.77,535.26
84.86,Traffic 11,2.254,True,0,-496.36,8.73,535.66
84.86,Traffic 12,2.157,True,0,-65.88,8.58,531.10
84.86,Traffic 13,3.004,True,0,310.33,8.70,556.57
84.86,Traffic 14,6.183,True,0,-580.08,8.70,547.00
84.86,Traffic 15,1.863,True,0,-573.72,8.75,539.59
84.86,Traffic 16,2.271,True,0,-598.57,8.74,538.50
84.86,Traffic 17,2.404,True,0,302.73,8.73,557.57
84.86,Traffic 18,3.988,True,0,-610.23,8.54,524.03
84.86,Traffic 19,2.201,True,0,239.16,8.90,557.16
84.86,Traffic 20,2.399,True,0,-620.37,8.98,473.72
86.86,Traffic 1,2.571,True,0,253.35,39.11,-353.95
86.86,Traffic 2,2.660,True,0,321.19,44.72,403.49
86.86,Traffic 3,2.162,True,0,-296.11,9.62,528.63
86.86,Traffic 4,2.667,True,0,-396.27,6.93,-560.62
86.86,Traffic 5,4.249,True,0,-571.75,8.75,537.18
86.86,Traffic 6,6.278,True,0,-562.33,8.68,547.69
86.86,Traffic 7,2.155,True,0,-338.90,9.45,529.95
86.86,Traffic 8,2.158,True,0,-537.23,8.74,542.38
86.86,Traffic 9,1.969,True,0,318.22,13.42,525.09
86.86,Traffic 10,6.182,True,0,-167.84,9.15,535.29
86.86,Traffic 11,2.149,True,0,-440.50,8.80,533.70
86.86,Traffic 12,2.155,True,0,-123.18,8.83,531.15
86.86,Traffic 13,0.727,True,0,320.43,10.60,539.59
86.86,Traffic 14,4.382,True,0,-601.33,8.74,539.53
86.86,Traffic 15,2.165,True,0,-519.23,8.74,537.18
86.86,Traffic 16,3.717,True,0,-610.17,8.56,521.01
86.86,Traffic 17,1.391,True,0,317.59,8.73,552.19
86.86,Traffic 18,2.240,True,0,-614.20,8.73,492.36
86.86,Traffic 19,2.507,True,0,277.60,8.70,559.56
86.86,Traffic 20,2.533,True,0,245.21,8.80,562.44
88.86,Traffic 1,2.690,True,0,229.24,43.96,-335.86
88.86,Traffic 2,2.670,True,0,321.26,36.14,434.22
88.86,Traffic 3,2.168,True,0,-240.22,9.58,527.58
88.86,Traffic 4,2.669,True,0,-362.98,8.32,-564.21
88.86,Traffic 5,6.345,True,0,-519.91,8.74,532.93
88.86,Traffic 6,5.428,True,0,-593.65,8.74,543.74
88.86,Traffic 7,2.164,True,0,-283.05,9.65,528.31
88.86,Traffic 8,2.218,True,0,-580.28,8.74,542.91
88.86,Traffic 9,4.770,True,0,-554.09,8.74,536.54
88.86,Traffic 10,6.178,True,0,-222.27,9.50,535.60
88.86,Traffic 11,2.150,True,0,-384.68,9.17,531.62
88.86,Traffic 12,2.145,True,0,-180.46,9.24,531.23
88.86,Traffic 13,4.599,True,0,-579.73,8.73,536.30
88.86,Traffic 14,4.444,True,0,-611.04,8.57,518.23
88.86,Traffic 15,2.233,True,0,-463.40,8.68,534.38
88.86,Traffic 16,2.114,True,0,-614.79,8.76,490.12
88.86,Traffic 17,2.006,True,0,318.18,13.49,524.78
88.86,Traffic 18,2.710,True,0,-624.07,9.15,462.08
88.86,Traffic 19,2.404,True,0,303.48,8.72,557.47
