time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.100,822.860,157.262,176.571,17.520,-20.118,9.363,-1.083,1.000,0.000,-0.500,0,0.000,0.761,0.988,""
7.120,822.454,157.445,176.551,17.260,-20.110,9.163,-1.083,1.000,0.000,-0.500,0,0.000,0.787,0.989,""
7.140,822.048,157.625,176.530,17.004,-20.102,8.963,-1.083,1.000,0.000,-0.500,0,0.000,0.813,0.990,""
7.160,821.642,157.801,176.509,16.752,-20.094,8.764,-1.082,1.000,0.000,-0.500,0,0.000,0.839,0.991,""
7.180,821.236,157.972,176.488,16.503,-20.086,8.564,-1.082,1.000,0.000,-0.500,0,0.000,0.865,0.992,""
7.200,820.830,158.139,176.468,16.259,-20.078,8.365,-1.081,1.000,0.000,-0.500,0,0.000,0.891,0.992,""
7.220,820.425,158.303,176.447,16.020,-20.070,8.165,-1.081,1.000,0.000,-0.500,0,0.000,0.917,0.992,""
7.240,820.020,158.462,176.426,15.785,-20.062,7.966,-1.080,1.000,0.000,-0.500,0,0.000,0.941,0.992,""
7.260,819.615,158.617,176.405,15.556,-20.054,7.766,-1.080,1.000,0.000,-0.500,0,0.000,0.965,0.992,""
7.280,819.211,158.769,176.384,15.331,-20.046,7.567,-1.079,1.000,0.000,-0.500,0,0.000,0.987,0.992,""
7.300,818.807,158.916,176.363,15.112,-20.038,7.368,-1.079,1.000,0.000,-0.500,0,0.000,1.008,0.992,""
7.320,818.403,159.059,176.342,14.898,-20.030,7.169,-1.079,1.000,0.000,-0.500,0,0.000,1.027,0.991,""
7.340,817.999,159.198,176.321,14.689,-20.022,6.970,-1.078,1.000,0.000,-0.500,0,0.000,1.046,0.990,""
7.360,817.596,159.333,176.300,14.486,-20.014,6.771,-1.078,1.000,0.000,-0.500,0,0.000,1.062,0.989,""
7.380,817.193,159.465,176.279,14.289,-20.006,6.572,-1.077,1.000,0.000,-0.500,0,0.000,1.077,0.989,""
7.400,816.790,159.592,176.258,14.097,-19.998,6.373,-1.077,1.000,0.000,-0.500,0,0.000,1.090,0.988,""
7.420,816.387,159.715,176.237,13.911,-19.990,6.175,-1.076,1.000,0.000,-0.500,0,0.000,1.102,0.987,""
7.440,815.985,159.834,176.215,13.731,-19.982,5.976,-1.076,1.000,0.000,-0.500,0,0.000,1.112,0.986,""
7.460,815.583,159.950,176.194,13.556,-19.974,5.778,-1.076,1.000,0.000,-0.500,0,0.000,1.120,0.985,""
7.480,815.181,160.061,176.173,13.386,-19.966,5.579,-1.075,1.000,0.000,-0.500,0,0.000,1.126,0.983,""
7.500,814.780,160.168,176.152,13.222,-19.958,5.381,-1.075,1.000,0.000,-0.500,0,0.000,1.131,0.982,""
7.520,814.379,160.272,176.130,13.063,-19.950,5.183,-1.074,1.000,0.000,-0.500,0,0.000,1.134,0.981,""
7.540,813.978,160.371,176.109,12.910,-19.942,4.984,-1.074,1.000,0.000,-0.500,0,0.000,1.136,0.980,""
7.560,813.577,160.466,176.088,12.761,-19.934,4.786,-1.073,1.000,0.000,-0.500,0,0.000,1.136,0.979,""
7.580,813.177,160.558,176.066,12.617,-19.926,4.588,-1.073,1.000,0.000,-0.500,0,0.000,1.134,0.978,""
7.600,812.777,160.645,176.045,12.478,-19.918,4.390,-1.073,1.000,0.000,-0.500,0,0.000,1.131,0.977,""
7.620,812.377,160.729,176.023,12.344,-19.910,4.192,-1.072,1.000,0.000,-0.500,0,0.000,1.126,0.976,""
7.640,811.978,160.809,176.002,12.214,-19.902,3.995,-1.072,1.000,0.000,-0.500,0,0.000,1.120,0.976,""
7.660,811.579,160.884,175.980,12.088,-19.894,3.797,-1.071,1.000,0.000,-0.500,0,0.000,1.112,0.975,""
7.680,811.180,160.956,175.959,11.965,-19.886,3.599,-1.071,1.000,0.000,-0.500,0,0.000,1.103,0.974,""
7.700,810.781,161.024,175.937,11.847,-19.878,3.402,-1.070,1.000,0.000,-0.500,0,0.000,1.093,0.974,""
7.720,810.383,161.088,175.915,11.732,-19.870,3.204,-1.070,1.000,0.000,-0.500,0,0.000,1.081,0.973,""
7.740,809.984,161.148,175.894,11.620,-19.862,3.007,-1.070,1.000,0.000,-0.500,0,0.000,1.069,0.973,""
7.760,809.587,161.204,175.872,11.511,-19.854,2.810,-1.069,1.000,0.000,-0.500,0,0.000,1.054,0.972,""
7.780,809.189,161.256,175.850,11.405,-19.847,2.612,-1.069,1.000,0.000,-0.500,0,0.000,1.039,0.972,""
7.800,808.792,161.305,175.829,11.301,-19.839,2.415,-1.068,1.000,0.000,-0.500,0,0.000,1.023,0.972,""
7.820,808.395,161.349,175.807,11.200,-19.831,2.218,-1.068,1.000,0.000,-0.500,0,0.000,1.006,0.972,""
7.840,807.998,161.389,175.785,11.100,-19.823,2.021,-1.067,1.000,0.000,-0.500,0,0.000,0.987,0.972,""
7.860,807.601,161.426,175.763,11.002,-19.815,1.824,-1.067,1.000,0.000,-0.500,0,0.000,0.968,0.972,""
7.880,807.205,161.458,175.741,10.905,-19.807,1.627,-1.067,1.000,0.000,-0.500,0,0.000,0.948,0.972,""
7.900,806.809,161.487,175.720,10.810,-19.799,1.430,-1.066,1.000,0.000,-0.500,0,0.000,0.927,0.972,""
7.920,806.413,161.512,175.698,10.715,-19.791,1.234,-1.066,1.000,0.000,-0.500,0,0.000,0.905,0.972,""
7.940,806.018,161.533,175.676,10.621,-19.783,1.037,-1.065,1.000,0.000,-0.500,0,0.000,0.882,0.973,""
7.960,805.622,161.550,175.654,10.528,-19.775,0.841,-1.065,1.000,0.000,-0.500,0,0.000,0.859,0.973,""
7.980,805.227,161.563,175.632,10.434,-19.767,0.644,-1.064,1.000,0.000,-0.500,0,0.000,0.836,0.974,""
8.000,804.832,161.572,175.610,10.341,-19.759,0.448,-1.064,1.000,0.000,-0.500,0,0.000,0.811,0.974,""
8.020,804.438,161.577,175.588,10.247,-19.751,0.252,-1.064,1.000,0.000,-0.500,0,0.000,0.786,0.975,""
8.040,804.043,161.578,175.566,10.153,-19.744,0.055,-1.063,1.000,0.000,-0.500,0,0.000,0.761,0.975,""
8.060,803.649,161.576,175.544,10.058,-19.736,-0.141,-1.063,1.000,0.000,-0.500,0,0.000,0.735,0.976,""
8.080,803.255,161.569,175.522,9.962,-19.728,-0.337,-1.062,1.000,0.000,-0.500,0,0.000,0.709,0.977,""
8.100,802.862,161.559,175.500,9.865,-19.720,-0.533,-1.062,1.000,0.000,-0.500,0,0.000,0.683,0.978,""
8.120,802.468,161.544,175.478,9.766,-19.712,-0.729,-1.061,1.000,0.000,-0.500,0,0.000,0.656,0.978,""
8.140,802.075,161.526,175.456,9.666,-19.704,-0.925,-1.061,1.000,0.000,-0.500,0,0.000,0.630,0.979,""
8.160,801.682,161.504,175.434,9.565,-19.696,-1.120,-1.061,1.000,0.000,-0.500,0,0.000,0.603,0.980,""
8.180,801.289,161.478,175.412,9.462,-19.688,-1.316,-1.060,1.000,0.000,-0.500,0,0.000,0.576,0.981,""
8.200,800.896,161.448,175.389,9.356,-19.680,-1.512,-1.060,1.000,0.000,-0.500,0,0.000,0.549,0.982,""
8.220,800.504,161.414,175.367,9.249,-19.673,-1.707,-1.059,1.000,0.000,-0.500,0,0.000,0.522,0.983,""
8.240,800.112,161.376,175.345,9.140,-19.665,-1.903,-1.059,1.000,0.000,-0.500,0,0.000,0.495,0.984,""
8.260,799.720,161.334,175.323,9.028,-19.657,-2.098,-1.059,1.000,0.000,-0.500,0,0.000,0.469,0.985,""
8.280,799.328,161.289,175.301,8.915,-19.649,-2.293,-1.058,1.000,0.000,-0.500,0,0.000,0.442,0.986,""
8.300,798.936,161.239,175.279,8.799,-19.641,-2.488,-1.058,1.000,0.000,-0.500,0,0.000,0.416,0.986,""
8.320,798.545,161.186,175.257,8.680,-19.633,-2.684,-1.057,1.000,0.000,-0.500,0,0.000,0.391,0.987,""
8.340,798.153,161.128,175.235,8.559,-19.625,-2.879,-1.057,1.000,0.000,-0.500,0,0.000,0.366,0.988,""
8.360,797.762,161.067,175.212,8.435,-19.618,-3.074,-1.056,1.000,0.000,-0.500,0,0.000,0.341,0.989,""
8.380,797.371,161.002,175.190,8.309,-19.610,-3.269,-1.056,1.000,0.000,-0.500,0,0.000,0.317,0.990,""
8.400,796.981,160.933,175.168,8.181,-19.602,-3.463,-1.056,1.000,0.000,-0.500,0,0.000,0.294,0.991,""
8.420,796.590,160.860,175.146,8.050,-19.594,-3.658,-1.055,1.000,0.000,-0.500,0,0.000,0.272,0.991,""
8.440,796.200,160.783,175.124,7.916,-19.586,-3.853,-1.055,1.000,0.000,-0.500,0,0.000,0.251,0.992,""
8.460,795.809,160.703,175.102,7.780,-19.578,-4.047,-1.054,1.000,0.000,-0.500,0,0.000,0.232,0.993,""
8.480,795.419,160.618,175.080,7.642,-19.571,-4.242,-1.054,1.000,0.000,-0.500,0,0.000,0.214,0.994,""
8.500,795.029,160.529,175.058,7.501,-19.563,-4.436,-1.053,1.000,0.000,-0.500,0,0.000,0.198,0.994,""
8.520,794.640,160.437,175.036,7.358,-19.555,-4.631,-1.053,1.000,0.000,-0.500,0,0.000,0.184,0.995,""
8.540,794.250,160.341,175.014,7.212,-19.547,-4.825,-1.053,1.000,0.000,-0.500,0,0.000,0.173,0.995,""
8.560,793.861,160.240,174.992,7.065,-19.539,-5.019,-1.052,1.000,0.000,-0.500,0,0.000,0.165,0.996,""
8.580,793.471,160.136,174.970,6.915,-19.531,-5.213,-1.052,1.000,0.000,-0.500,0,0.000,0.160,0.996,""
8.600,793.082,160.028,174.948,6.763,-19.524,-5.407,-1.051,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
8.620,792.693,159.916,174.926,6.610,-19.516,-5.601,-1.051,1.000,0.000,-0.500,0,0.000,0.160,0.997,""
8.640,792.305,159.800,174.904,6.454,-19.508,-5.795,-1.051,1.000,0.000,-0.500,0,0.000,0.164,0.998,""
8.660,791.916,159.681,174.882,6.298,-19.500,-5.989,-1.050,1.000,0.000,-0.500,0,0.000,0.171,0.998,""
8.680,791.527,159.557,174.860,6.139,-19.492,-6.183,-1.050,1.000,0.000,-0.500,0,0.000,0.179,0.998,""
8.700,791.139,159.430,174.838,5.979,-19.485,-6.376,-1.049,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
8.720,790.751,159.298,174.816,5.818,-19.477,-6.570,-1.049,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
8.740,790.363,159.163,174.794,5.656,-19.469,-6.763,-1.048,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
8.760,789.975,159.024,174.772,5.492,-19.461,-6.957,-1.048,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.780,789.587,158.881,174.751,5.328,-19.453,-7.150,-1.048,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
8.800,789.199,158.734,174.729,5.163,-19.446,-7.343,-1.047,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
8.820,788.812,158.584,174.707,4.997,-19.438,-7.536,-1.047,1.000,0.000,-0.500,0,0.000,0.257,0.999,""
8.840,788.424,158.429,174.685,4.831,-19.430,-7.730,-1.046,1.000,0.000,-0.500,0,0.000,0.268,1.000,""
8.860,788.037,158.271,174.664,4.664,-19.422,-7.923,-1.046,1.000,0.000,-0.500,0,0.000,0.279,1.000,""
8.880,787.650,158.108,174.642,4.498,-19.415,-8.116,-1.045,1.000,0.000,-0.500,0,0.000,0.290,1.000,""
8.900,787.263,157.942,174.620,4.331,-19.407,-8.308,-1.045,1.000,0.000,-0.500,0,0.000,0.300,1.000,""
8.920,786.876,157.772,174.599,4.164,-19.399,-8.501,-1.045,1.000,0.000,-0.500,0,0.000,0.309,1.000,""
8.940,786.489,157.598,174.577,3.998,-19.391,-8.694,-1.044,1.000,0.000,-0.500,0,0.000,0.318,0.999,""
8.960,786.102,157.420,174.556,3.831,-19.384,-8.887,-1.044,1.000,0.000,-0.500,0,0.000,0.326,0.999,""
8.980,785.716,157.239,174.534,3.666,-19.376,-9.079,-1.043,1.000,0.000,-0.500,0,0.000,0.334,0.999,""
9.000,785.329,157.053,174.513,3.501,-19.368,-9.272,-1.043,1.000,0.000,-0.500,0,0.000,0.341,0.999,""
9.020,784.943,156.864,174.491,3.336,-19.360,-9.464,-1.043,1.000,0.000,-0.500,0,0.000,0.348,0.999,""
9.040,784.557,156.671,174.470,3.173,-19.353,-9.656,-1.042,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
9.060,784.171,156.474,174.449,3.010,-19.345,-9.849,-1.042,1.000,0.000,-0.500,0,0.000,0.359,0.999,""
9.080,783.785,156.273,174.427,2.848,-19.337,-10.041,-1.041,1.000,0.000,-0.500,0,0.000,0.364,0.999,""
9.100,783.399,156.068,174.406,2.688,-19.329,-10.233,-1.041,1.000,0.000,-0.500,0,0.000,0.368,0.999,""
9.120,783.013,155.860,174.385,2.529,-19.322,-10.425,-1.040,1.000,0.000,-0.500,0,0.000,0.371,0.998,""
9.140,782.628,155.647,174.364,2.371,-19.314,-10.617,-1.040,1.000,0.000,-0.500,0,0.000,0.374,0.998,""
9.160,782.242,155.431,174.343,2.215,-19.306,-10.809,-1.040,1.000,0.000,-0.500,0,0.000,0.376,0.998,""
9.180,781.857,155.211,174.321,2.060,-19.298,-11.001,-1.039,1.000,0.000,-0.500,0,0.000,0.378,0.998,""
9.200,781.472,154.987,174.300,1.906,-19.291,-11.192,-1.039,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.220,781.087,154.760,174.279,1.755,-19.283,-11.384,-1.038,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.240,780.702,154.528,174.258,1.605,-19.275,-11.576,-1.038,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.260,780.317,154.293,174.237,1.457,-19.268,-11.767,-1.038,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.280,779.932,154.053,174.216,1.311,-19.260,-11.958,-1.037,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
9.300,779.547,153.810,174.195,1.167,-19.252,-12.150,-1.037,1.000,0.000,-0.500,0,0.000,0.376,0.997,""
9.320,779.163,153.564,174.175,1.025,-19.244,-12.341,-1.036,1.000,0.000,-0.500,0,0.000,0.373,0.997,""
9.340,778.779,153.313,174.154,0.885,-19.237,-12.532,-1.036,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
9.360,778.394,153.058,174.133,0.747,-19.229,-12.723,-1.035,1.000,0.000,-0.500,0,0.000,0.367,0.997,""
9.380,778.010,152.800,174.112,0.611,-19.221,-12.914,-1.035,1.000,0.000,-0.500,0,0.000,0.363,0.997,""
9.400,777.626,152.538,174.091,0.477,-19.214,-13.105,-1.035,1.000,0.000,-0.500,0,0.000,0.359,0.997,""
9.420,777.242,152.272,174.071,0.346,-19.206,-13.296,-1.034,1.000,0.000,-0.500,0,0.000,0.354,0.997,""
9.440,776.859,152.002,174.050,0.216,-19.198,-13.487,-1.034,1.000,0.000,-0.500,0,0.000,0.349,0.997,""
9.460,776.475,151.729,174.029,0.089,-19.191,-13.678,-1.033,1.000,0.000,-0.500,0,0.000,0.344,0.997,""
9.480,776.091,151.451,174.009,-0.036,-19.183,-13.868,-1.033,1.000,0.000,-0.500,0,0.000,0.338,0.997,""
9.500,775.708,151.170,173.988,-0.159,-19.175,-14.059,-1.033,1.000,0.000,-0.500,0,0.000,0.332,0.997,""
9.520,775.325,150.885,173.968,-0.280,-19.168,-14.249,-1.032,1.000,0.000,-0.500,0,0.000,0.325,0.997,""
9.540,774.942,150.596,173.947,-0.398,-19.160,-14.440,-1.032,1.000,0.000,-0.500,0,0.000,0.318,0.997,""
9.560,774.559,150.304,173.927,-0.514,-19.152,-14.630,-1.031,1.000,0.000,-0.500,0,0.000,0.311,0.997,""
9.580,774.176,150.007,173.906,-0.628,-19.145,-14.820,-1.031,1.000,0.000,-0.500,0,0.000,0.304,0.997,""
9.600,773.793,149.707,173.886,-0.740,-19.137,-15.011,-1.031,1.000,0.000,-0.500,0,0.000,0.296,0.997,""
9.620,773.411,149.403,173.865,-0.850,-19.129,-15.201,-1.030,1.000,0.000,-0.500,0,0.000,0.288,0.997,""
9.640,773.028,149.095,173.845,-0.958,-19.122,-15.391,-1.030,1.000,0.000,-0.500,0,0.000,0.280,0.997,""
9.660,772.646,148.784,173.825,-1.063,-19.114,-15.581,-1.029,1.000,0.000,-0.500,0,0.000,0.271,0.997,""
9.680,772.263,148.468,173.804,-1.167,-19.106,-15.771,-1.029,1.000,0.000,-0.500,0,0.000,0.263,0.997,""
9.700,771.881,148.149,173.784,-1.268,-19.099,-15.961,-1.028,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
9.720,771.499,147.826,173.764,-1.368,-19.091,-16.150,-1.028,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
9.740,771.118,147.499,173.743,-1.465,-19.083,-16.340,-1.028,1.000,0.000,-0.500,0,0.000,0.236,0.997,""
9.760,770.736,147.169,173.723,-1.561,-19.076,-16.529,-1.027,1.000,0.000,-0.500,0,0.000,0.227,0.997,""
9.780,770.354,146.835,173.703,-1.655,-19.068,-16.719,-1.027,1.000,0.000,-0.500,0,0.000,0.217,0.998,""
9.800,769.973,146.496,173.683,-1.746,-19.061,-16.908,-1.026,1.000,0.000,-0.500,0,0.000,0.208,0.998,""
9.820,769.592,146.154,173.663,-1.837,-19.053,-17.098,-1.026,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
9.840,769.210,145.809,173.642,-1.925,-19.045,-17.287,-1.026,1.000,0.000,-0.500,0,0.000,0.189,0.998,""
9.860,768.829,145.459,173.622,-2.012,-19.038,-17.476,-1.025,1.000,0.000,-0.500,0,0.000,0.180,0.998,""
9.880,768.449,145.106,173.602,-2.097,-19.030,-17.665,-1.025,1.000,0.000,-0.500,0,0.000,0.170,0.998,""
9.900,768.068,144.749,173.582,-2.180,-19.022,-17.854,-1.024,1.000,0.000,-0.500,0,0.000,0.161,0.998,""
9.920,767.687,144.388,173.562,-2.262,-19.015,-18.043,-1.024,1.000,0.000,-0.500,0,0.000,0.151,0.998,""
9.940,767.307,144.023,173.542,-2.343,-19.007,-18.232,-1.024,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
9.960,766.927,143.655,173.522,-2.422,-19.000,-18.421,-1.023,1.000,0.000,-0.500,0,0.000,0.133,0.998,""
9.980,766.546,143.283,173.502,-2.500,-18.992,-18.610,-1.023,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
10.000,766.166,142.907,173.482,-2.576,-18.984,-18.799,-1.022,1.000,0.000,-0.500,0,0.000,0.115,0.999,""
10.020,765.786,142.527,173.462,-2.652,-18.977,-18.987,-1.022,1.000,0.000,-0.500,0,0.000,0.106,0.999,""
10.040,765.407,142.144,173.442,-2.726,-18.969,-19.176,-1.021,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
10.060,765.027,141.756,173.422,-2.799,-18.962,-19.364,-1.021,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
10.080,764.648,141.365,173.402,-2.871,-18.954,-19.553,-1.021,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
10.100,764.268,140.971,173.382,-2.942,-18.946,-19.741,-1.020,1.000,0.000,-0.500,0,0.000,0.073,0.999,""
10.120,763.889,140.572,173.362,-3.012,-18.939,-19.929,-1.020,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
10.140,763.510,140.170,173.342,-3.081,-18.931,-20.117,-1.019,1.000,0.000,-0.500,0,0.000,0.059,0.999,""
10.160,763.132,139.764,173.322,-3.150,-18.924,-20.305,-1.019,1.000,0.000,-0.500,0,0.000,0.052,0.999,""
10.180,762.753,139.354,173.302,-3.217,-18.916,-20.493,-1.019,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
10.200,762.374,138.940,173.282,-3.284,-18.909,-20.681,-1.018,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.220,761.996,138.523,173.262,-3.350,-18.901,-20.869,-1.018,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.240,761.618,138.102,173.243,-3.416,-18.893,-21.057,-1.017,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.260,761.240,137.677,173.223,-3.481,-18.886,-21.245,-1.017,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.280,760.862,137.248,173.203,-3.546,-18.878,-21.432,-1.017,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.300,760.484,136.816,173.183,-3.610,-18.871,-21.620,-1.016,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.320,760.106,136.380,173.163,-3.674,-18.863,-21.807,-1.016,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
10.340,759.729,135.940,173.143,-3.737,-18.856,-21.995,-1.015,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
10.360,759.351,135.496,173.123,-3.801,-18.848,-22.182,-1.015,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
10.380,758.974,135.049,173.103,-3.864,-18.841,-22.369,-1.015,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
10.400,758.597,134.598,173.083,-3.927,-18.833,-22.556,-1.014,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
10.420,758.220,134.143,173.064,-3.989,-18.826,-22.743,-1.014,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
10.440,757.844,133.684,173.044,-4.052,-18.818,-22.930,-1.013,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
10.460,757.467,133.222,173.024,-4.114,-18.811,-23.117,-1.013,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
10.480,757.091,132.756,173.004,-4.177,-18.803,-23.304,-1.013,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
10.500,756.715,132.286,172.984,-4.239,-18.795,-23.491,-1.012,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
10.520,756.339,131.812,172.964,-4.302,-18.788,-23.678,-1.012,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
10.540,755.963,131.335,172.944,-4.365,-18.780,-23.864,-1.011,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
10.560,755.587,130.854,172.924,-4.427,-18.773,-24.051,-1.011,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
10.580,755.211,130.369,172.904,-4.490,-18.765,-24.238,-1.011,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
10.600,754.836,129.881,172.885,-4.553,-18.758,-24.424,-1.010,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
10.620,754.461,129.389,172.865,-4.617,-18.750,-24.610,-1.010,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
10.640,754.085,128.893,172.845,-4.680,-18.743,-24.797,-1.009,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
10.660,753.711,128.393,172.825,-4.744,-18.735,-24.983,-1.009,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
10.680,753.336,127.890,172.805,-4.808,-18.728,-25.169,-1.008,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
10.700,752.961,127.383,172.785,-4.873,-18.720,-25.355,-1.008,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
10.720,752.587,126.872,172.765,-4.937,-18.713,-25.541,-1.008,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
10.740,752.212,126.357,172.745,-5.003,-18.705,-25.727,-1.007,1.000,0.000,-0.500,0,0.000,0.122,1.000,""
10.760,751.838,125.839,172.725,-5.068,-18.698,-25.913,-1.007,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
10.780,751.464,125.317,172.705,-5.134,-18.690,-26.098,-1.006,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
10.800,751.090,124.791,172.685,-5.200,-18.683,-26.284,-1.006,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
10.820,750.717,124.262,172.666,-5.267,-18.676,-26.470,-1.006,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.840,750.343,123.729,172.646,-5.333,-18.668,-26.655,-1.005,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.860,749.970,123.192,172.626,-5.401,-18.661,-26.841,-1.005,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.880,749.596,122.652,172.606,-5.469,-18.653,-27.026,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.900,749.223,122.107,172.586,-5.537,-18.646,-27.211,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.920,748.851,121.559,172.566,-5.605,-18.638,-27.397,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.940,748.478,121.008,172.546,-5.674,-18.631,-27.582,-1.003,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.960,748.105,120.452,172.526,-5.744,-18.623,-27.767,-1.003,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.980,747.733,119.893,172.506,-5.814,-18.616,-27.952,-1.002,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
11.000,747.361,119.331,172.486,-5.884,-18.608,-28.137,-1.002,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
11.020,746.988,118.764,172.466,-5.954,-18.601,-28.322,-1.002,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
11.040,746.617,118.194,172.446,-6.025,-18.594,-28.507,-1.001,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
11.060,746.245,117.620,172.426,-6.097,-18.586,-28.691,-1.001,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
11.080,745.873,117.043,172.406,-6.169,-18.579,-28.876,-1.000,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
11.100,745.502,116.461,172.386,-6.241,-18.571,-29.060,-1.000,1.000,0.000,-0.500,0,0.000,0.118,1.000,""
11.120,745.130,115.877,172.366,-6.313,-18.564,-29.245,-1.000,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
11.140,744.759,115.288,172.346,-6.386,-18.556,-29.429,-0.999,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
11.160,744.388,114.696,172.326,-6.459,-18.549,-29.614,-0.999,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
11.180,744.017,114.100,172.306,-6.533,-18.542,-29.798,-0.998,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
11.200,743.647,113.500,172.286,-6.606,-18.534,-29.982,-0.998,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
11.220,743.276,112.897,172.266,-6.680,-18.527,-30.166,-0.998,1.000,0.000,-0.500,0,0.000,0.105,1.000,""
11.240,742.906,112.290,172.246,-6.755,-18.519,-30.350,-0.997,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
11.260,742.535,111.679,172.226,-6.829,-18.512,-30.534,-0.997,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
11.280,742.165,111.065,172.206,-6.904,-18.504,-30.718,-0.996,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
11.300,741.795,110.447,172.186,-6.979,-18.497,-30.902,-0.996,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
11.320,741.426,109.825,172.166,-7.054,-18.490,-31.086,-0.996,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
11.340,741.056,109.200,172.146,-7.129,-18.482,-31.270,-0.995,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
11.360,740.686,108.571,172.126,-7.205,-18.475,-31.453,-0.995,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
11.380,740.317,107.938,172.106,-7.280,-18.468,-31.637,-0.994,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
11.400,739.948,107.301,172.086,-7.356,-18.460,-31.820,-0.994,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
11.420,739.579,106.661,172.066,-7.431,-18.453,-32.004,-0.994,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
