time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.020,985.891,152.278,195.998,38.606,-37.998,6.827,0.009,0.677,0.000,0.001,4,24.712,1.995,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07167335;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03869843;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178672;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03857599;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03858921;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03863701;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01662062;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01426817;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01415911;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01650239;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008919626;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007359684;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915137;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915137;"
2.040,985.137,152.426,195.998,38.598,-37.911,7.249,0.013,0.697,0.000,0.001,4,22.968,1.332,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06863816;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031879;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06867017;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04027537;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04029149;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01404377;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01612046;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608977;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01400182;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01307192;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01128304;"
2.060,984.383,152.579,195.998,38.612,-37.865,7.557,0.013,0.701,0.000,0.001,4,22.564,1.391,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07398172;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04781784;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0739865;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04778811;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779637;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779738;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029709;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642849;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01027651;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00811094;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008105338;"
2.080,983.630,152.737,195.998,38.633,-37.831,7.827,0.008,0.694,0.000,0.001,4,22.928,1.306,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07169122;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123552;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0716709;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124342;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123947;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04452869;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01193597;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625177;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01627676;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194855;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0006923378;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002130806;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036537;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036537;"
2.100,982.880,152.906,195.998,38.614,-37.716,8.276,0.011,0.684,0.000,0.001,4,23.684,0.986,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06866778;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03924181;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06865425;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0392429;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03923678;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03923962;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01645804;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01457592;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01458376;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0164534;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008431375;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006764799;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902709;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902709;"
2.120,982.132,153.084,195.998,38.596,-37.603,8.701,0.014,0.693,0.000,0.001,4,23.140,1.375,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07388987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204558;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07389531;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04202621;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04203159;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04203627;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402712;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558506;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558105;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01400907;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01274925;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01096168;"
2.140,981.385,153.265,195.998,38.604,-37.541,9.001,0.013,0.702,0.000,0.001,4,22.616,1.351,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06947581;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04189429;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06947565;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04187993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04188707;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05120432;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022733;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0161253;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01612859;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01020849;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007907897;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007907331;"
2.160,980.639,153.452,195.998,38.619,-37.490,9.269,0.007,0.698,0.000,0.001,4,22.975,1.263,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07119075;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518009;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07115205;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520375;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519361;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519764;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0117612;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01567008;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01570471;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0117807;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005927384;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002015293;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051417;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051417;"
2.180,979.896,153.649,195.998,38.598,-37.361,9.692,0.009,0.691,0.000,0.001,4,23.613,0.939,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07054783;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03801462;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07054124;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03800635;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03800821;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03801563;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.016109;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01428852;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01429943;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0161047;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008416265;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006763995;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03942975;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03942975;"
2.200,979.156,153.854,195.998,38.577,-37.230,10.103,0.011,0.701,0.000,0.001,4,23.177,1.346,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06716327;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397599;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06716137;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03974528;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03975254;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397594;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0135889;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522747;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522416;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01356889;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01280981;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01103768;"
2.220,978.416,154.064,195.998,38.580,-37.154,10.395,0.010,0.712,0.000,0.001,4,22.628,1.311,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07254291;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04737031;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253424;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734509;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735619;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735726;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009711951;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578495;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578941;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00969057;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008185625;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008185625;"
2.240,977.678,154.278,195.999,38.588,-37.086,10.662,0.004,0.710,0.000,0.001,4,22.932,1.213,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06974487;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0408081;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06971421;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082134;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04080921;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04313779;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01145322;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541117;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01545176;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147633;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0001387596;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001566082;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121992;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121992;"
2.260,976.944,154.502,195.999,38.569,-36.953,11.048,0.008,0.706,0.000,0.001,4,23.412,0.911,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06762586;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03900925;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06761151;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03900625;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0390107;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901327;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529453;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01453767;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01455018;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01528956;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008691281;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0070315;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04072005;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04072005;"
2.280,976.212,154.734,195.999,38.547,-36.812,11.435,0.010,0.715,0.000,0.001,4,23.211,1.361,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07259286;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268736;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07260021;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266971;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267454;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261607;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01533153;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01533076;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01259723;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01260453;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01151028;"
2.300,975.479,154.968,195.999,38.553,-36.738,11.692,0.003,0.726,0.000,0.001,4,22.720,1.190,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0681308;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.041917;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.068131;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189808;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190722;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04918435;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008781366;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01551666;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01552152;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008767592;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00498113;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006153643;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04131654;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04131654;"
2.320,974.751,155.209,195.998,38.550,-36.642,11.977,0.004,0.724,0.000,0.002,4,22.343,0.933,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07093009;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0379907;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07091529;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798674;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798336;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798601;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01710889;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01686091;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01686733;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01709662;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005355537;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003730863;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637013;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637013;"
2.340,974.026,155.460,195.998,38.523,-36.481,12.376,0.007,0.725,0.000,0.002,4,23.473,0.981,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06906006;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838579;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06906649;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03836043;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03836489;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03837305;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527188;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0135403;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01354395;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525627;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068294;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009014636;"
2.360,973.302,155.714,195.998,38.521,-36.384,12.653,0.004,0.739,0.000,0.002,4,22.939,1.235,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0658879;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03994045;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06588642;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03992191;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03993115;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05085981;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01135067;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497182;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497864;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01132757;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00622642;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006226182;"
2.380,972.579,155.973,195.998,38.522,-36.291,12.920,-0.002,0.739,0.000,0.002,4,23.384,1.001,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06769854;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0443529;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06763423;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04439714;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436755;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436955;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01136935;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01271268;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01277785;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01141449;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.001008838;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002292454;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03985849;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03985849;"
2.400,971.861,156.241,195.998,38.502,-36.143,13.271,0.001,0.739,0.000,0.002,4,23.502,0.827,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0658714;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03605726;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06586546;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604298;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604311;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604424;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607414;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01198955;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01200729;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607172;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007661611;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00612393;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867602;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867602;"
2.420,971.146,156.517,195.998,38.476,-35.978,13.638,0.004,0.749,0.000,0.002,4,23.297,0.882,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06377053;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03841442;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06376722;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03839647;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0384056;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03841347;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340848;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01276955;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01276796;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01338574;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01196238;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01030135;"
2.440,970.429,156.794,195.998,38.474,-35.880,13.890,-0.003,0.762,0.000,0.002,4,22.693,1.110,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07000368;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999204;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835489;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04834921;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05683348;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007794738;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01449022;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01449699;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007795334;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.005093098;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006175637;"
2.460,969.711,157.073,195.997,38.472,-35.867,13.924,-0.006,0.763,0.000,0.002,4,11.937,5.886,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4155051;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05261881;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4145567;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4103593;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06551787;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07027388;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5508631;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06848668;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05916518;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05737153;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05826865;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.003023207;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01610976;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01789428;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.001237512;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01142782;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01406896;"
2.480,968.992,157.352,195.997,38.467,-35.860,13.932,-0.008,0.764,0.000,0.001,2,9.625,1.055,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7503819;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05956959;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7488329;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4177352;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0746839;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07458692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124615;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07136863;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06751341;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.0642913;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06589647;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01981071;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.02301842;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.008136541;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01135173;"
2.500,968.272,157.627,195.997,38.469,-35.942,13.731,-0.007,0.767,0.000,0.000,2,0.491,7.828,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6827234;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07289762;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08636212;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.429868;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09120941;"
2.520,967.551,157.899,195.996,38.381,-35.927,13.530,-0.007,0.766,0.000,0.000,0,0.000,0.901,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.695887;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4252508;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4276639;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4494637;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4299288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4300694;"
2.540,966.830,158.166,195.996,38.293,-35.913,13.328,-0.007,0.810,0.000,0.000,0,0.000,0.852,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7629513;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7633265;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7657441;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7685151;"
