time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.160,937.879,163.558,201.282,28.214,-28.456,0.506,0.005,1.000,0.000,-0.002,0,0.000,0.650,0.994,""
4.180,937.309,163.564,201.282,28.213,-28.444,0.309,0.005,1.000,0.000,-0.002,0,0.000,0.650,0.993,""
4.200,936.739,163.567,201.282,28.214,-28.433,0.113,0.005,1.000,0.000,-0.002,0,0.000,0.648,0.993,""
4.220,936.170,163.565,201.283,28.216,-28.422,-0.083,0.005,1.000,0.000,-0.002,0,0.000,0.646,0.992,""
4.240,935.601,163.559,201.283,28.220,-28.410,-0.279,0.005,1.000,0.000,-0.002,0,0.000,0.643,0.992,""
4.260,935.032,163.550,201.283,28.226,-28.399,-0.475,0.005,1.000,0.000,-0.002,0,0.000,0.639,0.992,""
4.280,934.464,163.536,201.283,28.234,-28.388,-0.671,0.005,1.000,0.000,-0.002,0,0.000,0.634,0.992,""
4.300,933.896,163.519,201.283,28.243,-28.376,-0.867,0.005,1.000,0.000,-0.002,0,0.000,0.628,0.991,""
4.320,933.328,163.497,201.283,28.253,-28.365,-1.063,0.005,1.000,0.000,-0.002,0,0.000,0.621,0.991,""
4.340,932.761,163.472,201.283,28.265,-28.354,-1.259,0.005,1.000,0.000,-0.002,0,0.000,0.613,0.991,""
4.360,932.194,163.443,201.283,28.277,-28.342,-1.454,0.005,1.000,0.000,-0.002,0,0.000,0.605,0.991,""
4.380,931.627,163.410,201.283,28.291,-28.331,-1.650,0.005,1.000,0.000,-0.002,0,0.000,0.596,0.991,""
4.400,931.060,163.373,201.284,28.305,-28.320,-1.845,0.005,1.000,0.000,-0.002,0,0.000,0.586,0.991,""
4.420,930.494,163.332,201.284,28.320,-28.308,-2.041,0.005,1.000,0.000,-0.002,0,0.000,0.576,0.990,""
4.440,929.928,163.287,201.284,28.335,-28.297,-2.236,0.005,1.000,0.000,-0.002,0,0.000,0.565,0.990,""
4.460,929.362,163.239,201.284,28.351,-28.286,-2.431,0.005,1.000,0.000,-0.002,0,0.000,0.553,0.990,""
4.480,928.797,163.186,201.284,28.367,-28.274,-2.626,0.005,1.000,0.000,-0.002,0,0.000,0.541,0.991,""
4.500,928.232,163.130,201.284,28.383,-28.263,-2.821,0.005,1.000,0.000,-0.002,0,0.000,0.528,0.991,""
4.520,927.667,163.070,201.284,28.399,-28.252,-3.016,0.005,1.000,0.000,-0.002,0,0.000,0.515,0.991,""
4.540,927.102,163.005,201.284,28.415,-28.240,-3.211,0.005,1.000,0.000,-0.002,0,0.000,0.501,0.991,""
4.560,926.538,162.937,201.284,28.431,-28.229,-3.406,0.005,1.000,0.000,-0.002,0,0.000,0.487,0.991,""
4.580,925.974,162.865,201.285,28.446,-28.218,-3.601,0.005,1.000,0.000,-0.002,0,0.000,0.472,0.991,""
4.600,925.410,162.790,201.285,28.461,-28.206,-3.795,0.005,1.000,0.000,-0.002,0,0.000,0.457,0.991,""
4.620,924.847,162.710,201.285,28.475,-28.195,-3.990,0.005,1.000,0.000,-0.002,0,0.000,0.442,0.992,""
4.640,924.284,162.626,201.285,28.488,-28.184,-4.185,0.005,1.000,0.000,-0.002,0,0.000,0.426,0.992,""
4.660,923.721,162.539,201.285,28.500,-28.173,-4.379,0.005,1.000,0.000,-0.002,0,0.000,0.411,0.992,""
4.680,923.158,162.447,201.285,28.511,-28.161,-4.573,0.005,1.000,0.000,-0.002,0,0.000,0.395,0.992,""
4.700,922.596,162.352,201.285,28.521,-28.150,-4.768,0.005,1.000,0.000,-0.002,0,0.000,0.378,0.993,""
4.720,922.034,162.253,201.285,28.530,-28.139,-4.962,0.005,1.000,0.000,-0.002,0,0.000,0.362,0.993,""
4.740,921.472,162.150,201.285,28.538,-28.128,-5.156,0.005,1.000,0.000,-0.002,0,0.000,0.345,0.993,""
4.760,920.910,162.043,201.286,28.544,-28.116,-5.350,0.005,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.780,920.349,161.932,201.286,28.548,-28.105,-5.544,0.005,1.000,0.000,-0.002,0,0.000,0.312,0.994,""
4.800,919.788,161.817,201.286,28.551,-28.094,-5.738,0.005,1.000,0.000,-0.002,0,0.000,0.295,0.994,""
4.820,919.227,161.699,201.286,28.553,-28.083,-5.932,0.005,1.000,0.000,-0.002,0,0.000,0.278,0.994,""
4.840,918.666,161.576,201.286,28.553,-28.071,-6.126,0.005,1.000,0.000,-0.002,0,0.000,0.261,0.995,""
4.860,918.106,161.450,201.286,28.551,-28.060,-6.319,0.005,1.000,0.000,-0.002,0,0.000,0.244,0.995,""
4.880,917.546,161.320,201.286,28.547,-28.049,-6.513,0.005,1.000,0.000,-0.002,0,0.000,0.227,0.995,""
4.900,916.986,161.186,201.286,28.541,-28.038,-6.706,0.005,1.000,0.000,-0.002,0,0.000,0.210,0.996,""
4.920,916.427,161.048,201.286,28.534,-28.026,-6.900,0.005,1.000,0.000,-0.002,0,0.000,0.194,0.996,""
4.940,915.867,160.906,201.287,28.525,-28.015,-7.093,0.005,1.000,0.000,-0.002,0,0.000,0.177,0.996,""
4.960,915.308,160.761,201.287,28.514,-28.004,-7.286,0.005,1.000,0.000,-0.003,0,0.000,0.160,0.997,""
4.980,914.749,160.611,201.287,28.501,-27.993,-7.480,0.005,1.000,0.000,-0.002,0,0.000,0.144,0.997,""
5.000,914.191,160.458,201.287,28.486,-27.982,-7.673,0.005,1.000,0.000,-0.003,0,0.000,0.128,0.997,""
5.020,913.632,160.300,201.287,28.469,-27.970,-7.866,0.005,1.000,0.000,-0.003,0,0.000,0.112,0.997,""
5.040,913.074,160.139,201.287,28.450,-27.959,-8.059,0.005,1.000,0.000,-0.003,0,0.000,0.097,0.998,""
5.060,912.516,159.974,201.287,28.429,-27.948,-8.252,0.005,1.000,0.000,-0.002,0,0.000,0.081,0.998,""
5.080,911.958,159.806,201.287,28.407,-27.937,-8.445,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.100,911.401,159.633,201.287,28.383,-27.926,-8.637,0.005,1.000,0.000,-0.002,0,0.000,0.051,0.998,""
5.120,910.844,159.456,201.287,28.357,-27.915,-8.830,0.005,1.000,0.000,-0.003,0,0.000,0.037,0.998,""
5.140,910.286,159.276,201.288,28.329,-27.903,-9.023,0.005,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.160,909.730,159.092,201.288,28.300,-27.892,-9.215,0.005,1.000,0.000,-0.003,0,0.000,0.008,0.999,""
5.180,909.173,158.904,201.288,28.269,-27.881,-9.407,0.005,1.000,0.000,-0.003,0,0.000,0.005,0.999,""
5.200,908.617,158.712,201.288,28.236,-27.870,-9.600,0.005,1.000,0.000,-0.003,0,0.000,0.019,0.999,""
5.220,908.060,158.516,201.288,28.202,-27.859,-9.792,0.005,1.000,0.000,-0.003,0,0.000,0.031,0.999,""
5.240,907.504,158.316,201.288,28.166,-27.848,-9.984,0.005,1.000,0.000,-0.003,0,0.000,0.044,0.999,""
5.260,906.949,158.113,201.288,28.130,-27.836,-10.176,0.005,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
5.280,906.393,157.905,201.288,28.092,-27.825,-10.369,0.005,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.300,905.838,157.694,201.288,28.052,-27.814,-10.561,0.005,1.000,0.000,-0.003,0,0.000,0.079,1.000,""
5.320,905.283,157.479,201.289,28.012,-27.803,-10.752,0.005,1.000,0.000,-0.003,0,0.000,0.090,1.000,""
5.340,904.728,157.260,201.289,27.970,-27.792,-10.944,0.005,1.000,0.000,-0.003,0,0.000,0.101,1.000,""
5.360,904.173,157.037,201.289,27.928,-27.781,-11.136,0.005,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.380,903.619,156.811,201.289,27.885,-27.770,-11.328,0.005,1.000,0.000,-0.003,0,0.000,0.120,1.000,""
5.400,903.064,156.581,201.289,27.841,-27.759,-11.519,0.005,1.000,0.000,-0.003,0,0.000,0.129,1.000,""
5.420,902.510,156.346,201.289,27.796,-27.748,-11.711,0.005,1.000,0.000,-0.003,0,0.000,0.138,1.000,""
5.440,901.956,156.108,201.289,27.751,-27.736,-11.902,0.005,1.000,0.000,-0.003,0,0.000,0.147,1.000,""
5.460,901.403,155.866,201.289,27.705,-27.725,-12.094,0.005,1.000,0.000,-0.003,0,0.000,0.154,1.000,""
5.480,900.849,155.621,201.289,27.659,-27.714,-12.285,0.005,1.000,0.000,-0.003,0,0.000,0.162,1.000,""
5.500,900.296,155.371,201.290,27.613,-27.703,-12.476,0.005,1.000,0.000,-0.003,0,0.000,0.169,1.000,""
5.520,899.743,155.118,201.290,27.567,-27.692,-12.667,0.005,1.000,0.000,-0.003,0,0.000,0.175,1.000,""
5.540,899.190,154.861,201.290,27.520,-27.681,-12.858,0.005,1.000,0.000,-0.003,0,0.000,0.181,1.000,""
5.560,898.637,154.600,201.290,27.473,-27.670,-13.049,0.005,1.000,0.000,-0.003,0,0.000,0.187,1.000,""
5.580,898.084,154.335,201.290,27.427,-27.659,-13.240,0.005,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.600,897.532,154.066,201.290,27.380,-27.648,-13.431,0.005,1.000,0.000,-0.003,0,0.000,0.197,1.000,""
5.620,896.980,153.794,201.290,27.334,-27.637,-13.622,0.005,1.000,0.000,-0.003,0,0.000,0.201,1.000,""
5.640,896.428,153.518,201.290,27.288,-27.626,-13.812,0.005,1.000,0.000,-0.003,0,0.000,0.205,1.000,""
5.660,895.876,153.237,201.290,27.243,-27.615,-14.003,0.005,1.000,0.000,-0.003,0,0.000,0.209,1.000,""
5.680,895.325,152.954,201.290,27.198,-27.604,-14.193,0.005,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.700,894.773,152.666,201.291,27.154,-27.593,-14.384,0.005,1.000,0.000,-0.003,0,0.000,0.215,1.000,""
5.720,894.222,152.374,201.291,27.110,-27.582,-14.574,0.005,1.000,0.000,-0.003,0,0.000,0.217,1.000,""
5.740,893.671,152.079,201.291,27.067,-27.570,-14.765,0.005,1.000,0.000,-0.003,0,0.000,0.219,0.999,""
5.760,893.121,151.780,201.291,27.025,-27.559,-14.955,0.005,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.780,892.570,151.477,201.291,26.984,-27.548,-15.145,0.005,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.800,892.020,151.170,201.291,26.944,-27.537,-15.335,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.820,891.470,150.860,201.291,26.905,-27.526,-15.525,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.840,890.920,150.546,201.291,26.866,-27.515,-15.715,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.860,890.370,150.227,201.291,26.829,-27.504,-15.905,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.880,889.820,149.906,201.292,26.793,-27.493,-16.094,0.005,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.900,889.271,149.580,201.292,26.759,-27.482,-16.284,0.005,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.920,888.722,149.250,201.292,26.725,-27.471,-16.474,0.005,1.000,0.000,-0.003,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6180209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6437395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.618135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6446153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6180222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.618057;"
5.940,888.156,148.951,201.292,27.680,-27.630,-15.009,0.009,1.000,0.000,-0.003,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2958796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4338939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2959945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4337789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2958808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3226514;"
5.960,887.594,148.884,201.292,27.998,-27.958,-3.344,0.010,1.000,0.000,-0.003,4,45.000,13.849,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05946566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08674359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05923317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08697608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05924946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05946302;"
5.980,887.037,148.864,201.292,27.836,-27.824,-1.002,0.014,1.000,0.000,-0.003,4,44.689,2.759,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01188929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01733835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0118467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01738095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01186609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0118888;"
6.000,886.478,148.853,201.293,27.981,-27.976,-0.535,0.014,1.000,0.000,-0.003,4,28.967,0.551,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002339407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003443541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002350604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003432343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002339393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002341062;"
6.020,885.915,148.848,201.293,28.143,-28.143,-0.228,0.013,1.000,0.000,-0.003,4,25.283,0.110,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000486155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007066191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004862077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007065621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004861355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005066395;"
6.040,885.348,148.849,201.293,28.304,-28.307,0.023,0.012,1.000,0.000,-0.003,4,22.490,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004707078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004247749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004695923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004258905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00425303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004258752;"
6.060,884.779,148.853,201.293,28.463,-28.470,0.220,0.011,1.000,0.000,-0.002,4,19.831,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01391695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0129407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01389483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01295993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296267;"
6.080,884.206,148.861,201.294,28.622,-28.631,0.369,0.009,1.000,0.000,-0.002,4,17.352,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0270279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02569109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02700572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02571326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02571297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02591506;"
6.100,883.630,148.870,201.294,28.780,-28.791,0.471,0.007,1.000,0.000,-0.002,4,15.086,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04312316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04153394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04310095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04155615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04153997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04155573;"
6.120,883.051,148.881,201.294,28.936,-28.948,0.534,0.004,1.000,0.000,-0.002,4,13.055,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06126877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05952113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06123598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05955392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05954319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05955365;"
6.140,882.469,148.892,201.294,29.092,-29.105,0.560,0.000,1.000,0.000,-0.001,4,11.273,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08064693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07880816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08061436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07884074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07884046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07889792;"
6.160,881.884,148.903,201.294,29.247,-29.259,0.556,-0.004,1.000,0.000,0.000,4,9.745,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1005728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09874582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1005512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09876744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09874779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09876704;"
6.180,881.296,148.913,201.294,29.401,-29.413,0.527,-0.008,1.000,0.000,0.000,4,8.469,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1204681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1186897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1204466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187108;"
6.200,880.705,148.923,201.293,29.554,-29.565,0.477,-0.011,1.000,0.000,0.000,4,7.436,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.139738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380885;"
6.220,880.110,148.931,201.293,29.705,-29.715,0.410,-0.015,1.000,0.000,0.001,4,6.632,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1581245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1581031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568507;"
6.240,879.513,148.938,201.293,29.856,-29.865,0.332,-0.018,1.000,0.000,0.001,4,6.042,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737285;"
6.260,878.913,148.943,201.292,30.006,-30.013,0.247,-0.020,1.000,0.000,0.001,4,5.645,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1907221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1907008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894005;"
6.280,878.310,148.946,201.292,30.154,-30.160,0.156,-0.023,0.997,0.000,0.001,4,5.421,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2045728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2033689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2045513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2033903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.20339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2034968;"
6.300,877.704,148.947,201.291,30.290,-30.295,0.065,-0.024,0.923,0.000,0.001,4,5.347,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156511;"
6.320,877.095,148.947,201.291,30.414,-30.418,-0.025,-0.025,0.855,0.000,0.001,4,5.401,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2261016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2261232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226123;"
6.340,876.485,148.944,201.290,30.528,-30.530,-0.112,-0.025,0.793,0.000,0.001,4,5.560,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347926;"
6.360,875.872,148.941,201.290,30.633,-30.634,-0.194,-0.025,0.736,0.000,0.001,4,5.803,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417729;"
6.380,875.258,148.935,201.289,30.729,-30.728,-0.269,-0.025,0.684,0.000,0.000,4,6.111,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471424;"
6.400,874.641,148.928,201.289,30.817,-30.815,-0.338,-0.024,0.636,0.000,0.000,4,6.464,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2509966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510074;"
6.420,874.023,148.920,201.288,30.898,-30.896,-0.398,-0.024,0.591,0.000,0.000,4,6.846,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2539195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2539086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.253533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2536023;"
6.440,873.404,148.911,201.288,30.973,-30.969,-0.450,-0.023,0.551,0.000,0.000,4,7.244,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548993;"
6.460,872.783,148.902,201.288,31.041,-31.037,-0.495,-0.022,0.514,0.000,0.000,4,7.642,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552084;"
