time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.940,944.091,163.276,195.997,28.587,-28.620,2.623,-0.003,1.000,0.000,-0.002,0,0.000,0.233,1.000,""
3.960,943.516,163.325,195.997,28.557,-28.608,2.426,-0.003,1.000,0.000,-0.002,0,0.000,0.244,1.000,""
3.980,942.942,163.369,195.997,28.529,-28.597,2.229,-0.003,1.000,0.000,-0.002,0,0.000,0.254,1.000,""
4.000,942.369,163.410,195.997,28.503,-28.586,2.032,-0.003,1.000,0.000,-0.002,0,0.000,0.263,0.999,""
4.020,941.795,163.446,195.997,28.478,-28.574,1.835,-0.003,1.000,0.000,-0.002,0,0.000,0.272,0.999,""
4.040,941.222,163.479,195.997,28.455,-28.563,1.638,-0.003,1.000,0.000,-0.002,0,0.000,0.281,0.999,""
4.060,940.649,163.508,195.997,28.434,-28.551,1.441,-0.003,1.000,0.000,-0.002,0,0.000,0.290,0.999,""
4.080,940.077,163.533,195.997,28.415,-28.540,1.244,-0.003,1.000,0.000,-0.002,0,0.000,0.298,0.998,""
4.100,939.505,163.554,195.997,28.397,-28.528,1.048,-0.003,1.000,0.000,-0.002,0,0.000,0.306,0.998,""
4.120,938.932,163.570,195.997,28.382,-28.517,0.851,-0.003,1.000,0.000,-0.002,0,0.000,0.313,0.997,""
4.140,938.361,163.583,195.997,28.368,-28.506,0.655,-0.003,1.000,0.000,-0.002,0,0.000,0.320,0.997,""
4.160,937.789,163.592,195.997,28.356,-28.494,0.458,-0.003,1.000,0.000,-0.002,0,0.000,0.327,0.996,""
4.180,937.218,163.598,195.997,28.345,-28.483,0.262,-0.003,1.000,0.000,-0.002,0,0.000,0.334,0.996,""
4.200,936.647,163.599,195.997,28.337,-28.471,0.066,-0.003,1.000,0.000,-0.002,0,0.000,0.340,0.995,""
4.220,936.076,163.596,195.996,28.330,-28.460,-0.130,-0.003,1.000,0.000,-0.002,0,0.000,0.345,0.995,""
4.240,935.506,163.589,195.996,28.325,-28.449,-0.326,-0.003,1.000,0.000,-0.002,0,0.000,0.351,0.994,""
4.260,934.936,163.579,195.996,28.321,-28.437,-0.522,-0.003,1.000,0.000,-0.002,0,0.000,0.356,0.994,""
4.280,934.366,163.564,195.996,28.320,-28.426,-0.718,-0.003,1.000,0.000,-0.002,0,0.000,0.360,0.993,""
4.300,933.796,163.546,195.996,28.319,-28.415,-0.914,-0.003,1.000,0.000,-0.002,0,0.000,0.364,0.993,""
4.320,933.227,163.523,195.996,28.321,-28.403,-1.110,-0.003,1.000,0.000,-0.003,0,0.000,0.368,0.992,""
4.340,932.658,163.497,195.996,28.324,-28.392,-1.305,-0.003,1.000,0.000,-0.003,0,0.000,0.372,0.992,""
4.360,932.089,163.467,195.996,28.329,-28.380,-1.501,-0.003,1.000,0.000,-0.003,0,0.000,0.375,0.991,""
4.380,931.521,163.433,195.996,28.335,-28.369,-1.697,-0.003,1.000,0.000,-0.003,0,0.000,0.378,0.991,""
4.400,930.952,163.395,195.996,28.342,-28.358,-1.892,-0.003,1.000,0.000,-0.003,0,0.000,0.381,0.990,""
4.420,930.384,163.353,195.996,28.351,-28.346,-2.087,-0.003,1.000,0.000,-0.003,0,0.000,0.383,0.990,""
4.440,929.817,163.307,195.996,28.361,-28.335,-2.283,-0.003,1.000,0.000,-0.003,0,0.000,0.385,0.989,""
4.460,929.249,163.257,195.996,28.373,-28.324,-2.478,-0.003,1.000,0.000,-0.003,0,0.000,0.386,0.989,""
4.480,928.682,163.204,195.996,28.386,-28.312,-2.673,-0.003,1.000,0.000,-0.003,0,0.000,0.388,0.988,""
4.500,928.115,163.146,195.995,28.400,-28.301,-2.868,-0.003,1.000,0.000,-0.003,0,0.000,0.388,0.988,""
4.520,927.549,163.085,195.995,28.415,-28.290,-3.063,-0.003,1.000,0.000,-0.003,0,0.000,0.389,0.987,""
4.540,926.982,163.020,195.995,28.432,-28.278,-3.258,-0.003,1.000,0.000,-0.003,0,0.000,0.389,0.987,""
4.560,926.416,162.951,195.995,28.449,-28.267,-3.453,-0.003,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.580,925.851,162.877,195.995,28.468,-28.256,-3.648,-0.003,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.600,925.285,162.801,195.995,28.487,-28.245,-3.842,-0.003,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.620,924.720,162.720,195.995,28.507,-28.233,-4.037,-0.003,1.000,0.000,-0.003,0,0.000,0.388,0.985,""
4.640,924.155,162.635,195.995,28.528,-28.222,-4.231,-0.003,1.000,0.000,-0.003,0,0.000,0.387,0.985,""
4.660,923.590,162.546,195.995,28.550,-28.211,-4.426,-0.003,1.000,0.000,-0.003,0,0.000,0.385,0.985,""
4.680,923.026,162.454,195.995,28.572,-28.199,-4.620,-0.003,1.000,0.000,-0.003,0,0.000,0.384,0.984,""
4.700,922.462,162.358,195.995,28.595,-28.188,-4.814,-0.003,1.000,0.000,-0.003,0,0.000,0.382,0.984,""
4.720,921.898,162.257,195.995,28.618,-28.177,-5.009,-0.003,1.000,0.000,-0.003,0,0.000,0.380,0.984,""
4.740,921.334,162.153,195.995,28.642,-28.166,-5.203,-0.003,1.000,0.000,-0.003,0,0.000,0.377,0.984,""
4.760,920.771,162.045,195.995,28.666,-28.154,-5.397,-0.003,1.000,0.000,-0.003,0,0.000,0.375,0.983,""
4.780,920.208,161.933,195.994,28.690,-28.143,-5.591,-0.003,1.000,0.000,-0.003,0,0.000,0.372,0.983,""
4.800,919.645,161.818,195.994,28.715,-28.132,-5.785,-0.003,1.000,0.000,-0.003,0,0.000,0.369,0.983,""
4.820,919.083,161.698,195.994,28.740,-28.120,-5.978,-0.003,1.000,0.000,-0.003,0,0.000,0.365,0.983,""
4.840,918.520,161.575,195.994,28.764,-28.109,-6.172,-0.003,1.000,0.000,-0.003,0,0.000,0.362,0.983,""
4.860,917.958,161.447,195.994,28.789,-28.098,-6.366,-0.003,1.000,0.000,-0.003,0,0.000,0.358,0.983,""
4.880,917.396,161.316,195.994,28.813,-28.087,-6.559,-0.003,1.000,0.000,-0.003,0,0.000,0.354,0.983,""
4.900,916.835,161.181,195.994,28.838,-28.076,-6.753,-0.003,1.000,0.000,-0.003,0,0.000,0.350,0.983,""
4.920,916.274,161.042,195.994,28.862,-28.064,-6.946,-0.003,1.000,0.000,-0.004,0,0.000,0.345,0.983,""
4.940,915.713,160.899,195.994,28.885,-28.053,-7.140,-0.003,1.000,0.000,-0.004,0,0.000,0.341,0.983,""
4.960,915.152,160.753,195.994,28.909,-28.042,-7.333,-0.003,1.000,0.000,-0.004,0,0.000,0.336,0.983,""
4.980,914.592,160.602,195.994,28.931,-28.031,-7.526,-0.003,1.000,0.000,-0.004,0,0.000,0.331,0.983,""
5.000,914.032,160.448,195.994,28.953,-28.019,-7.719,-0.003,1.000,0.000,-0.004,0,0.000,0.326,0.984,""
5.020,913.472,160.290,195.994,28.975,-28.008,-7.912,-0.003,1.000,0.000,-0.004,0,0.000,0.321,0.984,""
5.040,912.912,160.128,195.993,28.996,-27.997,-8.105,-0.003,1.000,0.000,-0.004,0,0.000,0.315,0.984,""
5.060,912.353,159.962,195.993,29.016,-27.986,-8.298,-0.003,1.000,0.000,-0.004,0,0.000,0.310,0.984,""
5.080,911.793,159.792,195.993,29.035,-27.975,-8.491,-0.003,1.000,0.000,-0.004,0,0.000,0.304,0.984,""
5.100,911.235,159.618,195.993,29.053,-27.963,-8.684,-0.003,1.000,0.000,-0.004,0,0.000,0.298,0.985,""
5.120,910.676,159.441,195.993,29.070,-27.952,-8.876,-0.003,1.000,0.000,-0.004,0,0.000,0.292,0.985,""
5.140,910.117,159.260,195.993,29.086,-27.941,-9.069,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.985,""
5.160,909.559,159.074,195.993,29.101,-27.930,-9.261,-0.003,1.000,0.000,-0.004,0,0.000,0.280,0.985,""
5.180,909.002,158.885,195.993,29.114,-27.919,-9.454,-0.003,1.000,0.000,-0.004,0,0.000,0.274,0.986,""
5.200,908.444,158.693,195.993,29.127,-27.908,-9.646,-0.003,1.000,0.000,-0.004,0,0.000,0.267,0.986,""
5.220,907.887,158.496,195.993,29.138,-27.896,-9.838,-0.003,1.000,0.000,-0.004,0,0.000,0.261,0.986,""
5.240,907.329,158.295,195.993,29.148,-27.885,-10.030,-0.003,1.000,0.000,-0.004,0,0.000,0.254,0.987,""
5.260,906.773,158.091,195.993,29.156,-27.874,-10.223,-0.003,1.000,0.000,-0.004,0,0.000,0.248,0.987,""
5.280,906.216,157.883,195.993,29.163,-27.863,-10.415,-0.003,1.000,0.000,-0.004,0,0.000,0.241,0.987,""
5.300,905.660,157.671,195.992,29.168,-27.852,-10.607,-0.003,1.000,0.000,-0.004,0,0.000,0.234,0.988,""
5.320,905.103,157.455,195.992,29.171,-27.841,-10.798,-0.003,1.000,0.000,-0.004,0,0.000,0.227,0.988,""
5.340,904.547,157.235,195.992,29.173,-27.829,-10.990,-0.003,1.000,0.000,-0.004,0,0.000,0.220,0.988,""
5.360,903.992,157.012,195.992,29.174,-27.818,-11.182,-0.003,1.000,0.000,-0.004,0,0.000,0.213,0.989,""
5.380,903.436,156.784,195.992,29.172,-27.807,-11.374,-0.003,1.000,0.000,-0.004,0,0.000,0.206,0.989,""
5.400,902.881,156.553,195.992,29.169,-27.796,-11.565,-0.003,1.000,0.000,-0.004,0,0.000,0.199,0.990,""
5.420,902.326,156.318,195.992,29.165,-27.785,-11.757,-0.003,1.000,0.000,-0.004,0,0.000,0.192,0.990,""
5.440,901.772,156.079,195.992,29.158,-27.774,-11.948,-0.003,1.000,0.000,-0.004,0,0.000,0.184,0.990,""
5.460,901.217,155.837,195.992,29.150,-27.763,-12.139,-0.003,1.000,0.000,-0.004,0,0.000,0.177,0.991,""
5.480,900.663,155.590,195.992,29.139,-27.752,-12.331,-0.003,1.000,0.000,-0.004,0,0.000,0.170,0.991,""
5.500,900.109,155.340,195.992,29.127,-27.741,-12.522,-0.003,1.000,0.000,-0.005,0,0.000,0.163,0.992,""
5.520,899.555,155.086,195.992,29.113,-27.729,-12.713,-0.003,1.000,0.000,-0.005,0,0.000,0.156,0.992,""
5.540,899.002,154.828,195.992,29.097,-27.718,-12.904,-0.003,1.000,0.000,-0.005,0,0.000,0.148,0.992,""
5.560,898.448,154.566,195.991,29.079,-27.707,-13.095,-0.003,1.000,0.000,-0.005,0,0.000,0.141,0.993,""
5.580,897.895,154.300,195.991,29.060,-27.696,-13.286,-0.003,1.000,0.000,-0.005,0,0.000,0.134,0.993,""
5.600,897.343,154.031,195.991,29.038,-27.685,-13.477,-0.003,1.000,0.000,-0.005,0,0.000,0.127,0.994,""
5.620,896.790,153.758,195.991,29.015,-27.674,-13.667,-0.003,1.000,0.000,-0.005,0,0.000,0.119,0.994,""
5.640,896.238,153.481,195.991,28.989,-27.663,-13.858,-0.003,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
5.660,895.686,153.200,195.991,28.962,-27.652,-14.049,-0.003,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
5.680,895.134,152.915,195.991,28.933,-27.641,-14.239,-0.003,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.700,894.582,152.627,195.991,28.902,-27.630,-14.430,-0.003,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
5.720,894.031,152.334,195.991,28.869,-27.619,-14.620,-0.003,1.000,0.000,-0.005,0,0.000,0.084,0.996,""
5.740,893.479,152.038,195.991,28.834,-27.608,-14.810,-0.003,1.000,0.000,-0.005,0,0.000,0.077,0.996,""
5.760,892.928,151.738,195.991,28.798,-27.597,-15.000,-0.003,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.780,892.378,151.434,195.991,28.759,-27.586,-15.191,-0.003,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
5.800,891.827,151.127,195.991,28.719,-27.575,-15.381,-0.003,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
5.820,891.277,150.816,195.991,28.678,-27.564,-15.571,-0.003,1.000,0.000,-0.005,0,0.000,0.049,0.997,""
5.840,890.727,150.500,195.990,28.634,-27.553,-15.760,-0.003,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
5.860,890.177,150.181,195.990,28.589,-27.541,-15.950,-0.003,1.000,0.000,-0.005,0,0.000,0.036,0.998,""
5.880,889.627,149.859,195.990,28.542,-27.530,-16.140,-0.003,1.000,0.000,-0.005,0,0.000,0.029,0.998,""
5.900,889.078,149.532,195.990,28.494,-27.519,-16.330,-0.003,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.920,888.529,149.202,195.990,28.444,-27.508,-16.519,-0.003,1.000,0.000,-0.005,0,0.000,0.017,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6206381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5119292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.620026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5125414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5117921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5122414;"
5.940,887.982,148.999,195.991,28.067,-27.832,-10.180,0.011,1.000,0.000,-0.005,4,45.000,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2946855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2940605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.194316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1940108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2055942;"
5.960,887.449,148.952,195.991,26.759,-26.723,-2.356,0.023,1.000,0.000,-0.005,4,45.000,10.550,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05895081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03881677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05882918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03893839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03887883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04620171;"
5.980,886.915,148.936,195.992,26.736,-26.727,-0.792,0.033,1.000,0.000,-0.005,4,34.119,2.105,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01179832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007774472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01182552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007747313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007760674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01018393;"
6.000,886.377,148.926,195.993,26.919,-26.914,-0.484,0.038,1.000,0.000,-0.005,4,22.426,0.426,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00236651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001624122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002415614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001575029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001583755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001599133;"
6.020,885.835,148.921,195.993,27.112,-27.111,-0.281,0.043,1.000,0.000,-0.005,4,20.099,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004411662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003070306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004559481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002922381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002995133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003180802;"
6.040,885.289,148.918,195.994,27.304,-27.305,-0.113,0.046,1.000,0.000,-0.005,4,18.336,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00274507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003073701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002727835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003090882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00273791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002819419;"
6.060,884.739,148.919,195.995,27.495,-27.498,0.020,0.047,1.000,0.000,-0.004,4,16.623,0.057,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008520899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009194611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008476634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009238868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008499295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008503497;"
6.080,884.185,148.921,195.996,27.684,-27.689,0.121,0.046,1.000,0.000,-0.004,4,14.999,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01703615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01792871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01696715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01799771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01700234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701623;"
6.100,883.628,148.925,195.997,27.873,-27.878,0.191,0.044,1.000,0.000,-0.003,4,13.492,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02765734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02870931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02756604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02880063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02761117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02807033;"
6.120,883.066,148.930,195.998,28.060,-28.066,0.235,0.040,1.000,0.000,-0.002,4,12.123,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03981701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04096157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03970825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04107033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0397633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03994736;"
6.140,882.501,148.935,195.999,28.246,-28.252,0.254,0.035,1.000,0.000,-0.001,4,10.909,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05291805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05408741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05279683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05420865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0528208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05285674;"
6.160,881.933,148.940,195.999,28.430,-28.437,0.251,0.030,1.000,0.000,-0.001,4,9.857,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06645382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0676325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06632008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06776624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06638733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06708723;"
6.180,881.360,148.944,196.000,28.614,-28.620,0.232,0.025,1.000,0.000,0.000,4,8.968,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0800233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0811579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07987956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08130165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07995167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0803017;"
6.200,880.784,148.948,196.000,28.796,-28.802,0.197,0.019,1.000,0.000,0.000,4,8.240,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09329262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09436249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09314384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09451126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0932183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09323379;"
6.220,880.204,148.951,196.000,28.978,-28.983,0.151,0.014,1.000,0.000,0.000,4,7.668,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1069299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1070837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058622;"
6.240,879.621,148.953,196.000,29.158,-29.162,0.097,0.010,1.000,0.000,0.000,4,7.242,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179911;"
6.260,879.034,148.954,196.001,29.337,-29.341,0.037,0.005,1.000,0.000,0.001,4,6.951,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1292581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1294144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284663;"
6.280,878.444,148.953,196.001,29.515,-29.518,-0.026,0.002,1.000,0.000,0.001,4,6.780,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379153;"
6.300,877.850,148.952,196.001,29.692,-29.693,-0.091,-0.001,1.000,0.000,0.001,4,6.715,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466844;"
6.320,877.253,148.949,196.001,29.867,-29.868,-0.155,-0.003,1.000,0.000,0.001,4,6.741,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1542204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535836;"
6.340,876.652,148.944,196.000,30.042,-30.042,-0.217,-0.004,1.000,0.000,0.001,4,6.843,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593454;"
6.360,876.048,148.939,196.000,30.212,-30.211,-0.276,-0.005,0.979,0.000,0.000,4,7.005,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1646927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641399;"
6.380,875.440,148.932,196.000,30.365,-30.363,-0.330,-0.005,0.894,0.000,0.000,4,7.216,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677679;"
6.400,874.830,148.925,196.000,30.503,-30.501,-0.379,-0.005,0.818,0.000,0.000,4,7.460,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702316;"
6.420,874.218,148.916,196.000,30.629,-30.626,-0.422,-0.005,0.748,0.000,0.000,4,7.728,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718205;"
