time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.920,888.754,149.340,190.025,26.725,-27.460,-16.444,0.008,1.000,0.000,0.014,0,0.000,0.218,0.999,""
5.940,888.202,149.012,190.025,26.880,-27.452,-16.378,0.008,1.000,0.000,0.014,0,0.000,0.217,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3857021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5221394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3857031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5221385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3856998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3857001;"
5.960,887.637,148.897,190.025,27.760,-27.730,-5.802,-0.034,1.000,0.000,0.014,4,45.000,1.669,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07713204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07713789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07713208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07713231;"
5.980,887.090,148.867,190.024,27.245,-27.228,-1.484,-0.055,1.000,0.000,0.013,4,45.000,11.542,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01543958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0383715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0154311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03838005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01543516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01663893;"
6.000,886.543,148.854,190.022,27.334,-27.328,-0.627,-0.081,1.000,0.000,0.014,4,33.058,2.297,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003064323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007801647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003157024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007709016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003112674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003129959;"
6.020,885.993,148.848,190.020,27.500,-27.498,-0.303,-0.102,1.000,0.000,0.014,4,26.130,0.466,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000629491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001572089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006480692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00155365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006355643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006391704;"
6.040,885.439,148.847,190.018,27.664,-27.667,-0.040,-0.116,1.000,0.000,0.013,4,23.108,0.386,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004246709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002267355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004203896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002310193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0022856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002670646;"
6.060,884.882,148.851,190.015,27.828,-27.835,0.167,-0.124,1.000,0.000,0.012,4,20.290,0.314,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008672014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01276506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008769092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008701712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008719802;"
6.080,884.322,148.857,190.013,27.991,-28.001,0.322,-0.126,1.000,0.000,0.010,4,17.706,0.251,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02532893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01956043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02519585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01969359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01962885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01965427;"
6.100,883.759,148.866,190.010,28.153,-28.165,0.431,-0.122,1.000,0.000,0.008,4,15.378,0.196,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04073266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03387681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03403822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03395653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03436989;"
6.120,883.192,148.876,190.008,28.314,-28.328,0.498,-0.114,1.000,0.000,0.006,4,13.318,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05811391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0506036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05792227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05079513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05061987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05069566;"
6.140,882.622,148.886,190.006,28.474,-28.489,0.529,-0.102,1.000,0.000,0.005,4,11.528,0.108,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07671178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06889184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07650592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06909768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0689933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0689967;"
6.160,882.050,148.897,190.004,28.634,-28.648,0.531,-0.088,1.000,0.000,0.003,4,10.006,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09585865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08801995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09564364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08823495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08812684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0882079;"
6.180,881.473,148.907,190.003,28.792,-28.806,0.507,-0.073,1.000,0.000,0.001,4,8.743,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1149822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.107324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.114764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1087786;"
6.200,880.894,148.916,190.002,28.949,-28.962,0.462,-0.058,1.000,0.000,0.000,4,7.726,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1335881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1333674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.126489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263782;"
6.220,880.312,148.924,190.001,29.105,-29.117,0.402,-0.043,1.000,0.000,-0.001,4,6.937,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144573;"
6.240,879.727,148.931,190.000,29.261,-29.271,0.330,-0.030,1.000,0.000,-0.002,4,6.357,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620204;"
6.260,879.138,148.936,190.000,29.415,-29.423,0.251,-0.018,1.000,0.000,-0.002,4,5.964,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1829069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772323;"
6.280,878.547,148.939,190.000,29.568,-29.575,0.167,-0.008,1.000,0.000,-0.002,4,5.737,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1912828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1962712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1914625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913726;"
6.300,877.953,148.941,190.000,29.720,-29.725,0.081,0.000,1.000,0.000,-0.002,4,5.652,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2083596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2081912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039374;"
6.320,877.355,148.941,190.000,29.871,-29.875,-0.003,0.005,1.000,0.000,-0.002,4,5.687,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2146012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.218464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2146796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155654;"
6.340,876.755,148.939,190.000,30.021,-30.023,-0.086,0.009,1.000,0.000,-0.002,4,5.822,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238357;"
6.360,876.151,148.936,190.000,30.168,-30.169,-0.163,0.012,0.990,0.000,-0.002,4,6.036,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.234272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2341436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314138;"
6.380,875.545,148.931,190.000,30.303,-30.303,-0.235,0.013,0.916,0.000,-0.001,4,6.310,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377555;"
6.400,874.937,148.925,190.001,30.426,-30.425,-0.301,0.013,0.849,0.000,-0.001,4,6.627,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419833;"
6.420,874.326,148.918,190.001,30.539,-30.537,-0.359,0.012,0.787,0.000,0.000,4,6.972,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2469174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452907;"
6.440,873.713,148.910,190.001,30.643,-30.640,-0.411,0.010,0.730,0.000,0.000,4,7.331,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474855;"
6.460,873.099,148.901,190.001,30.738,-30.735,-0.454,0.008,0.679,0.000,0.000,4,7.693,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485367;"
6.480,872.482,148.891,190.001,30.825,-30.822,-0.491,0.006,0.631,0.000,0.000,4,8.048,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248816;"
6.500,871.864,148.881,190.001,30.906,-30.902,-0.520,0.005,0.587,0.000,0.000,4,8.387,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483658;"
6.520,871.245,148.870,190.002,30.980,-30.975,-0.544,0.003,0.547,0.000,0.000,4,8.706,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472832;"
6.540,870.624,148.858,190.002,31.048,-31.043,-0.561,0.001,0.510,0.000,0.000,4,9.000,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2460221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2458037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457926;"
6.560,870.002,148.847,190.002,31.110,-31.105,-0.573,0.000,0.476,0.000,0.000,4,9.265,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439531;"
6.580,869.379,148.835,190.002,31.168,-31.163,-0.580,-0.002,0.445,0.000,0.000,4,9.498,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418737;"
6.600,868.754,148.824,190.001,31.221,-31.216,-0.582,-0.003,0.416,0.000,0.000,4,9.701,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396081;"
6.620,868.129,148.812,190.001,31.270,-31.265,-0.582,-0.004,0.389,0.000,0.000,4,9.872,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372902;"
6.640,867.503,148.801,190.001,31.315,-31.310,-0.578,-0.005,0.365,0.000,0.001,4,10.013,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350243;"
6.660,866.876,148.789,190.001,31.357,-31.352,-0.573,-0.006,0.342,0.000,0.001,4,10.124,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328296;"
6.680,866.248,148.778,190.001,31.396,-31.391,-0.565,-0.006,0.321,0.000,0.000,4,10.208,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307822;"
6.700,865.619,148.767,190.001,31.431,-31.426,-0.557,-0.007,0.302,0.000,0.000,4,10.267,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288961;"
6.720,864.990,148.756,190.001,31.464,-31.459,-0.547,-0.007,0.284,0.000,0.000,4,10.305,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271909;"
6.740,864.360,148.745,190.001,31.494,-31.490,-0.537,-0.007,0.268,0.000,0.000,4,10.322,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268476;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415053;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268531;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415331;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248416;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256778;"
6.760,863.730,148.734,190.001,31.522,-31.517,-0.557,-0.007,0.253,0.000,0.000,4,8.921,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254985;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2993981;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2255041;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2994258;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2235049;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2944127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;"
6.780,863.098,148.722,190.000,31.548,-31.542,-0.615,-0.007,0.239,0.000,0.000,4,7.032,0.754,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2239879;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3609163;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2239935;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3559629;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2220497;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2220497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235997;"
6.800,862.466,148.707,190.000,31.573,-31.565,-0.723,-0.007,0.226,0.000,0.000,2,4.587,1.354,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235293;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4423563;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235404;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4073824;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2216838;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2902085;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234374;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4183488;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234495;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4056921;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226028;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226065;"
