time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.280,1011.062,150.276,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;"
2.300,1010.589,150.314,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;"
2.320,1010.115,150.352,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.340,1009.642,150.390,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;"
2.360,1009.169,150.428,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;"
2.380,1008.695,150.466,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.400,1008.222,150.504,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.420,1007.749,150.541,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.440,1007.275,150.579,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.460,1006.802,150.617,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.480,1006.329,150.655,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;"
2.500,1005.855,150.693,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;"
2.520,1005.382,150.731,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.540,1004.909,150.769,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.560,1004.435,150.806,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.580,1003.962,150.844,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;"
2.600,1003.489,150.882,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;"
2.620,1003.016,150.920,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.640,1002.542,150.958,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.660,1002.069,150.996,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;"
2.680,1001.596,151.034,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
2.700,1001.122,151.071,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.720,1000.649,151.109,195.999,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2850507;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2900282;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2850507;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2900399;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2837925;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2900341;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.230529;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2246134;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2246122;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2305174;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224606;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2246072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
