time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,980.638,153.452,201.274,38.620,-37.492,9.264,0.002,0.698,0.000,0.001,4,22.993,1.220,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01175656;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01569657;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01572634;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01176973;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005667061;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.007057071;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0405235;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07126504;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04524386;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0712368;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04525536;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04525405;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06643924;"
2.180,979.896,153.649,201.274,38.593,-37.352,9.710,0.002,0.690,0.000,0.001,4,23.382,0.873,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01771745;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01498132;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01499128;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01771082;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003540397;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001836687;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03781575;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07127926;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644614;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07126275;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644612;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644615;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0374811;"
2.200,979.156,153.854,201.274,38.573,-37.223,10.115,0.005,0.704,0.000,0.001,4,22.960,1.483,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01390914;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01536491;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01536208;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01388914;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006626695;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004841417;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04488799;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06729102;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03941297;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06728914;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03939722;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03940457;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05725038;"
2.220,978.416,154.064,201.274,38.579,-37.153,10.393,0.004,0.714,0.000,0.001,4,22.511,1.392,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009774105;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01581398;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01581879;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009752235;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009757042;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008247524;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07257842;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04727888;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07256892;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04725121;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04969859;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04969859;"
2.240,977.677,154.278,201.273,38.589,-37.089,10.655,-0.001,0.710,0.000,0.001,4,22.946,1.180,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01146467;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01542182;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01545704;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01148187;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005191088;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006580532;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121512;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06982815;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06980856;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0408589;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085705;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04829556;"
2.260,976.944,154.502,201.273,38.563,-36.941,11.066,-0.001,0.706,0.000,0.001,4,23.209,0.840,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01689763;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01516108;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01517307;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01689154;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003845006;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.002136707;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03911188;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06825152;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03741003;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06822678;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03741739;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03741503;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05902126;"
2.280,976.212,154.734,201.273,38.540,-36.799,11.455,0.002,0.718,0.000,0.001,4,22.988,1.499,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01291989;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01547081;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01546901;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01289947;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007088959;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005298853;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.07273913;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04238699;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.07274662;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04236132;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05223039;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05223042;"
2.300,975.479,154.967,201.273,38.546,-36.726,11.709,-0.003,0.730,0.000,0.002,4,22.525,1.383,0.955,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00882408;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01556273;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01556872;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008810824;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009237319;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01041204;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04127669;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06819901;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04192062;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06819924;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190113;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191449;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05371246;"
2.320,974.750,155.209,201.273,38.551,-36.649,11.960,-0.004,0.727,0.000,0.001,4,22.015,1.067,0.952,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01755545;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01676071;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0178862;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01866692;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0006066561;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001052827;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03482002;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0719752;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03645657;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0708444;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03757323;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03737244;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06150213;"
2.340,974.026,155.459,201.273,38.516,-36.469,12.389,-0.002,0.724,0.000,0.001,4,23.332,0.865,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01688793;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01415078;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01437781;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01710078;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006053746;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004321277;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03979167;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06989905;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03653728;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06966092;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03676161;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05274913;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05299252;"
2.360,973.302,155.714,201.273,38.518,-36.381,12.651,-0.004,0.742,0.000,0.001,4,22.753,1.357,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01167244;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01509019;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01513845;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0116982;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008378267;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00656268;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06604655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03954748;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06600134;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03957792;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03956091;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05473319;"
2.380,972.579,155.973,201.273,38.519,-36.288,12.918,-0.007,0.741,0.000,0.001,4,23.380,0.994,0.943,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0114844;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01269231;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01275462;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01153156;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005373865;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.006600052;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03974378;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0676177;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04419241;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06754426;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04425006;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424673;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06327891;"
2.400,971.861,156.241,201.272,38.494,-36.129,13.286,-0.001,0.741,0.000,0.002,4,23.272,0.804,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01758407;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01252942;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01254568;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01758524;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003133327;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.001553893;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03715858;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03715858;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06644148;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03454614;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06642388;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0345482;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03454626;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03734043;"
2.420,971.146,156.516,201.272,38.470,-35.968,13.647,0.002,0.753,0.000,0.002,4,23.099,0.937,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01369873;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01288508;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01288386;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01368152;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006174415;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004501879;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0638589;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03809986;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06385646;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03808574;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03809205;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05528325;"
2.440,970.430,156.794,201.272,38.468,-35.871,13.898,-0.002,0.765,0.000,0.002,4,22.584,1.166,0.935,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007840335;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01453096;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01453635;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007841021;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.009024113;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01010942;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999828;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04829386;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06998944;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04829389;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04833388;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06527391;"
2.460,969.712,157.073,201.272,38.467,-35.858,13.931,-0.005,0.766,0.000,0.001,4,11.934,5.975,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002977669;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01631326;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01744772;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001842469;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01488057;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01572073;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.06984283;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509062;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.06869373;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509062;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.05794135;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.05909187;"
2.480,968.994,157.352,201.271,38.461,-35.851,13.941,-0.006,0.767,0.000,0.000,2,9.697,0.944,0.938,"Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.02022815;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.02226853;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.008915305;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.01096004;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.07382125;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123676;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.07178518;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123676;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06508085;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06711635;"
2.500,968.273,157.628,201.271,38.464,-35.932,13.742,-0.005,0.769,0.000,0.000,2,0.584,7.890,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5148261;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3437805;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.08705634;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.09013408;"
2.520,967.552,157.899,201.271,38.376,-35.918,13.540,-0.005,0.768,0.000,0.000,0,0.000,0.910,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5355232;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.4256791;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.4259605;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.4287182;"
2.540,966.832,158.167,201.271,38.289,-35.904,13.339,-0.005,0.812,0.000,0.000,0,0.000,0.861,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7671049;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7636122;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7655858;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7670979;"
2.560,966.112,158.430,201.271,38.201,-35.889,13.137,-0.005,0.856,0.000,0.000,0,0.000,0.811,0.949,""
2.580,965.392,158.690,201.270,38.113,-35.875,12.936,-0.005,0.900,0.000,-0.001,0,0.000,0.762,0.952,""
2.600,964.672,158.945,201.270,38.025,-35.861,12.735,-0.005,0.943,0.000,-0.001,0,0.000,0.713,0.955,""
2.620,963.953,159.197,201.270,37.937,-35.846,12.533,-0.005,0.987,0.000,-0.001,0,0.000,0.663,0.958,""
2.640,963.233,159.444,201.270,37.849,-35.832,12.332,-0.005,1.000,0.000,-0.002,0,0.000,0.614,0.960,""
2.660,962.514,159.688,201.270,37.760,-35.818,12.131,-0.005,1.000,0.000,-0.002,0,0.000,0.565,0.963,""
2.680,961.795,159.927,201.270,37.671,-35.803,11.930,-0.005,1.000,0.000,-0.002,0,0.000,0.517,0.966,""
2.700,961.077,160.162,201.269,37.581,-35.789,11.729,-0.005,1.000,0.000,-0.003,0,0.000,0.469,0.969,""
2.720,960.358,160.394,201.269,37.491,-35.775,11.528,-0.005,1.000,0.000,-0.003,0,0.000,0.421,0.971,""
2.740,959.640,160.621,201.269,37.401,-35.760,11.328,-0.005,1.000,0.000,-0.004,0,0.000,0.374,0.974,""
2.760,958.922,160.844,201.269,37.310,-35.746,11.127,-0.005,1.000,0.000,-0.004,0,0.000,0.327,0.976,""
2.780,958.205,161.063,201.269,37.219,-35.732,10.926,-0.005,1.000,0.000,-0.005,0,0.000,0.281,0.978,""
2.800,957.487,161.279,201.269,37.128,-35.717,10.726,-0.005,1.000,0.000,-0.005,0,0.000,0.236,0.981,""
2.820,956.770,161.490,201.268,37.036,-35.703,10.526,-0.005,1.000,0.000,-0.005,0,0.000,0.191,0.983,""
2.840,956.053,161.697,201.268,36.944,-35.689,10.325,-0.005,1.000,0.000,-0.006,0,0.000,0.148,0.985,""
2.860,955.337,161.900,201.268,36.852,-35.675,10.125,-0.005,1.000,0.000,-0.006,0,0.000,0.106,0.986,""
2.880,954.621,162.099,201.268,36.759,-35.660,9.925,-0.005,1.000,0.000,-0.007,0,0.000,0.067,0.988,""
2.900,953.905,162.294,201.268,36.667,-35.646,9.725,-0.005,1.000,0.000,-0.007,0,0.000,0.037,0.990,""
2.920,953.189,162.485,201.268,36.575,-35.632,9.525,-0.005,1.000,0.000,-0.008,0,0.000,0.040,0.991,""
2.940,952.474,162.671,201.268,36.484,-35.618,9.325,-0.005,1.000,0.000,-0.008,0,0.000,0.071,0.993,""
2.960,951.759,162.854,201.268,36.393,-35.603,9.125,-0.005,1.000,0.000,-0.009,0,0.000,0.107,0.994,""
2.980,951.044,163.033,201.268,36.302,-35.589,8.925,-0.005,1.000,0.000,-0.009,0,0.000,0.143,0.995,""
3.000,950.330,163.208,201.267,36.212,-35.575,8.725,-0.005,1.000,0.000,-0.010,0,0.000,0.179,0.996,""
3.020,949.616,163.379,201.267,36.123,-35.561,8.526,-0.005,1.000,0.000,-0.011,0,0.000,0.213,0.997,""
3.040,948.902,163.545,201.267,36.036,-35.546,8.326,-0.005,1.000,0.000,-0.011,0,0.000,0.247,0.998,""
3.060,948.188,163.708,201.267,35.949,-35.532,8.127,-0.005,1.000,0.000,-0.012,0,0.000,0.279,0.998,""
3.080,947.475,163.867,201.267,35.864,-35.518,7.927,-0.005,1.000,0.000,-0.012,0,0.000,0.311,0.999,""
3.100,946.762,164.021,201.267,35.780,-35.504,7.728,-0.005,1.000,0.000,-0.013,0,0.000,0.341,0.999,""
3.120,946.050,164.172,201.267,35.698,-35.490,7.529,-0.005,1.000,0.000,-0.013,0,0.000,0.370,1.000,""
3.140,945.338,164.319,201.267,35.618,-35.475,7.330,-0.005,1.000,0.000,-0.014,0,0.000,0.397,1.000,""
3.160,944.626,164.461,201.267,35.539,-35.461,7.131,-0.005,1.000,0.000,-0.014,0,0.000,0.424,1.000,""
3.180,943.915,164.600,201.267,35.463,-35.447,6.932,-0.005,1.000,0.000,-0.015,0,0.000,0.448,1.000,""
3.200,943.204,164.735,201.267,35.390,-35.433,6.733,-0.005,1.000,0.000,-0.015,0,0.000,0.472,1.000,""
3.220,942.493,164.865,201.267,35.318,-35.419,6.534,-0.005,1.000,0.000,-0.016,0,0.000,0.494,1.000,""
3.240,941.782,164.992,201.267,35.249,-35.404,6.335,-0.005,1.000,0.000,-0.016,0,0.000,0.515,1.000,""
3.260,941.072,165.115,201.266,35.183,-35.390,6.137,-0.005,1.000,0.000,-0.017,0,0.000,0.535,1.000,""
3.280,940.363,165.233,201.266,35.120,-35.376,5.938,-0.005,1.000,0.000,-0.017,0,0.000,0.553,0.999,""
3.300,939.653,165.348,201.266,35.059,-35.362,5.740,-0.005,1.000,0.000,-0.018,0,0.000,0.570,0.999,""
3.320,938.944,165.459,201.266,35.002,-35.348,5.541,-0.005,1.000,0.000,-0.018,0,0.000,0.586,0.999,""
3.340,938.236,165.566,201.266,34.947,-35.334,5.343,-0.005,1.000,0.000,-0.019,0,0.000,0.600,0.998,""
3.360,937.528,165.668,201.266,34.896,-35.320,5.145,-0.005,1.000,0.000,-0.019,0,0.000,0.613,0.998,""
3.380,936.820,165.767,201.266,34.848,-35.305,4.946,-0.005,1.000,0.000,-0.020,0,0.000,0.624,0.997,""
3.400,936.112,165.862,201.266,34.803,-35.291,4.748,-0.005,1.000,0.000,-0.020,0,0.000,0.635,0.997,""
3.420,935.405,165.953,201.266,34.761,-35.277,4.550,-0.005,1.000,0.000,-0.021,0,0.000,0.644,0.996,""
3.440,934.698,166.040,201.266,34.723,-35.263,4.352,-0.005,1.000,0.000,-0.021,0,0.000,0.651,0.996,""
3.460,933.992,166.123,201.266,34.687,-35.249,4.155,-0.005,1.000,0.000,-0.022,0,0.000,0.658,0.995,""
3.480,933.286,166.202,201.266,34.656,-35.235,3.957,-0.005,1.000,0.000,-0.022,0,0.000,0.663,0.995,""
3.500,932.580,166.277,201.266,34.627,-35.221,3.759,-0.005,1.000,0.000,-0.023,0,0.000,0.668,0.994,""
3.520,931.875,166.348,201.266,34.601,-35.207,3.561,-0.005,1.000,0.000,-0.023,0,0.000,0.671,0.994,""
3.540,931.170,166.415,201.266,34.579,-35.193,3.364,-0.005,1.000,0.000,-0.023,0,0.000,0.672,0.993,""
3.560,930.465,166.478,201.266,34.560,-35.179,3.166,-0.005,1.000,0.000,-0.024,0,0.000,0.673,0.993,""
3.580,929.761,166.537,201.266,34.544,-35.164,2.969,-0.005,1.000,0.000,-0.024,0,0.000,0.673,0.993,""
3.600,929.057,166.593,201.266,34.530,-35.150,2.772,-0.005,1.000,0.000,-0.025,0,0.000,0.672,0.992,""
3.620,928.353,166.644,201.266,34.520,-35.136,2.574,-0.005,1.000,0.000,-0.025,0,0.000,0.669,0.992,""
3.640,927.650,166.692,201.266,34.513,-35.122,2.377,-0.005,1.000,0.000,-0.026,0,0.000,0.666,0.991,""
3.660,926.947,166.735,201.266,34.508,-35.108,2.180,-0.005,1.000,0.000,-0.026,0,0.000,0.661,0.991,""
3.680,926.245,166.775,201.266,34.506,-35.094,1.983,-0.005,1.000,0.000,-0.026,0,0.000,0.656,0.991,""
3.700,925.543,166.810,201.266,34.506,-35.080,1.786,-0.005,1.000,0.000,-0.027,0,0.000,0.650,0.991,""
3.720,924.841,166.842,201.266,34.508,-35.066,1.590,-0.005,1.000,0.000,-0.027,0,0.000,0.643,0.990,""
3.740,924.139,166.870,201.266,34.513,-35.052,1.393,-0.005,1.000,0.000,-0.028,0,0.000,0.635,0.990,""
3.760,923.438,166.894,201.266,34.520,-35.038,1.196,-0.005,1.000,0.000,-0.028,0,0.000,0.627,0.990,""
3.780,922.738,166.914,201.266,34.528,-35.024,0.999,-0.005,1.000,0.000,-0.029,0,0.000,0.617,0.990,""
3.800,922.037,166.930,201.265,34.538,-35.010,0.803,-0.005,1.000,0.000,-0.029,0,0.000,0.607,0.990,""
3.820,921.337,166.942,201.265,34.550,-34.996,0.607,-0.005,1.000,0.000,-0.029,0,0.000,0.596,0.990,""
3.840,920.638,166.950,201.265,34.563,-34.982,0.410,-0.005,1.000,0.000,-0.030,0,0.000,0.585,0.990,""
3.860,919.938,166.954,201.265,34.578,-34.968,0.214,-0.005,1.000,0.000,-0.030,0,0.000,0.573,0.990,""
3.880,919.239,166.955,201.265,34.594,-34.954,0.018,-0.005,1.000,0.000,-0.030,0,0.000,0.560,0.990,""
3.900,918.541,166.951,201.265,34.610,-34.940,-0.178,-0.005,1.000,0.000,-0.031,0,0.000,0.547,0.990,""
3.920,917.842,166.944,201.265,34.627,-34.926,-0.375,-0.005,1.000,0.000,-0.031,0,0.000,0.533,0.990,""
3.940,917.144,166.932,201.265,34.645,-34.912,-0.570,-0.005,1.000,0.000,-0.032,0,0.000,0.519,0.990,""
