time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-631.222,8.809,14.708,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-631.218,8.808,14.470,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
5.600,11.749,66.286,-630.133,9.158,-51.331,4,16.208,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0091 impulse=0.000;",0.119,0.000,0.500,11.772,0.000,0.978,58.714,0.237,3.098,-11.355,11.886,0.639
5.620,11.739,66.511,-630.127,9.222,-51.556,4,15.433,0.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=0.1016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=0.0999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.265) separation=-0.0073 impulse=0.000;",0.125,0.000,0.500,11.765,0.000,0.977,58.489,0.316,3.211,-11.314,12.276,0.451
5.640,11.731,66.735,-630.119,9.288,-51.780,4,14.772,0.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=0.1071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=0.0077 impulse=0.000;",0.131,0.000,0.500,11.758,0.000,0.975,58.265,0.397,3.310,-11.275,12.649,0.273
5.660,11.724,66.958,-630.110,9.355,-52.004,4,14.140,0.493,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0453 impulse=0.000;",0.135,0.000,0.500,11.751,0.000,0.974,58.042,0.462,3.397,-11.239,12.962,0.409
5.680,11.718,67.181,-630.100,9.425,-52.226,4,13.671,0.545,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0082 impulse=0.000;",0.138,0.000,0.500,11.744,0.000,0.973,57.819,0.497,3.476,-11.207,13.212,0.642
5.700,11.708,67.403,-630.091,9.495,-52.448,4,13.199,0.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0523 impulse=0.000;",0.141,0.000,0.500,11.737,0.000,0.972,57.597,0.493,3.546,-11.178,13.442,0.842
5.720,11.696,67.625,-630.082,9.567,-52.670,4,12.890,0.525,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0103 impulse=0.000;",0.146,0.000,0.500,11.730,0.000,0.970,57.375,0.448,3.610,-11.151,13.701,1.001
5.740,11.682,67.846,-630.075,9.640,-52.891,4,12.565,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.1358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0620 impulse=0.000;",0.152,0.000,-0.500,11.720,0.000,0.969,57.154,0.363,3.668,-11.126,-14.032,0.985
5.760,11.668,68.066,-630.070,9.714,-53.111,4,12.368,0.545,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.1429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.304) separation=0.0235 impulse=0.000;",0.159,0.000,-0.500,11.709,0.000,0.967,56.934,0.247,3.722,-11.099,-14.444,0.838
5.780,11.658,68.286,-630.068,9.789,-53.331,4,12.165,0.698,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0363 impulse=0.000;",0.166,0.000,-0.500,11.697,0.000,0.966,56.714,0.115,3.771,-11.072,-14.902,0.599
5.800,11.651,68.505,-630.068,9.865,-53.550,4,12.020,0.578,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.1474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.0261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.0269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.315) separation=0.0270 impulse=0.000;",0.171,0.000,-0.500,11.686,0.000,0.964,56.495,-0.015,3.817,-11.045,-15.342,0.345
5.820,11.648,68.724,-630.070,9.942,-53.769,4,11.902,0.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.0308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.0330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.0369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.320) separation=0.0369 impulse=0.000;",0.174,0.000,-0.500,11.676,0.000,0.963,56.276,-0.125,3.862,-11.018,-15.715,0.359
5.840,11.644,68.942,-630.074,10.019,-53.987,4,11.781,0.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0634 impulse=0.000;",0.176,0.000,-0.500,11.667,0.000,0.961,56.058,-0.201,3.905,-10.992,-16.000,0.581
5.860,11.637,69.160,-630.079,10.098,-54.205,4,11.718,0.732,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0500 impulse=0.000;",0.178,0.000,-0.500,11.658,0.000,0.959,55.840,-0.233,3.947,-10.967,-16.235,0.785
5.880,11.627,69.377,-630.083,10.177,-54.422,4,11.606,0.690,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0708 impulse=0.000;",0.181,0.000,-0.500,11.650,0.000,0.958,55.623,-0.221,3.988,-10.944,-16.458,0.951
5.900,11.613,69.594,-630.086,10.257,-54.639,4,11.560,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0590 impulse=0.000;",0.186,0.000,-0.500,11.641,0.000,0.956,55.406,-0.163,4.029,-10.920,-16.711,1.082
5.920,11.598,69.810,-630.087,10.338,-54.856,4,11.453,0.808,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0791 impulse=0.000;",0.193,0.000,0.500,11.630,0.000,0.955,55.190,-0.063,4.067,-10.895,17.024,1.043
5.940,11.583,70.026,-630.085,10.420,-55.072,4,11.380,0.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.1657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.1630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0730 impulse=0.000;",0.201,0.000,0.500,11.617,0.000,0.953,54.974,0.067,4.103,-10.869,17.401,0.876
5.960,11.572,70.242,-630.081,10.502,-55.287,4,11.267,0.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0874 impulse=0.000;",0.209,0.000,0.500,11.605,0.000,0.952,54.758,0.212,4.137,-10.840,17.809,0.616
5.980,11.566,70.457,-630.074,10.585,-55.502,4,11.148,0.671,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0827 impulse=0.000;",0.214,0.000,0.500,11.593,0.000,0.950,54.543,0.354,4.168,-10.812,18.194,0.319
6.000,11.562,70.672,-630.065,10.668,-55.717,4,11.026,0.724,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.1691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0967 impulse=0.000;",0.217,0.000,0.500,11.582,0.000,0.949,54.328,0.476,4.197,-10.785,18.508,0.291
6.020,11.560,70.886,-630.054,10.753,-55.931,4,10.871,0.681,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.1129 impulse=0.000;",0.219,0.000,0.500,11.574,0.000,0.947,54.114,0.561,4.224,-10.761,18.732,0.525
