time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 19,2.171,True,0,-257.94,9.63,527.82
221.00,Traffic 20,2.147,True,0,-143.77,8.98,531.15
223.00,Traffic 1,2.668,True,0,-630.57,9.75,353.22
223.00,Traffic 2,2.664,True,0,-302.31,17.01,-572.92
223.00,Traffic 3,2.730,True,0,131.08,37.58,-291.46
223.00,Traffic 4,2.664,True,0,321.20,38.78,424.77
223.00,Traffic 5,6.184,True,0,-77.24,8.61,522.93
223.00,Traffic 6,5.878,True,0,-587.31,8.75,545.71
223.00,Traffic 7,2.370,True,0,76.55,9.65,539.60
223.00,Traffic 8,2.223,True,0,-569.25,8.74,543.52
223.00,Traffic 9,6.188,True,0,-120.22,8.81,522.94
223.00,Traffic 10,6.151,True,0,-496.72,8.59,543.93
223.00,Traffic 11,2.155,True,0,-127.50,8.86,527.04
223.00,Traffic 12,2.166,True,0,-469.29,8.66,538.76
223.00,Traffic 13,6.204,True,0,-260.86,9.64,523.77
223.00,Traffic 14,6.182,True,0,-397.59,9.08,540.31
223.00,Traffic 15,2.160,True,0,-303.76,9.60,528.84
223.00,Traffic 16,2.139,True,0,-262.35,9.64,532.01
223.00,Traffic 17,6.188,True,0,-357.31,9.35,526.50
223.00,Traffic 18,6.164,True,0,-300.10,9.61,536.93
223.00,Traffic 19,2.160,True,0,-202.02,9.38,527.24
223.00,Traffic 20,2.144,True,0,-201.05,9.38,531.33
225.00,Traffic 1,2.656,True,0,-629.87,9.70,384.19
225.00,Traffic 2,2.685,True,0,-271.97,22.80,-577.78
225.00,Traffic 3,2.710,True,0,99.76,40.96,-283.78
225.00,Traffic 4,2.676,True,0,321.45,29.78,457.13
225.00,Traffic 5,6.184,True,0,-24.18,8.52,522.68
225.00,Traffic 6,3.714,True,0,-604.86,8.74,536.13
225.00,Traffic 7,2.084,True,0,131.65,9.77,544.32
225.00,Traffic 8,2.204,True,0,-588.45,8.74,541.66
225.00,Traffic 9,6.175,True,0,-67.15,8.59,522.90
225.00,Traffic 10,6.221,True,0,-550.95,8.69,547.30
225.00,Traffic 11,2.145,True,0,-71.57,8.60,527.02
225.00,Traffic 12,2.134,True,0,-526.54,8.73,541.66
225.00,Traffic 13,6.194,True,0,-207.80,9.42,523.17
225.00,Traffic 14,6.189,True,0,-452.07,8.74,542.31
225.00,Traffic 15,2.170,True,0,-247.88,9.61,527.68
225.00,Traffic 16,2.132,True,0,-319.67,9.54,533.41
225.00,Traffic 17,6.193,True,0,-304.33,9.60,524.76
225.00,Traffic 18,6.176,True,0,-354.56,9.36,538.70
225.00,Traffic 19,2.156,True,0,-146.08,8.99,527.05
225.00,Traffic 20,2.140,True,0,-258.34,9.63,531.94
227.00,Traffic 1,2.628,True,0,-627.68,9.59,415.08
227.00,Traffic 2,2.707,True,0,-241.32,27.88,-581.94
227.00,Traffic 3,2.805,True,0,67.88,44.74,-281.00
227.00,Traffic 4,2.705,True,0,321.66,21.27,489.62
227.00,Traffic 5,6.224,True,0,28.70,8.65,524.09
227.00,Traffic 6,4.139,True,0,-611.49,8.59,509.97
227.00,Traffic 7,2.291,True,0,187.30,9.46,549.50
227.00,Traffic 8,2.129,True,0,-603.85,8.74,534.83
227.00,Traffic 9,6.193,True,0,-14.10,8.52,522.68
227.00,Traffic 10,5.788,True,0,-588.74,8.75,545.35
227.00,Traffic 11,2.155,True,0,-15.66,8.52,526.78
227.00,Traffic 12,2.228,True,0,-576.00,8.74,543.26
227.00,Traffic 13,6.190,True,0,-154.73,9.06,522.96
227.00,Traffic 14,6.137,True,0,-506.50,8.73,544.47
227.00,Traffic 15,2.159,True,0,-191.95,9.32,527.18
227.00,Traffic 16,2.145,True,0,-376.99,9.22,535.43
227.00,Traffic 17,6.203,True,0,-251.31,9.62,523.63
227.00,Traffic 18,6.183,True,0,-409.03,9.00,540.74
227.00,Traffic 19,2.152,True,0,-90.14,8.65,527.05
227.00,Traffic 20,2.131,True,0,-315.66,9.56,533.28
229.00,Traffic 1,2.593,True,0,-622.77,9.34,445.65
229.00,Traffic 2,2.742,True,0,-209.95,30.77,-584.43
229.00,Traffic 3,3.128,True,0,38.11,38.47,-291.67
229.00,Traffic 4,2.627,True,0,322.55,13.95,522.36
229.00,Traffic 5,6.352,True,0,77.39,9.65,535.64
229.00,Traffic 6,2.257,True,0,-618.54,8.91,479.06
229.00,Traffic 7,2.205,True,0,240.74,8.88,557.36
229.00,Traffic 8,3.850,True,0,-611.47,8.60,508.30
229.00,Traffic 9,6.210,True,0,38.15,8.73,525.19
229.00,Traffic 10,3.571,True,0,-605.56,8.74,535.24
229.00,Traffic 11,2.184,True,0,38.52,8.74,529.38
229.00,Traffic 12,2.231,True,0,-590.84,8.74,541.14
229.00,Traffic 13,6.186,True,0,-101.65,8.70,522.94
229.00,Traffic 14,6.267,True,0,-559.95,8.68,547.64
229.00,Traffic 15,2.155,True,0,-136.01,8.92,527.04
229.00,Traffic 16,2.152,True,0,-434.32,8.84,537.58
229.00,Traffic 17,6.193,True,0,-198.25,9.36,523.11
229.00,Traffic 18,6.192,True,0,-463.51,8.68,542.68
229.00,Traffic 19,2.139,True,0,-34.22,8.53,526.82
229.00,Traffic 20,2.144,True,0,-372.98,9.25,535.28
231.00,Traffic 1,2.585,True,0,-614.76,8.94,475.56
231.00,Traffic 2,2.719,True,0,-178.12,31.55,-585.20
231.00,Traffic 3,3.102,True,0,19.31,36.06,-317.57
231.00,Traffic 4,2.563,True,0,321.89,9.12,547.95
231.00,Traffic 5,6.112,True,0,129.92,9.77,540.11
231.00,Traffic 6,2.811,True,0,-627.51,9.32,448.51
231.00,Traffic 7,2.517,True,0,278.70,8.70,559.54
231.00,Traffic 8,2.345,True,0,-619.65,8.95,475.85
231.00,Traffic 9,5.711,True,0,87.13,9.70,537.53
231.00,Traffic 10,3.929,True,0,-611.59,8.60,508.06
231.00,Traffic 11,1.679,True,0,88.19,9.71,541.79
231.00,Traffic 12,2.191,True,0,-605.76,8.74,532.63
231.00,Traffic 13,6.169,True,0,-48.59,8.55,522.80
231.00,Traffic 14,5.506,True,0,-592.67,8.74,544.11
231.00,Traffic 15,2.152,True,0,-80.07,8.62,527.04
231.00,Traffic 16,2.142,True,0,-491.65,8.60,539.58
231.00,Traffic 17,6.189,True,0,-145.17,8.99,522.95
231.00,Traffic 18,6.130,True,0,-517.92,8.75,545.19
231.00,Traffic 19,2.204,True,0,21.47,8.61,527.67
231.00,Traffic 20,2.151,True,0,-430.31,8.87,537.43
233.00,Traffic 1,2.570,True,0,-605.67,8.61,505.16
233.00,Traffic 2,2.709,True,0,-146.30,31.13,-584.77
233.00,Traffic 3,2.798,True,0,9.07,39.48,-348.13
233.00,Traffic 4,2.472,True,0,313.52,8.70,561.03
233.00,Traffic 5,6.314,True,0,182.75,9.52,544.75
233.00,Traffic 6,5.637,True,0,207.46,9.25,560.33
233.00,Traffic 7,2.401,True,0,303.96,8.72,557.42
233.00,Traffic 8,2.819,True,0,-628.58,9.37,443.52
233.00,Traffic 9,6.224,True,0,139.98,9.75,540.62
233.00,Traffic 10,2.311,True,0,-619.18,8.93,477.25
233.00,Traffic 11,2.205,True,0,143.84,9.74,544.98
233.00,Traffic 12,3.404,True,0,-611.29,8.61,506.76
233.00,Traffic 13,6.215,True,0,4.46,8.55,522.91
233.00,Traffic 14,3.370,True,0,-607.46,8.74,532.19
233.00,Traffic 15,2.147,True,0,-24.16,8.52,526.78
233.00,Traffic 16,2.186,True,0,-548.62,8.74,543.05
233.00,Traffic 17,6.186,True,0,-92.09,8.66,522.95
233.00,Traffic 18,6.298,True,0,-569.37,8.68,547.69
233.00,Traffic 19,2.747,True,0,70.59,9.56,538.03
233.00,Traffic 20,2.160,True,0,-487.64,8.61,539.41
235.00,Traffic 1,3.332,True,0,-602.27,8.61,527.69
235.00,Traffic 2,2.700,True,0,-114.51,30.63,-583.53
235.00,Traffic 3,2.718,True,0,1.62,40.37,-379.86
235.00,Traffic 4,3.113,True,0,281.98,8.70,564.89
235.00,Traffic 5,6.134,True,0,234.36,8.90,552.46
235.00,Traffic 6,6.117,True,0,153.54,9.71,553.93
235.00,Traffic 7,0.900,True,0,318.68,8.81,550.42
235.00,Traffic 8,2.440,True,0,212.35,9.25,557.76
235.00,Traffic 9,6.307,True,0,192.74,9.41,546.15
235.00,Traffic 10,2.812,True,0,-627.92,9.34,446.65
235.00,Traffic 11,2.263,True,0,199.40,9.32,551.28
235.00,Traffic 12,2.417,True,0,-620.15,8.97,474.48
235.00,Traffic 13,6.546,True,0,55.25,9.07,529.02
235.00,Traffic 14,3.190,True,0,-612.13,8.64,502.36
235.00,Traffic 15,2.180,True,0,30.75,8.67,528.40
235.00,Traffic 16,2.198,True,0,-583.35,8.74,542.53
235.00,Traffic 17,6.173,True,0,-39.04,8.53,522.74
235.00,Traffic 18,5.118,True,0,-596.51,8.74,542.49
235.00,Traffic 19,1.971,True,0,124.94,9.78,544.04
235.00,Traffic 20,2.176,True,0,-544.79,8.74,542.84
237.00,Traffic 1,2.309,True,0,-581.56,8.74,538.47
237.00,Traffic 2,2.641,True,0,-82.70,30.51,-582.40
237.00,Traffic 3,2.783,True,0,-2.86,36.11,-411.97
237.00,Traffic 4,2.711,True,0,245.40,8.82,562.64
237.00,Traffic 5,3.705,True,0,272.44,8.70,558.27
237.00,Traffic 6,6.173,True,0,99.19,9.75,550.44
237.00,Traffic 7,2.342,True,0,317.71,14.23,521.15
237.00,Traffic 8,2.038,True,0,155.88,9.70,549.96
237.00,Traffic 9,5.935,True,0,242.95,8.83,553.79
237.00,Traffic 10,2.764,True,0,-632.92,9.60,415.22
237.00,Traffic 11,2.243,True,0,244.56,8.83,557.78
237.00,Traffic 12,2.816,True,0,-628.86,9.39,442.11
237.00,Traffic 13,5.580,True,0,105.55,9.76,539.18
237.00,Traffic 14,2.479,True,0,-621.03,9.01,471.83
237.00,Traffic 15,2.148,True,0,79.67,9.67,540.30
237.00,Traffic 16,2.274,True,0,-596.62,8.74,539.35
237.00,Traffic 17,6.228,True,0,14.00,8.58,523.20
237.00,Traffic 18,3.639,True,0,-609.41,8.64,527.33
237.00,Traffic 19,2.291,True,0,180.65,9.53,548.59
237.00,Traffic 20,2.203,True,0,-579.24,8.74,542.99
239.00,Traffic 1,6.366,True,0,-532.46,8.74,533.74
239.00,Traffic 2,2.724,True,0,-51.02,30.24,-579.74
239.00,Traffic 3,2.692,True,0,-5.41,31.93,-444.26
239.00,Traffic 4,2.156,True,0,193.84,9.37,554.73
239.00,Traffic 5,2.346,True,0,300.47,8.74,557.98
239.00,Traffic 6,6.883,True,0,49.15,9.03,541.07
239.00,Traffic 7,2.265,True,0,-581.99,8.70,538.45
239.00,Traffic 8,2.142,True,0,98.69,9.75,546.29
239.00,Traffic 9,3.236,True,0,278.38,8.70,558.79
239.00,Traffic 10,4.435,True,0,231.34,9.00,562.61
239.00,Traffic 11,2.505,True,0,270.47,8.70,559.47
239.00,Traffic 12,2.767,True,0,-633.57,9.63,408.91
239.00,Traffic 13,6.273,True,0,158.50,9.69,541.99
239.00,Traffic 14,2.805,True,0,-629.06,9.40,441.03
239.00,Traffic 15,2.128,True,0,135.00,9.76,544.48
239.00,Traffic 16,3.387,True,0,-609.64,8.55,523.78
239.00,Traffic 17,6.896,True,0,63.87,9.34,531.72
239.00,Traffic 18,2.450,True,0,-613.34,8.69,495.77
239.00,Traffic 19,2.197,True,0,234.84,8.96,556.59
239.00,Traffic 20,2.326,True,0,-593.42,8.74,540.50
241.00,Traffic 1,6.202,True,0,-479.50,8.64,530.84
241.00,Traffic 2,3.013,True,0,-22.52,31.87,-566.84
241.00,Traffic 3,2.790,True,0,-6.60,32.58,-476.79
241.00,Traffic 4,2.008,True,0,136.95,9.76,548.53
241.00,Traffic 5,2.352,True,0,315.91,8.70,554.00
241.00,Traffic 6,5.732,True,0,-1.19,8.54,534.67
241.00,Traffic 7,2.045,True,0,-528.73,8.74,537.94
241.00,Traffic 8,2.857,True,0,48.52,8.97,536.62
241.00,Traffic 9,2.289,True,0,303.44,8.72,557.60
241.00,Traffic 10,6.353,True,0,178.93,9.53,556.95
241.00,Traffic 11,2.626,True,0,291.71,8.70,558.78
241.00,Traffic 12,2.737,True,0,-635.42,9.72,375.44
241.00,Traffic 13,6.251,True,0,211.12,9.18,548.94
241.00,Traffic 14,4.268,True,0,236.87,8.93,563.19
241.00,Traffic 15,2.286,True,0,190.63,9.43,549.97
241.00,Traffic 16,2.212,True,0,-613.73,8.71,493.72
241.00,Traffic 17,5.800,True,0,115.08,9.78,539.56
241.00,Traffic 18,2.647,True,0,-623.07,9.10,465.46
241.00,Traffic 19,2.418,True,0,261.76,8.70,559.15
241.00,Traffic 20,2.674,True,0,-608.25,8.66,528.02
243.00,Traffic 1,6.165,True,0,-426.51,8.89,529.11
243.00,Traffic 2,3.187,True,0,-6.93,36.11,-540.31
243.00,Traffic 3,2.672,True,0,-6.60,35.70,-509.11
243.00,Traffic 4,2.167,True,0,80.90,9.67,544.61
243.00,Traffic 5,5.273,True,0,-546.81,8.74,535.70
243.00,Traffic 6,6.199,True,0,-55.66,8.56,535.15
243.00,Traffic 7,2.230,True,0,-472.93,8.65,534.66
243.00,Traffic 8,1.786,True,0,-5.09,8.53,530.58
243.00,Traffic 9,1.081,True,0,318.21,8.76,551.21
243.00,Traffic 10,6.047,True,0,124.75,9.77,551.92
243.00,Traffic 11,2.917,True,0,309.88,8.70,556.65
243.00,Traffic 12,2.579,True,0,242.07,8.86,562.11
243.00,Traffic 13,5.108,True,0,256.49,8.73,556.03
243.00,Traffic 14,6.328,True,0,185.40,9.47,557.80
243.00,Traffic 15,2.214,True,0,240.73,8.88,557.35
243.00,Traffic 16,2.725,True,0,-624.15,9.15,461.82
243.00,Traffic 17,6.282,True,0,168.00,9.64,542.94
243.00,Traffic 18,2.791,True,0,-630.25,9.46,434.45
243.00,Traffic 19,2.642,True,0,280.68,8.70,559.37
243.00,Traffic 20,2.495,True,0,-613.49,8.70,495.43
245.00,Traffic 1,6.187,True,0,-373.55,9.24,527.10
245.00,Traffic 2,2.918,True,0,-1.17,35.69,-509.13
245.00,Traffic 3,2.399,True,0,-12.86,35.88,-540.98
245.00,Traffic 4,1.985,True,0,32.14,8.67,532.53
245.00,Traffic 5,6.263,True,0,-494.00,8.56,531.41
245.00,Traffic 6,6.198,True,0,-110.11,8.75,535.26
245.00,Traffic 7,2.127,True,0,-417.09,8.95,532.87
245.00,Traffic 8,2.161,True,0,-62.40,8.58,531.08
245.00,Traffic 9,5.824,True,0,-537.88,8.74,534.64
245.00,Traffic 10,6.185,True,0,71.94,9.60,547.33
245.00,Traffic 11,1.714,True,0,-568.88,8.74,539.91
245.00,Traffic 12,2.143,True,0,189.39,9.44,554.07
245.00,Traffic 13,2.662,True,0,288.68,8.70,558.99
245.00,Traffic 14,6.025,True,0,131.28,9.77,552.28
245.00,Traffic 15,2.471,True,0,267.27,8.70,559.39
245.00,Traffic 16,2.787,True,0,-631.13,9.50,429.03
245.00,Traffic 17,6.221,True,0,220.50,9.06,550.37
245.00,Traffic 18,4.545,True,0,228.48,9.04,562.32
245.00,Traffic 19,2.374,True,0,304.55,8.71,557.37
245.00,Traffic 20,2.667,True,0,-623.65,9.13,463.45
247.00,Traffic 1,6.191,True,0,-320.57,9.54,525.25
247.00,Traffic 2,2.760,True,0,-1.19,32.64,-477.45
247.00,Traffic 3,2.012,True,0,-30.85,31.07,-567.26
247.00,Traffic 4,2.102,True,0,-24.33,8.52,530.83
247.00,Traffic 5,6.182,True,0,-441.00,8.80,529.62
247.00,Traffic 6,6.182,True,0,-164.54,9.13,535.28
247.00,Traffic 7,2.154,True,0,-361.27,9.32,530.75
247.00,Traffic 8,2.156,True,0,-119.71,8.81,531.15
247.00,Traffic 9,6.229,True,0,-484.99,8.60,531.02
247.00,Traffic 10,5.604,True,0,24.19,8.62,535.54
247.00,Traffic 11,2.201,True,0,-514.11,8.74,536.80
247.00,Traffic 12,2.016,True,0,132.45,9.77,548.26
247.00,Traffic 13,2.595,True,0,308.40,8.70,556.96
247.00,Traffic 14,6.188,True,0,77.85,9.65,548.32
247.00,Traffic 15,2.638,True,0,288.22,8.70,559.05
247.00,Traffic 16,2.767,True,0,-634.56,9.67,395.68
247.00,Traffic 17,4.528,True,0,263.21,8.69,557.07
247.00,Traffic 18,6.345,True,0,175.69,9.57,556.52
247.00,Traffic 19,2.348,True,0,-584.85,8.65,537.93
247.00,Traffic 20,2.796,True,0,-630.88,9.49,430.71
249.00,Traffic 1,6.204,True,0,-267.56,9.65,523.89
249.00,Traffic 2,2.541,True,0,-0.52,31.77,-447.07
249.00,Traffic 3,2.129,True,0,-61.69,30.26,-576.53
249.00,Traffic 4,2.152,True,0,-81.65,8.63,531.15
249.00,Traffic 5,6.183,True,0,-388.03,9.15,527.64
249.00,Traffic 6,6.179,True,0,-218.97,9.48,535.57
249.00,Traffic 7,2.160,True,0,-305.44,9.60,528.89
249.00,Traffic 8,2.145,True,0,-176.99,9.22,531.22
249.00,Traffic 9,6.168,True,0,-431.99,8.86,529.31
249.00,Traffic 10,6.194,True,0,-30.06,8.52,535.00
249.00,Traffic 11,2.217,True,0,-458.28,8.71,534.23
249.00,Traffic 12,2.154,True,0,77.01,9.64,544.05
249.00,Traffic 13,0.796,True,0,320.49,9.93,542.81
249.00,Traffic 14,5.919,True,0,30.41,8.66,536.37
249.00,Traffic 15,2.666,True,0,308.51,8.70,556.89
249.00,Traffic 16,2.719,True,0,-635.70,9.74,362.17
249.00,Traffic 17,2.508,True,0,293.93,8.71,558.68
249.00,Traffic 18,6.063,True,0,121.49,9.78,551.74
249.00,Traffic 19,1.990,True,0,-532.07,8.74,538.22
249.00,Traffic 20,2.767,True,0,-634.46,9.67,397.38
251.00,Traffic 1,6.194,True,0,-214.51,9.46,523.23
251.00,Traffic 2,2.688,True,0,1.97,35.32,-417.32
251.00,Traffic 3,2.647,True,0,-94.36,30.62,-577.62
251.00,Traffic 4,2.148,True,0,-138.94,8.94,531.14
251.00,Traffic 5,6.190,True,0,-335.07,9.47,525.72
251.00,Traffic 6,6.172,True,0,-273.41,9.65,536.31
251.00,Traffic 7,2.170,True,0,-249.56,9.61,527.70
251.00,Traffic 8,2.142,True,0,-234.28,9.56,531.62
251.00,Traffic 9,6.186,True,0,-379.03,9.21,527.30
251.00,Traffic 10,6.188,True,0,-84.52,8.64,535.25
251.00,Traffic 11,2.138,True,0,-402.45,9.05,532.30
251.00,Traffic 12,1.766,True,0,28.25,8.64,531.92
251.00,Traffic 13,2.828,True,0,316.94,15.85,513.50
251.00,Traffic 14,6.148,True,0,-23.52,8.52,534.94
251.00,Traffic 15,0.805,True,0,320.53,9.98,542.52
251.00,Traffic 16,2.699,True,0,-635.78,9.77,328.65
251.00,Traffic 17,3.251,True,0,311.60,8.70,556.31
251.00,Traffic 18,6.206,True,0,69.01,9.56,546.73
251.00,Traffic 19,2.221,True,0,-476.28,8.65,534.78
251.00,Traffic 20,2.721,True,0,-635.67,9.74,363.88
253.00,Traffic 1,6.191,True,0,-161.44,9.10,522.97
253.00,Traffic 2,2.640,True,0,5.70,39.85,-386.46
253.00,Traffic 3,2.714,True,0,-127.02,30.74,-578.81
253.00,Traffic 4,2.145,True,0,-196.23,9.35,531.30
253.00,Traffic 5,6.198,True,0,-282.07,9.65,524.18
253.00,Traffic 6,6.170,True,0,-327.87,9.51,537.78
253.00,Traffic 7,2.159,True,0,-193.63,9.33,527.19
253.00,Traffic 8,2.133,True,0,-291.58,9.63,532.61
253.00,Traffic 9,6.191,True,0,-326.06,9.52,525.42
253.00,Traffic 10,6.185,True,0,-138.96,8.94,535.25
253.00,Traffic 11,2.155,True,0,-346.63,9.41,530.22
253.00,Traffic 12,2.138,True,0,-28.58,8.52,530.87
253.00,Traffic 13,2.725,True,0,316.35,22.67,484.00
253.00,Traffic 14,6.184,True,0,-77.98,8.62,535.24
253.00,Traffic 15,2.863,True,0,316.83,16.25,511.61
253.00,Traffic 16,2.689,True,0,-635.37,9.77,295.12
253.00,Traffic 17,0.658,True,0,320.15,11.07,537.11
253.00,Traffic 18,5.511,True,0,21.00,8.61,535.24
253.00,Traffic 19,2.126,True,0,-420.44,8.93,532.99
253.00,Traffic 20,2.700,True,0,-635.79,9.77,330.35
255.00,Traffic 1,6.187,True,0,-108.36,8.74,522.94
255.00,Traffic 2,2.608,True,0,12.52,40.03,-355.45
255.00,Traffic 3,2.656,True,0,-159.75,31.39,-579.87
255.00,Traffic 4,2.140,True,0,-253.52,9.62,531.87
255.00,Traffic 5,6.197,True,0,-229.03,9.53,523.36
255.00,Traffic 6,6.180,True,0,-382.34,9.18,539.73
255.00,Traffic 7,2.155,True,0,-137.69,8.93,527.04
255.00,Traffic 8,2.140,True,0,-348.90,9.40,534.40
255.00,Traffic 9,6.202,True,0,-273.06,9.65,523.99
255.00,Traffic 10,6.181,True,0,-193.39,9.33,535.39
255.00,Traffic 11,2.162,True,0,-290.78,9.64,528.49
255.00,Traffic 12,2.154,True,0,-85.90,8.64,531.15
255.00,Traffic 13,2.666,True,0,316.25,30.41,454.85
255.00,Traffic 14,6.187,True,0,-132.43,8.89,535.25
255.00,Traffic 15,2.729,True,0,316.34,23.54,480.52
255.00,Traffic 16,2.682,True,0,-634.77,9.74,261.60
255.00,Traffic 17,2.926,True,0,316.62,17.13,507.61
255.00,Traffic 18,6.207,True,0,-33.33,8.53,535.03
255.00,Traffic 19,2.154,True,0,-364.62,9.30,530.87
255.00,Traffic 20,2.689,True,0,-635.39,9.77,296.83
257.00,Traffic 1,6.169,True,0,-55.29,8.56,522.84
257.00,Traffic 2,2.602,True,0,22.09,36.65,-325.27
257.00,Traffic 3,2.651,True,0,-192.45,31.40,-579.81
257.00,Traffic 4,2.130,True,0,-310.83,9.58,533.14
257.00,Traffic 5,6.192,True,0,-175.96,9.21,523.01
257.00,Traffic 6,6.187,True,0,-436.81,8.82,541.77
257.00,Traffic 7,2.152,True,0,-81.75,8.63,527.04
257.00,Traffic 8,2.148,True,0,-406.23,9.02,536.53
257.00,Traffic 9,6.195,True,0,-220.01,9.49,523.27
257.00,Traffic 10,6.175,True,0,-247.82,9.61,535.89
257.00,Traffic 11,2.166,True,0,-234.89,9.56,527.52
257.00,Traffic 12,2.147,True,0,-143.20,8.97,531.15
257.00,Traffic 13,2.683,True,0,316.02,38.49,425.84
257.00,Traffic 14,6.181,True,0,-186.86,9.28,535.36
257.00,Traffic 15,2.665,True,0,316.21,31.81,449.80
257.00,Traffic 16,2.677,True,0,-634.22,9.69,228.09
257.00,Traffic 17,2.711,True,0,316.36,24.15,478.18
257.00,Traffic 18,6.191,True,0,-87.79,8.65,535.26
257.00,Traffic 19,2.159,True,0,-308.79,9.59,528.99
257.00,Traffic 20,2.682,True,0,-634.81,9.74,263.30
259.00,Traffic 1,6.207,True,0,-2.25,8.54,522.78
259.00,Traffic 2,2.319,True,0,38.36,37.30,-298.55
259.00,Traffic 3,2.643,True,0,-225.05,29.69,-578.27
259.00,Traffic 4,2.144,True,0,-368.15,9.28,535.10
259.00,Traffic 5,6.188,True,0,-122.88,8.83,522.94
259.00,Traffic 6,6.176,True,0,-491.28,8.60,543.67
259.00,Traffic 7,2.145,True,0,-25.84,8.52,526.78
259.00,Traffic 8,2.158,True,0,-463.56,8.68,538.58
259.00,Traffic 9,6.191,True,0,-166.93,9.14,522.98
259.00,Traffic 10,6.164,True,0,-302.28,9.61,536.99
259.00,Traffic 11,2.158,True,0,-178.96,9.23,527.12
259.00,Traffic 12,2.144,True,0,-200.48,9.37,531.33
259.00,Traffic 13,2.688,True,0,316.04,46.55,396.82
259.00,Traffic 14,6.176,True,0,-241.29,9.58,535.80
259.00,Traffic 15,2.686,True,0,316.00,40.35,419.19
259.00,Traffic 16,2.432,True,0,211.80,9.25,557.67
259.00,Traffic 17,2.669,True,0,316.20,32.01,449.08
259.00,Traffic 18,6.184,True,0,-142.23,8.96,535.25
259.00,Traffic 19,2.171,True,0,-252.91,9.62,527.75
259.00,Traffic 20,2.677,True,0,-634.25,9.69,229.79
261.00,Traffic 1,6.329,True,0,49.06,8.91,527.33
261.00,Traffic 2,2.111,True,0,65.12,44.64,-286.05
261.00,Traffic 3,2.618,True,0,-257.27,25.31,-574.73
261.00,Traffic 4,2.151,True,0,-425.48,8.90,537.26
261.00,Traffic 5,6.178,True,0,-69.81,8.59,522.91
261.00,Traffic 6,6.195,True,0,-545.64,8.70,547.02
261.00,Traffic 7,2.191,True,0,29.25,8.66,528.25
261.00,Traffic 8,2.129,True,0,-520.82,8.74,541.27
261.00,Traffic 9,6.187,True,0,-113.85,8.77,522.94
261.00,Traffic 10,6.176,True,0,-356.74,9.35,538.78
261.00,Traffic 11,2.154,True,0,-123.01,8.83,527.04
261.00,Traffic 12,2.140,True,0,-257.77,9.63,531.93
261.00,Traffic 13,2.708,True,0,316.52,54.31,367.70
261.00,Traffic 14,6.165,True,0,-295.74,9.63,536.82
261.00,Traffic 15,2.690,True,0,316.12,48.80,388.55
261.00,Traffic 16,2.036,True,0,155.31,9.70,549.91
261.00,Traffic 17,2.685,True,0,316.00,40.10,420.08
261.00,Traffic 18,6.181,True,0,-196.65,9.35,535.41
261.00,Traffic 19,2.160,True,0,-196.99,9.35,527.20
261.00,Traffic 20,2.488,True,0,215.63,9.20,558.30
263.00,Traffic 1,5.500,True,0,98.93,9.75,538.79
263.00,Traffic 2,2.359,True,0,96.58,41.34,-288.16
263.00,Traffic 3,2.658,True,0,-289.08,19.38,-569.84
263.00,Traffic 4,2.178,True,0,-482.81,8.62,539.22
263.00,Traffic 5,6.191,True,0,-16.76,8.52,522.68
263.00,Traffic 6,5.935,True,0,-586.31,8.74,545.94
263.00,Traffic 7,2.360,True,0,76.82,9.64,539.66
263.00,Traffic 8,2.227,True,0,-572.48,8.74,543.43
263.00,Traffic 9,6.171,True,0,-60.79,8.57,522.87
263.00,Traffic 10,6.183,True,0,-411.21,8.99,540.83
263.00,Traffic 11,2.142,True,0,-67.08,8.59,527.00
263.00,Traffic 12,2.131,True,0,-315.08,9.56,533.27
263.00,Traffic 13,2.670,True,0,317.08,62.12,338.58
263.00,Traffic 14,6.175,True,0,-350.21,9.39,538.55
263.00,Traffic 15,2.688,True,0,316.73,56.96,357.80
263.00,Traffic 16,2.143,True,0,98.11,9.75,546.25
263.00,Traffic 17,2.689,True,0,316.09,48.12,391.05
263.00,Traffic 18,6.175,True,0,-251.09,9.62,535.93
263.00,Traffic 19,2.156,True,0,-141.05,8.96,527.04
263.00,Traffic 20,2.052,True,0,159.30,9.68,550.29
265.00,Traffic 1,6.269,True,0,151.88,9.72,541.44
265.00,Traffic 2,2.609,True,0,127.22,37.66,-295.79
265.00,Traffic 3,2.681,True,0,-320.85,13.52,-564.70
265.00,Traffic 4,2.165,True,0,-540.03,8.74,542.56
265.00,Traffic 5,6.208,True,0,35.69,8.70,524.85
265.00,Traffic 6,3.799,True,0,-604.37,8.74,536.70
265.00,Traffic 7,2.045,True,0,127.65,9.77,544.12
265.00,Traffic 8,2.215,True,0,-589.88,8.74,541.36
265.00,Traffic 9,6.200,True,0,-7.74,8.53,522.72
265.00,Traffic 10,6.194,True,0,-465.69,8.67,542.75
265.00,Traffic 11,2.159,True,0,-11.17,8.53,526.80
265.00,Traffic 12,2.144,True,0,-372.41,9.25,535.26
265.00,Traffic 13,2.695,True,0,317.94,69.76,309.41
265.00,Traffic 14,6.183,True,0,-404.68,9.03,540.58
265.00,Traffic 15,2.679,True,0,317.33,65.18,327.07
265.00,Traffic 16,2.849,True,0,48.05,8.95,536.47
265.00,Traffic 17,2.697,True,0,316.64,55.86,361.91
265.00,Traffic 18,6.164,True,0,-305.54,9.60,537.09
