time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.480,963.348,157.539,190.025,31.233,30.317,7.561,-0.031,0.385,0.000,0.000,4,7.162,0.531,0.977,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1796573;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1323942;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1831749;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1288486;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1298897;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.129905;"
4.500,963.955,157.689,190.025,31.235,30.341,7.469,-0.030,0.383,0.000,0.000,4,4.966,0.720,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2333053;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1586965;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2366267;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1553237;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1570695;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1577415;"
4.520,964.563,157.836,190.024,31.237,30.374,7.332,-0.029,0.382,0.000,0.000,4,2.644,0.469,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2849128;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1909632;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2880554;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1877696;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1894207;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1957449;"
4.540,965.172,157.979,190.023,31.239,30.412,7.170,-0.029,0.381,0.000,0.000,4,1.416,0.191,0.978,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.3328494;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2213181;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.3357884;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2183279;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2188732;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2198735;"
4.560,965.782,158.119,190.023,31.241,30.456,6.983,-0.029,0.381,0.000,0.000,4,0.215,0.929,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.399022;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2534363;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4016693;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.25071;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2521179;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2523424;"
4.580,966.393,158.255,190.022,31.244,30.501,6.793,-0.029,0.379,0.000,0.000,2,0.000,0.170,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4705107;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3002284;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4729384;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2977206;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2990146;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3241691;"
4.600,967.005,158.387,190.021,31.248,30.545,6.603,-0.029,0.378,0.000,0.000,2,0.000,0.083,0.980,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.538094;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3432345;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.5403129;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3409379;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.341095;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3421208;"
4.620,967.617,158.516,190.021,31.195,30.532,6.404,-0.029,0.376,0.000,0.000,0,0.000,0.614,0.981,"Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.5753059;Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.3823341;Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.5711947;Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.3802437;Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.3806727;Ground_Mountain_1_4:(-0.122, 0.993, 0.000) separation=0.3806729;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6188015;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5824642;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6207053;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5802826;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5662961;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6197789;"
4.640,968.228,158.640,190.020,31.144,30.520,6.205,-0.029,0.402,0.000,0.000,0,0.000,0.588,0.981,"Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5785192;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.4474402;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5804703;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.4456293;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.4465619;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.4472662;"
4.660,968.839,158.760,190.020,31.093,30.508,6.007,-0.029,0.428,0.000,0.000,0,0.000,0.562,0.982,"Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5822819;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5111283;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5840256;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5095191;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5103469;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5159521;"
4.680,969.450,158.877,190.019,31.044,30.496,5.808,-0.029,0.453,0.000,-0.001,0,0.000,0.536,0.983,"Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5868866;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5710754;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5884249;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5696635;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5701916;Ground_Mountain_1_4:(-0.105, 0.994, 0.000) separation=0.5703895;"
4.700,970.061,158.989,190.018,30.996,30.484,5.610,-0.029,0.478,0.000,0.000,0,0.000,0.509,0.984,""
4.720,970.672,159.097,190.018,30.948,30.471,5.412,-0.029,0.502,0.000,-0.001,0,0.000,0.483,0.984,""
4.740,971.282,159.202,190.017,30.902,30.459,5.213,-0.029,0.526,0.000,-0.001,0,0.000,0.456,0.985,""
4.760,971.892,159.302,190.017,30.857,30.447,5.015,-0.029,0.549,0.000,-0.001,0,0.000,0.429,0.986,""
4.780,972.502,159.399,190.016,30.813,30.435,4.817,-0.029,0.571,0.000,-0.001,0,0.000,0.402,0.987,""
4.800,973.112,159.492,190.015,30.771,30.423,4.619,-0.029,0.593,0.000,-0.001,0,0.000,0.376,0.988,""
4.820,973.722,159.580,190.015,30.729,30.411,4.421,-0.029,0.615,0.000,-0.001,0,0.000,0.349,0.988,""
4.840,974.331,159.665,190.014,30.689,30.398,4.223,-0.029,0.635,0.000,-0.001,0,0.000,0.322,0.989,""
4.860,974.941,159.746,190.013,30.650,30.386,4.025,-0.029,0.655,0.000,-0.001,0,0.000,0.296,0.990,""
4.880,975.550,159.822,190.013,30.613,30.374,3.827,-0.029,0.675,0.000,-0.001,0,0.000,0.270,0.991,""
4.900,976.158,159.895,190.012,30.576,30.362,3.630,-0.029,0.694,0.000,-0.001,0,0.000,0.244,0.991,""
4.920,976.767,159.964,190.012,30.541,30.350,3.432,-0.029,0.712,0.000,-0.001,0,0.000,0.218,0.992,""
4.940,977.375,160.029,190.011,30.507,30.338,3.235,-0.029,0.730,0.000,-0.001,0,0.000,0.193,0.993,""
4.960,977.983,160.090,190.010,30.474,30.325,3.037,-0.029,0.747,0.000,-0.001,0,0.000,0.168,0.994,""
4.980,978.591,160.147,190.010,30.443,30.313,2.840,-0.029,0.763,0.000,-0.001,0,0.000,0.143,0.994,""
5.000,979.199,160.200,190.009,30.413,30.301,2.643,-0.029,0.779,0.000,-0.001,0,0.000,0.119,0.995,""
5.020,979.806,160.249,190.009,30.384,30.289,2.446,-0.029,0.794,0.000,-0.001,0,0.000,0.095,0.995,""
5.040,980.413,160.294,190.008,30.356,30.277,2.248,-0.029,0.808,0.000,-0.001,0,0.000,0.072,0.996,""
5.060,981.020,160.335,190.007,30.330,30.265,2.051,-0.029,0.822,0.000,-0.001,0,0.000,0.049,0.996,""
5.080,981.627,160.372,190.007,30.305,30.253,1.855,-0.029,0.835,0.000,-0.001,0,0.000,0.027,0.997,""
5.100,982.233,160.406,190.006,30.281,30.241,1.658,-0.029,0.848,0.000,-0.001,0,0.000,0.010,0.997,""
5.120,982.839,160.435,190.006,30.258,30.229,1.461,-0.029,0.860,0.000,-0.001,0,0.000,0.020,0.998,""
5.140,983.445,160.460,190.005,30.237,30.216,1.264,-0.029,0.871,0.000,-0.001,0,0.000,0.039,0.998,""
5.160,984.051,160.482,190.004,30.216,30.204,1.068,-0.029,0.882,0.000,-0.001,0,0.000,0.059,0.998,""
5.180,984.656,160.499,190.004,30.197,30.192,0.871,-0.029,0.892,0.000,-0.001,0,0.000,0.079,0.999,""
5.200,985.261,160.513,190.003,30.180,30.180,0.675,-0.029,0.901,0.000,-0.001,0,0.000,0.098,0.999,""
5.220,985.866,160.523,190.003,30.163,30.168,0.478,-0.029,0.910,0.000,-0.001,0,0.000,0.116,0.999,""
5.240,986.471,160.528,190.002,30.148,30.156,0.282,-0.029,0.918,0.000,-0.001,0,0.000,0.134,0.999,""
5.260,987.075,160.530,190.001,30.133,30.144,0.086,-0.029,0.926,0.000,-0.001,0,0.000,0.151,1.000,""
5.280,987.679,160.528,190.001,30.120,30.132,-0.111,-0.029,0.933,0.000,-0.001,0,0.000,0.167,1.000,""
5.300,988.283,160.522,190.000,30.108,30.120,-0.307,-0.029,0.940,0.000,-0.001,0,0.000,0.183,1.000,""
5.320,988.887,160.512,190.000,30.098,30.108,-0.503,-0.029,0.946,0.000,-0.001,0,0.000,0.198,1.000,""
5.340,989.490,160.498,189.999,30.088,30.096,-0.699,-0.029,0.951,0.000,-0.001,0,0.000,0.212,1.000,""
5.360,990.093,160.480,189.998,30.079,30.084,-0.894,-0.029,0.956,0.000,-0.001,0,0.000,0.226,1.000,""
5.380,990.696,160.458,189.998,30.072,30.072,-1.090,-0.029,0.960,0.000,-0.001,0,0.000,0.239,1.000,""
5.400,991.298,160.432,189.997,30.065,30.060,-1.286,-0.029,0.964,0.000,0.000,0,0.000,0.251,1.000,""
5.420,991.900,160.403,189.997,30.060,30.048,-1.481,-0.029,0.967,0.000,-0.001,0,0.000,0.263,1.000,""
5.440,992.502,160.369,189.996,30.055,30.036,-1.677,-0.029,0.970,0.000,0.000,0,0.000,0.274,1.000,""
5.460,993.104,160.332,189.996,30.052,30.024,-1.872,-0.029,0.972,0.000,0.000,0,0.000,0.284,1.000,""
5.480,993.705,160.290,189.995,30.049,30.012,-2.068,-0.029,0.974,0.000,0.000,0,0.000,0.293,1.000,""
5.500,994.306,160.245,189.994,30.047,30.000,-2.263,-0.029,0.976,0.000,-0.001,0,0.000,0.302,1.000,""
5.520,994.907,160.196,189.994,30.046,29.988,-2.458,-0.029,0.976,0.000,-0.001,0,0.000,0.310,1.000,""
5.540,995.508,160.143,189.993,30.046,29.976,-2.653,-0.029,0.977,0.000,-0.001,0,0.000,0.317,0.999,""
5.560,996.108,160.086,189.993,30.047,29.964,-2.849,-0.029,0.977,0.000,-0.001,0,0.000,0.324,0.999,""
5.580,996.708,160.025,189.992,30.048,29.952,-3.044,-0.029,0.977,0.000,-0.001,0,0.000,0.330,0.999,""
5.600,997.308,159.960,189.992,30.050,29.940,-3.238,-0.029,0.976,0.000,-0.001,0,0.000,0.335,0.999,""
5.620,997.907,159.891,189.991,30.053,29.928,-3.433,-0.029,0.975,0.000,-0.001,0,0.000,0.340,0.999,""
5.640,998.506,159.819,189.990,30.056,29.916,-3.628,-0.029,0.973,0.000,-0.001,0,0.000,0.344,0.999,""
5.660,999.105,159.742,189.990,30.060,29.904,-3.823,-0.029,0.972,0.000,-0.001,0,0.000,0.347,0.999,""
5.680,999.703,159.662,189.989,30.064,29.892,-4.017,-0.029,0.970,0.000,-0.001,0,0.000,0.350,0.999,""
5.700,1000.302,159.578,189.989,30.069,29.880,-4.212,-0.029,0.968,0.000,-0.001,0,0.000,0.352,0.998,""
5.720,1000.900,159.489,189.988,30.074,29.868,-4.406,-0.029,0.965,0.000,-0.001,0,0.000,0.353,0.998,""
5.740,1001.497,159.397,189.988,30.080,29.856,-4.601,-0.029,0.963,0.000,-0.001,0,0.000,0.354,0.998,""
5.760,1002.095,159.302,189.987,30.085,29.844,-4.795,-0.029,0.960,0.000,-0.001,0,0.000,0.354,0.998,""
5.780,1002.692,159.202,189.986,30.091,29.832,-4.989,-0.029,0.957,0.000,-0.001,0,0.000,0.354,0.998,""
5.800,1003.289,159.098,189.986,30.097,29.820,-5.183,-0.029,0.954,0.000,-0.001,0,0.000,0.353,0.998,""
5.820,1003.885,158.990,189.985,30.103,29.808,-5.377,-0.029,0.951,0.000,-0.001,0,0.000,0.352,0.998,""
5.840,1004.482,158.879,189.985,30.109,29.796,-5.571,-0.029,0.948,0.000,-0.001,0,0.000,0.350,0.998,""
5.860,1005.078,158.764,189.984,30.115,29.784,-5.765,-0.029,0.945,0.000,-0.002,0,0.000,0.347,0.998,""
5.880,1005.674,158.644,189.984,30.121,29.772,-5.959,-0.029,0.942,0.000,-0.002,0,0.000,0.345,0.997,""
5.900,1006.269,158.521,189.983,30.127,29.761,-6.153,-0.028,0.939,0.000,-0.002,0,0.000,0.341,0.997,""
5.920,1006.864,158.394,189.983,30.133,29.749,-6.346,-0.028,0.937,0.000,-0.002,0,0.000,0.337,0.997,""
5.940,1007.459,158.264,189.982,30.138,29.737,-6.540,-0.028,0.934,0.000,-0.001,0,0.000,0.333,0.997,""
5.960,1008.054,158.129,189.981,30.143,29.725,-6.733,-0.028,0.931,0.000,-0.001,0,0.000,0.329,0.997,""
5.980,1008.648,157.990,189.981,30.147,29.713,-6.927,-0.028,0.929,0.000,-0.001,0,0.000,0.324,0.997,""
6.000,1009.242,157.848,189.980,30.151,29.701,-7.120,-0.028,0.926,0.000,-0.001,0,0.000,0.318,0.997,""
6.020,1009.836,157.702,189.980,30.155,29.689,-7.313,-0.028,0.924,0.000,-0.001,0,0.000,0.312,0.997,""
6.040,1010.430,157.552,189.979,30.157,29.677,-7.507,-0.028,0.923,0.000,-0.001,0,0.000,0.306,0.997,""
6.060,1011.023,157.398,189.979,30.160,29.665,-7.700,-0.028,0.921,0.000,-0.001,0,0.000,0.300,0.997,""
6.080,1011.616,157.240,189.978,30.161,29.654,-7.893,-0.028,0.920,0.000,-0.001,0,0.000,0.293,0.997,""
6.100,1012.209,157.078,189.978,30.162,29.642,-8.086,-0.028,0.919,0.000,-0.001,0,0.000,0.286,0.997,""
6.120,1012.801,156.912,189.977,30.162,29.630,-8.279,-0.028,0.919,0.000,-0.001,0,0.000,0.279,0.997,""
6.140,1013.393,156.743,189.977,30.161,29.618,-8.471,-0.028,0.919,0.000,-0.001,0,0.000,0.271,0.997,""
6.160,1013.985,156.570,189.976,30.160,29.606,-8.664,-0.028,0.919,0.000,-0.001,0,0.000,0.263,0.997,""
6.180,1014.577,156.393,189.975,30.157,29.594,-8.857,-0.028,0.920,0.000,-0.001,0,0.000,0.255,0.997,""
6.200,1015.168,156.212,189.975,30.153,29.583,-9.049,-0.028,0.922,0.000,-0.001,0,0.000,0.247,0.997,""
6.220,1015.760,156.027,189.974,30.149,29.571,-9.242,-0.028,0.923,0.000,-0.001,0,0.000,0.239,0.998,""
6.240,1016.351,155.838,189.974,30.143,29.559,-9.434,-0.028,0.926,0.000,-0.001,0,0.000,0.230,0.998,""
6.260,1016.941,155.646,189.973,30.137,29.547,-9.627,-0.028,0.928,0.000,-0.001,0,0.000,0.221,0.998,""
6.280,1017.532,155.449,189.973,30.129,29.535,-9.819,-0.028,0.932,0.000,-0.001,0,0.000,0.212,0.998,""
6.300,1018.122,155.249,189.972,30.120,29.523,-10.011,-0.028,0.936,0.000,-0.001,0,0.000,0.203,0.998,""
6.320,1018.711,155.045,189.972,30.110,29.512,-10.203,-0.028,0.940,0.000,-0.001,0,0.000,0.194,0.998,""
6.340,1019.301,154.837,189.971,30.099,29.500,-10.395,-0.028,0.945,0.000,-0.001,0,0.000,0.185,0.998,""
6.360,1019.890,154.625,189.970,30.087,29.488,-10.587,-0.028,0.950,0.000,-0.001,0,0.000,0.176,0.998,""
6.380,1020.480,154.410,189.970,30.073,29.476,-10.779,-0.028,0.957,0.000,-0.001,0,0.000,0.167,0.998,""
6.400,1021.068,154.191,189.969,30.059,29.464,-10.971,-0.028,0.963,0.000,-0.001,0,0.000,0.158,0.998,""
6.420,1021.657,153.967,189.969,30.043,29.453,-11.163,-0.028,0.971,0.000,-0.001,0,0.000,0.148,0.998,""
6.440,1022.245,153.740,189.968,30.026,29.441,-11.354,-0.028,0.978,0.000,-0.001,0,0.000,0.139,0.998,""
6.460,1022.833,153.509,189.968,30.008,29.429,-11.546,-0.028,0.987,0.000,-0.001,0,0.000,0.130,0.999,""
6.480,1023.421,153.275,189.967,29.989,29.417,-11.737,-0.028,0.996,0.000,-0.001,0,0.000,0.121,0.999,""
6.500,1024.009,153.036,189.967,29.968,29.406,-11.929,-0.028,1.000,0.000,-0.001,0,0.000,0.112,0.999,""
6.520,1024.596,152.794,189.966,29.947,29.394,-12.120,-0.028,1.000,0.000,-0.001,0,0.000,0.103,0.999,""
6.540,1025.183,152.548,189.965,29.924,29.382,-12.312,-0.028,1.000,0.000,-0.001,0,0.000,0.093,0.999,""
6.560,1025.770,152.297,189.965,29.900,29.370,-12.503,-0.028,1.000,0.000,-0.001,0,0.000,0.085,0.999,""
6.580,1026.357,152.044,189.964,29.875,29.358,-12.694,-0.028,1.000,0.000,-0.001,0,0.000,0.076,0.999,""
6.600,1026.943,151.786,189.964,29.849,29.347,-12.885,-0.028,1.000,0.000,-0.001,0,0.000,0.067,0.999,""
6.620,1027.529,151.524,189.963,29.823,29.335,-13.076,-0.028,1.000,0.000,-0.001,0,0.000,0.058,0.999,""
6.640,1028.115,151.259,189.963,29.795,29.323,-13.267,-0.028,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
6.660,1028.701,150.990,189.962,29.766,29.312,-13.458,-0.028,1.000,0.000,-0.001,0,0.000,0.041,0.999,""
6.680,1029.286,150.717,189.962,29.736,29.300,-13.648,-0.028,1.000,0.000,-0.001,0,0.000,0.033,0.999,""
6.700,1029.871,150.440,189.961,29.705,29.288,-13.839,-0.028,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
6.720,1030.457,150.160,189.960,29.673,29.276,-14.030,-0.028,1.000,0.000,-0.001,0,0.000,0.017,1.000,""
6.740,1031.041,149.875,189.960,29.641,29.265,-14.220,-0.028,1.000,0.000,-0.001,0,0.000,0.010,1.000,""
6.760,1031.626,149.587,189.959,29.608,29.253,-14.410,-0.028,1.000,0.000,-0.001,0,0.000,0.004,1.000,""
6.780,1032.210,149.295,189.959,29.574,29.241,-14.601,-0.028,1.000,0.000,-0.001,0,0.000,0.006,1.000,""
6.800,1032.794,148.999,189.958,29.539,29.230,-14.791,-0.028,1.000,0.000,-0.001,0,0.000,0.013,1.000,""
6.820,1033.378,148.700,189.958,29.504,29.218,-14.981,-0.028,1.000,0.000,-0.001,0,0.000,0.020,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6768482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6763951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6761366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6759955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6161939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6170488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6417947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6425623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6727947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.670018;"
6.840,1033.962,148.396,189.957,29.469,29.206,-15.171,-0.028,1.000,0.000,-0.001,0,0.000,0.026,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5633787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.422553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.564267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4216647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4220833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4221837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3627512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5035646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.361865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5044509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3808189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3836849;"
6.860,1034.571,148.206,189.957,30.336,29.764,-9.495,-0.014,1.000,0.000,-0.001,4,45.000,1.938,0.998,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3096913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3106075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1635275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1639575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1979537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2498905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1037302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2508063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1187432;"
6.880,1035.161,148.130,189.957,29.551,29.347,-3.771,-0.010,0.832,0.000,-0.001,4,45.000,14.685,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1097051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08079641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1098864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08069757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02099318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04991317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0208101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05009625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02209622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02268437;"
6.900,1035.751,148.077,189.956,29.594,29.478,-2.643,-0.002,1.000,0.000,-0.002,4,35.846,2.918,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06979047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06402656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06983251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06398453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06400582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06400704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004201153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00996813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004161412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01000787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004243821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004279882;"
6.920,1036.344,148.031,189.957,29.758,29.668,-2.319,0.006,1.000,0.000,-0.002,4,26.669,0.582,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06181143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06065641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06181805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06064977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06065008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06065458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00084011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001994408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0008329796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002001538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001052767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001059145;"
6.940,1036.942,147.990,189.957,29.921,29.853,-2.058,0.012,1.000,0.000,-0.002,4,23.532,0.482,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06110106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06351365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06108309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06353161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06108978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06109825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003715741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001298876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003735137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00127948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001287609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001306623;"
