time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.560,966.512,158.280,190.023,31.324,30.624,6.586,-0.029,0.341,0.000,0.000,2,0.000,0.096,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.406925;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.23935;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4108074;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2354223;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2375219;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2736067;"
4.580,967.127,158.408,190.022,31.330,30.671,6.397,-0.029,0.338,0.000,0.000,2,0.000,0.100,0.980,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4702005;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2777756;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4740164;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2739143;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2759756;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2800775;"
4.600,967.741,158.532,190.022,31.279,30.658,6.198,-0.029,0.335,0.000,0.000,0,0.000,0.284,0.981,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5522444;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.319178;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5559005;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.315449;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3174363;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3181638;"
4.620,968.355,158.653,190.021,31.228,30.646,6.000,-0.029,0.361,0.000,0.000,0,0.000,0.275,0.981,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.6489596;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3817903;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5514503;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3781494;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3800871;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.462532;"
4.640,968.968,158.769,190.021,31.178,30.634,5.801,-0.029,0.386,0.000,0.000,0,0.000,0.265,0.982,"Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.5495107;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4370267;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4405785;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4939031;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4389134;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4630292;"
4.660,969.582,158.881,190.020,31.129,30.622,5.603,-0.029,0.411,0.000,-0.001,0,0.000,0.256,0.983,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5479596;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4920878;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4955491;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4936451;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4880244;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4938245;"
4.680,970.195,158.989,190.019,31.082,30.609,5.404,-0.029,0.435,0.000,-0.001,0,0.000,0.247,0.983,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5821767;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5839231;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5854748;"
4.700,970.808,159.094,190.019,31.035,30.597,5.206,-0.029,0.459,0.000,-0.001,0,0.000,0.238,0.984,""
4.720,971.420,159.194,190.018,30.989,30.585,5.008,-0.029,0.482,0.000,-0.001,0,0.000,0.228,0.985,""
4.740,972.033,159.290,190.017,30.945,30.573,4.810,-0.029,0.505,0.000,-0.001,0,0.000,0.219,0.985,""
4.760,972.645,159.383,190.017,30.901,30.560,4.612,-0.029,0.528,0.000,-0.001,0,0.000,0.210,0.986,""
4.780,973.257,159.471,190.016,30.859,30.548,4.414,-0.029,0.549,0.000,-0.001,0,0.000,0.200,0.987,""
4.800,973.869,159.556,190.016,30.818,30.536,4.216,-0.029,0.571,0.000,-0.001,0,0.000,0.191,0.987,""
4.820,974.481,159.636,190.015,30.778,30.524,4.018,-0.029,0.591,0.000,-0.001,0,0.000,0.182,0.988,""
4.840,975.092,159.713,190.014,30.739,30.512,3.820,-0.029,0.611,0.000,-0.001,0,0.000,0.172,0.989,""
4.860,975.703,159.785,190.014,30.701,30.499,3.623,-0.029,0.631,0.000,-0.002,0,0.000,0.163,0.989,""
4.880,976.314,159.854,190.013,30.664,30.487,3.425,-0.029,0.650,0.000,-0.002,0,0.000,0.154,0.990,""
4.900,976.925,159.919,190.012,30.628,30.475,3.228,-0.029,0.668,0.000,-0.002,0,0.000,0.144,0.990,""
4.920,977.535,159.980,190.012,30.594,30.463,3.030,-0.029,0.686,0.000,-0.002,0,0.000,0.135,0.991,""
4.940,978.146,160.036,190.011,30.561,30.451,2.833,-0.029,0.703,0.000,-0.002,0,0.000,0.126,0.992,""
4.960,978.756,160.089,190.011,30.528,30.438,2.636,-0.029,0.720,0.000,-0.002,0,0.000,0.117,0.992,""
4.980,979.365,160.138,190.010,30.497,30.426,2.438,-0.029,0.736,0.000,-0.002,0,0.000,0.108,0.993,""
5.000,979.975,160.183,190.009,30.468,30.414,2.241,-0.029,0.751,0.000,-0.002,0,0.000,0.098,0.993,""
5.020,980.584,160.224,190.009,30.439,30.402,2.044,-0.029,0.766,0.000,-0.002,0,0.000,0.089,0.994,""
5.040,981.193,160.261,190.008,30.411,30.390,1.847,-0.029,0.781,0.000,-0.002,0,0.000,0.081,0.994,""
5.060,981.802,160.294,190.007,30.385,30.378,1.650,-0.029,0.794,0.000,-0.003,0,0.000,0.072,0.995,""
5.080,982.410,160.324,190.007,30.360,30.365,1.454,-0.029,0.807,0.000,-0.003,0,0.000,0.063,0.995,""
5.100,983.019,160.349,190.006,30.336,30.353,1.257,-0.029,0.820,0.000,-0.003,0,0.000,0.054,0.996,""
5.120,983.627,160.370,190.006,30.313,30.341,1.060,-0.029,0.832,0.000,-0.003,0,0.000,0.046,0.996,""
5.140,984.235,160.388,190.005,30.291,30.329,0.864,-0.029,0.843,0.000,-0.003,0,0.000,0.037,0.996,""
5.160,984.842,160.401,190.004,30.271,30.317,0.667,-0.029,0.854,0.000,-0.003,0,0.000,0.029,0.997,""
5.180,985.449,160.411,190.004,30.251,30.305,0.471,-0.029,0.865,0.000,-0.003,0,0.000,0.021,0.997,""
5.200,986.057,160.416,190.003,30.233,30.293,0.275,-0.029,0.874,0.000,-0.003,0,0.000,0.013,0.997,""
5.220,986.663,160.418,190.003,30.216,30.281,0.078,-0.029,0.884,0.000,-0.003,0,0.000,0.005,0.998,""
5.240,987.270,160.416,190.002,30.200,30.268,-0.118,-0.029,0.892,0.000,-0.003,0,0.000,0.004,0.998,""
5.260,987.876,160.409,190.001,30.185,30.256,-0.314,-0.029,0.900,0.000,-0.003,0,0.000,0.012,0.998,""
5.280,988.482,160.399,190.001,30.171,30.244,-0.510,-0.029,0.908,0.000,-0.003,0,0.000,0.019,0.998,""
5.300,989.088,160.385,190.000,30.158,30.232,-0.706,-0.029,0.915,0.000,-0.003,0,0.000,0.027,0.999,""
5.320,989.694,160.367,190.000,30.146,30.220,-0.902,-0.029,0.921,0.000,-0.003,0,0.000,0.034,0.999,""
5.340,990.299,160.345,189.999,30.135,30.208,-1.097,-0.028,0.927,0.000,-0.003,0,0.000,0.041,0.999,""
5.360,990.904,160.320,189.998,30.125,30.196,-1.293,-0.028,0.932,0.000,-0.004,0,0.000,0.048,0.999,""
5.380,991.509,160.290,189.998,30.117,30.184,-1.489,-0.028,0.937,0.000,-0.004,0,0.000,0.055,0.999,""
5.400,992.114,160.256,189.997,30.109,30.172,-1.684,-0.028,0.942,0.000,-0.004,0,0.000,0.062,1.000,""
5.420,992.718,160.219,189.997,30.102,30.160,-1.880,-0.028,0.946,0.000,-0.004,0,0.000,0.069,1.000,""
5.440,993.322,160.177,189.996,30.097,30.148,-2.075,-0.028,0.949,0.000,-0.004,0,0.000,0.075,1.000,""
5.460,993.926,160.132,189.995,30.092,30.135,-2.270,-0.028,0.952,0.000,-0.004,0,0.000,0.081,1.000,""
5.480,994.530,160.082,189.995,30.088,30.123,-2.465,-0.028,0.954,0.000,-0.004,0,0.000,0.088,1.000,""
5.500,995.133,160.029,189.994,30.085,30.111,-2.661,-0.028,0.956,0.000,-0.004,0,0.000,0.094,1.000,""
5.520,995.736,159.972,189.994,30.083,30.099,-2.856,-0.028,0.958,0.000,-0.004,0,0.000,0.099,1.000,""
5.540,996.339,159.911,189.993,30.082,30.087,-3.051,-0.028,0.959,0.000,-0.004,0,0.000,0.105,1.000,""
5.560,996.941,159.846,189.992,30.082,30.075,-3.246,-0.028,0.959,0.000,-0.004,0,0.000,0.111,1.000,""
5.580,997.544,159.777,189.992,30.082,30.063,-3.440,-0.028,0.959,0.000,-0.004,0,0.000,0.116,1.000,""
5.600,998.146,159.705,189.991,30.084,30.051,-3.635,-0.028,0.959,0.000,-0.004,0,0.000,0.121,1.000,""
5.620,998.747,159.628,189.991,30.086,30.039,-3.830,-0.028,0.958,0.000,-0.004,0,0.000,0.126,1.000,""
5.640,999.349,159.548,189.990,30.089,30.027,-4.024,-0.028,0.957,0.000,-0.004,0,0.000,0.131,1.000,""
5.660,999.950,159.463,189.989,30.092,30.015,-4.219,-0.028,0.956,0.000,-0.004,0,0.000,0.136,1.000,""
5.680,1000.551,159.375,189.989,30.097,30.003,-4.413,-0.028,0.954,0.000,-0.004,0,0.000,0.140,1.000,""
5.700,1001.152,159.283,189.988,30.102,29.991,-4.608,-0.028,0.952,0.000,-0.004,0,0.000,0.144,1.000,""
5.720,1001.752,159.187,189.988,30.108,29.979,-4.802,-0.028,0.949,0.000,-0.004,0,0.000,0.148,1.000,""
5.740,1002.353,159.087,189.987,30.114,29.967,-4.996,-0.028,0.946,0.000,-0.004,0,0.000,0.152,0.999,""
5.760,1002.953,158.983,189.986,30.121,29.955,-5.190,-0.028,0.943,0.000,-0.004,0,0.000,0.156,0.999,""
5.780,1003.552,158.875,189.986,30.129,29.943,-5.384,-0.028,0.939,0.000,-0.004,0,0.000,0.160,0.999,""
5.800,1004.152,158.764,189.985,30.137,29.931,-5.578,-0.028,0.935,0.000,-0.004,0,0.000,0.163,0.999,""
5.820,1004.751,158.648,189.985,30.146,29.919,-5.772,-0.028,0.931,0.000,-0.005,0,0.000,0.166,0.999,""
5.840,1005.350,158.529,189.984,30.155,29.907,-5.966,-0.028,0.927,0.000,-0.004,0,0.000,0.169,0.999,""
5.860,1005.948,158.405,189.984,30.165,29.895,-6.160,-0.028,0.922,0.000,-0.005,0,0.000,0.172,0.999,""
5.880,1006.547,158.278,189.983,30.175,29.883,-6.353,-0.028,0.918,0.000,-0.005,0,0.000,0.175,0.999,""
5.900,1007.145,158.147,189.982,30.186,29.871,-6.547,-0.028,0.912,0.000,-0.005,0,0.000,0.177,0.998,""
5.920,1007.743,158.013,189.982,30.197,29.859,-6.740,-0.028,0.907,0.000,-0.005,0,0.000,0.180,0.998,""
5.940,1008.340,157.874,189.981,30.208,29.848,-6.934,-0.028,0.902,0.000,-0.005,0,0.000,0.182,0.998,""
5.960,1008.938,157.731,189.981,30.219,29.836,-7.127,-0.028,0.896,0.000,-0.005,0,0.000,0.184,0.998,""
5.980,1009.535,157.585,189.980,30.231,29.824,-7.321,-0.028,0.890,0.000,-0.005,0,0.000,0.185,0.998,""
6.000,1010.132,157.434,189.979,30.243,29.812,-7.514,-0.028,0.884,0.000,-0.005,0,0.000,0.187,0.998,""
6.020,1010.728,157.280,189.979,30.256,29.800,-7.707,-0.028,0.878,0.000,-0.005,0,0.000,0.189,0.998,""
6.040,1011.325,157.122,189.978,30.268,29.788,-7.900,-0.028,0.872,0.000,-0.005,0,0.000,0.190,0.998,""
6.060,1011.921,156.960,189.978,30.281,29.776,-8.093,-0.028,0.866,0.000,-0.005,0,0.000,0.191,0.997,""
6.080,1012.516,156.795,189.977,30.294,29.764,-8.286,-0.028,0.860,0.000,-0.005,0,0.000,0.192,0.997,""
6.100,1013.112,156.625,189.977,30.306,29.752,-8.479,-0.028,0.853,0.000,-0.005,0,0.000,0.193,0.997,""
6.120,1013.707,156.452,189.976,30.319,29.740,-8.671,-0.028,0.847,0.000,-0.005,0,0.000,0.193,0.997,""
6.140,1014.302,156.274,189.975,30.332,29.728,-8.864,-0.028,0.840,0.000,-0.005,0,0.000,0.194,0.997,""
6.160,1014.897,156.093,189.975,30.345,29.716,-9.056,-0.028,0.834,0.000,-0.005,0,0.000,0.194,0.997,""
6.180,1015.491,155.908,189.974,30.357,29.705,-9.249,-0.028,0.828,0.000,-0.005,0,0.000,0.194,0.997,""
6.200,1016.085,155.719,189.974,30.370,29.693,-9.441,-0.028,0.821,0.000,-0.005,0,0.000,0.195,0.997,""
6.220,1016.679,155.527,189.973,30.382,29.681,-9.634,-0.028,0.815,0.000,-0.005,0,0.000,0.194,0.996,""
6.240,1017.273,155.330,189.973,30.395,29.669,-9.826,-0.028,0.809,0.000,-0.005,0,0.000,0.194,0.996,""
6.260,1017.867,155.130,189.972,30.406,29.657,-10.018,-0.028,0.803,0.000,-0.005,0,0.000,0.194,0.996,""
6.280,1018.460,154.925,189.972,30.418,29.645,-10.210,-0.028,0.797,0.000,-0.005,0,0.000,0.193,0.996,""
6.300,1019.053,154.717,189.971,30.430,29.633,-10.402,-0.028,0.791,0.000,-0.005,0,0.000,0.193,0.996,""
6.320,1019.645,154.505,189.970,30.441,29.621,-10.594,-0.028,0.785,0.000,-0.005,0,0.000,0.192,0.996,""
6.340,1020.238,154.290,189.970,30.452,29.610,-10.786,-0.028,0.780,0.000,-0.005,0,0.000,0.191,0.996,""
6.360,1020.830,154.070,189.969,30.462,29.598,-10.978,-0.028,0.774,0.000,-0.005,0,0.000,0.190,0.996,""
6.380,1021.422,153.847,189.969,30.472,29.586,-11.170,-0.028,0.769,0.000,-0.005,0,0.000,0.189,0.996,""
6.400,1022.013,153.619,189.968,30.481,29.574,-11.361,-0.028,0.764,0.000,-0.005,0,0.000,0.187,0.996,""
6.420,1022.605,153.388,189.968,30.490,29.562,-11.553,-0.028,0.759,0.000,-0.006,0,0.000,0.186,0.996,""
6.440,1023.196,153.153,189.967,30.499,29.550,-11.744,-0.028,0.755,0.000,-0.006,0,0.000,0.184,0.996,""
6.460,1023.786,152.915,189.966,30.506,29.539,-11.936,-0.028,0.751,0.000,-0.006,0,0.000,0.183,0.996,""
6.480,1024.377,152.672,189.966,30.514,29.527,-12.127,-0.028,0.747,0.000,-0.006,0,0.000,0.181,0.996,""
6.500,1024.967,152.426,189.965,30.520,29.515,-12.319,-0.028,0.743,0.000,-0.006,0,0.000,0.179,0.996,""
6.520,1025.557,152.176,189.965,30.526,29.503,-12.510,-0.028,0.740,0.000,-0.006,0,0.000,0.177,0.996,""
6.540,1026.147,151.922,189.964,30.531,29.491,-12.701,-0.028,0.737,0.000,-0.006,0,0.000,0.175,0.996,""
6.560,1026.737,151.664,189.964,30.536,29.480,-12.892,-0.028,0.734,0.000,-0.006,0,0.000,0.173,0.996,""
6.580,1027.326,151.402,189.963,30.540,29.468,-13.083,-0.028,0.732,0.000,-0.006,0,0.000,0.170,0.996,""
6.600,1027.915,151.137,189.963,30.543,29.456,-13.274,-0.028,0.730,0.000,-0.006,0,0.000,0.168,0.996,""
6.620,1028.504,150.867,189.962,30.545,29.444,-13.465,-0.028,0.729,0.000,-0.006,0,0.000,0.166,0.996,""
6.640,1029.093,150.594,189.962,30.546,29.432,-13.655,-0.028,0.727,0.000,-0.006,0,0.000,0.163,0.996,""
6.660,1029.681,150.317,189.961,30.547,29.421,-13.846,-0.028,0.727,0.000,-0.006,0,0.000,0.160,0.996,""
6.680,1030.269,150.037,189.960,30.547,29.409,-14.037,-0.028,0.727,0.000,-0.006,0,0.000,0.158,0.996,""
6.700,1030.857,149.752,189.960,30.545,29.397,-14.227,-0.028,0.727,0.000,-0.006,0,0.000,0.155,0.996,""
6.720,1031.444,149.464,189.959,30.543,29.385,-14.417,-0.028,0.727,0.000,-0.006,0,0.000,0.152,0.996,""
6.740,1032.031,149.172,189.959,30.540,29.374,-14.608,-0.028,0.728,0.000,-0.006,0,0.000,0.149,0.996,""
6.760,1032.619,148.876,189.958,30.536,29.362,-14.798,-0.028,0.730,0.000,-0.006,0,0.000,0.146,0.996,""
6.780,1033.205,148.576,189.958,30.531,29.350,-14.988,-0.028,0.732,0.000,-0.006,0,0.000,0.143,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4796635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4653445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4814228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4635853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4649237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.466493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.525167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5394822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5234055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5412415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5243994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5327401;"
6.800,1033.800,148.351,189.958,30.605,29.793,-11.232,-0.030,0.734,0.000,-0.006,4,45.000,0.122,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2142385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2285389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2125067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2142828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2740601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.272328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2883385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2725761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2733068;"
6.820,1034.409,148.267,189.957,30.724,30.485,-4.208,-0.028,0.698,0.000,-0.006,4,45.000,1.628,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04535124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04285066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04569795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04250396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04301649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04332945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1026621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1051775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1023155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1055241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1025116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10297;"
6.840,1035.020,148.211,189.957,30.651,30.526,-2.796,-0.026,0.638,0.000,-0.005,4,32.979,0.325,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009070431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008577441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009140006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008507865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008512169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008552313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0683993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06888895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06832992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06895832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06836921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06860572;"
6.860,1035.633,148.161,189.956,30.769,30.665,-2.523,-0.022,0.674,0.000,-0.005,4,22.210,0.064,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001718727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001775349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00181128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001682795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001684606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001692861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06160225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06152915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06150803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06162336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06150967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0615097;"
6.880,1036.249,148.114,189.956,30.882,30.794,-2.328,-0.020,0.616,0.000,-0.005,4,20.037,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003671952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003416965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003610028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003478825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003423691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003437698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06018864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06017492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0601688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06019476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06016329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06016612;"
6.900,1036.867,148.071,189.956,30.984,30.910,-2.168,-0.016,0.559,0.000,-0.004,4,18.223,0.031,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003074483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003045855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003029168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003091171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003032237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003035843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06283577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06287017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0628804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06282554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06282553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06282553;"
6.920,1037.487,148.030,189.955,31.078,31.013,-2.042,-0.012,0.508,0.000,-0.004,4,16.479,0.029,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009178596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009111252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009077283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009212565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009081572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009089261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06890485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06897203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06900404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06887285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0688729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06887504;"
6.940,1038.109,147.991,189.955,31.162,31.106,-1.948,-0.007,0.461,0.000,-0.004,4,14.841,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01795672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01785305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01780738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01782092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07765143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0777407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0778002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07759192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07763416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07764268;"
6.960,1038.733,147.954,189.955,31.239,31.188,-1.883,-0.001,0.419,0.000,-0.003,4,13.333,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0287491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02861295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02855908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02880297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02857244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08842553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08855511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08861399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08836665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0883899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08839843;"
