time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,973.457,176.284,189.990,30.649,-24.271,18.728,0.016,0.673,0.000,0.000,4,12.628,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005108397;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04766792;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005112997;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04767676;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001709551;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001724452;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09298533;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03889655;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09300032;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888571;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03889099;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07053941;"
3.180,972.973,176.660,189.991,30.643,-24.207,18.802,0.016,0.675,0.000,0.000,4,12.640,0.268,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005008232;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04842643;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005019242;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04844166;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=1.502037E-05;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0009681284;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09564989;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04084303;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09566593;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04083116;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0408369;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04084271;"
3.200,972.491,177.037,189.991,30.638,-24.144,18.874,0.015,0.678,0.000,0.000,4,12.547,0.333,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004786385;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0483796;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004790516;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04838783;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007386506;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007529557;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09430053;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04161163;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09431332;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160294;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160494;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160714;"
3.220,972.010,177.415,189.991,30.633,-24.080,18.947,0.015,0.681,0.000,0.000,4,12.538,0.270,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00490371;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04902961;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004912898;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04904284;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001137912;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0001635849;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09283397;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03939753;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09284775;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03938783;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03939256;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05276269;"
3.240,971.531,177.796,189.992,30.628,-24.017,19.018,0.015,0.684,0.000,-0.001,4,12.469,0.335,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004406694;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04905588;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004410229;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04906335;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004286766;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004152656;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09370488;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03881428;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09370953;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03881356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03881899;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06880522;"
3.260,971.053,178.177,189.992,30.622,-23.951,19.092,0.015,0.686,0.000,-0.001,4,12.597,0.286,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003468288;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04914835;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003485579;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0491695;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001260698;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003017783;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09575801;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416635;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09578437;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04164102;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04164705;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08311227;"
3.280,970.576,178.560,189.992,30.616,-23.887,19.163,0.015,0.689,0.000,0.000,4,12.448,0.340,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009661615;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04956044;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.000990957;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04958024;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01510048;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0159708;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09520879;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04673842;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09525657;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04669693;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04670435;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05637398;"
3.300,970.098,178.942,189.992,30.609,-23.903,19.131,0.014,0.692,0.000,0.000,2,5.899,0.325,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0157685;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05038695;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01574451;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05040685;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03024596;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03102857;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09414229;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006413;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09417607;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006413;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06342719;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06343025;"
3.320,969.619,179.325,189.993,30.601,-23.920,19.097,0.013,0.696,0.000,0.000,2,5.796,0.290,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0507909;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05077232;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0431881;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04395449;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02898553;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0290091;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09463409;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5638018;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08498982;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5638018;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0766088;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07661384;"
3.340,969.140,179.706,189.993,30.593,-23.941,19.059,0.012,0.699,0.000,0.001,2,5.507,0.852,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05060521;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05058664;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0423032;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04227984;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0963532;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1203807;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09638994;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1203807;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08990952;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08991951;"
3.360,968.661,180.084,189.993,30.461,-23.932,18.855,0.012,0.703,0.000,0.001,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882509;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.288172;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4690478;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2881395;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2880968;"
3.380,968.181,180.458,189.993,30.328,-23.922,18.652,0.012,0.770,0.000,0.000,0,0.000,1.049,0.800,""
3.400,967.702,180.827,189.994,30.197,-23.913,18.448,0.012,0.836,0.000,0.001,0,0.000,1.031,0.803,""
3.420,967.223,181.193,189.994,30.066,-23.903,18.245,0.012,0.902,0.000,0.000,0,0.000,1.013,0.805,""
3.440,966.744,181.554,189.994,29.935,-23.893,18.041,0.012,0.967,0.000,0.001,0,0.000,0.995,0.808,""
3.460,966.265,181.912,189.994,29.806,-23.884,17.838,0.012,1.000,0.000,0.000,0,0.000,0.976,0.811,""
3.480,965.787,182.266,189.995,29.677,-23.874,17.635,0.012,1.000,0.000,0.000,0,0.000,0.957,0.814,""
3.500,965.308,182.615,189.995,29.549,-23.865,17.432,0.012,1.000,0.000,0.001,0,0.000,0.938,0.818,""
3.520,964.829,182.961,189.995,29.421,-23.855,17.228,0.012,1.000,0.000,0.001,0,0.000,0.918,0.821,""
3.540,964.351,183.302,189.995,29.294,-23.846,17.025,0.012,1.000,0.000,0.000,0,0.000,0.898,0.825,""
3.560,963.873,183.640,189.996,29.168,-23.836,16.823,0.012,1.000,0.000,0.000,0,0.000,0.878,0.829,""
3.580,963.394,183.973,189.996,29.043,-23.827,16.620,0.012,1.000,0.000,0.000,0,0.000,0.858,0.833,""
3.600,962.916,184.303,189.996,28.918,-23.817,16.417,0.012,1.000,0.000,0.000,0,0.000,0.837,0.837,""
3.620,962.438,184.628,189.996,28.794,-23.808,16.214,0.012,1.000,0.000,0.000,0,0.000,0.816,0.841,""
3.640,961.960,184.950,189.997,28.671,-23.798,16.012,0.012,1.000,0.000,-0.001,0,0.000,0.795,0.846,""
3.660,961.483,185.267,189.997,28.548,-23.789,15.809,0.012,1.000,0.000,0.000,0,0.000,0.773,0.850,""
3.680,961.005,185.581,189.997,28.426,-23.779,15.607,0.012,1.000,0.000,0.000,0,0.000,0.751,0.854,""
3.700,960.528,185.890,189.997,28.305,-23.770,15.404,0.012,1.000,0.000,0.000,0,0.000,0.730,0.859,""
3.720,960.050,186.195,189.998,28.184,-23.760,15.202,0.012,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.740,959.573,186.497,189.998,28.063,-23.751,15.000,0.012,1.000,0.000,0.000,0,0.000,0.685,0.868,""
3.760,959.096,186.794,189.998,27.943,-23.741,14.798,0.012,1.000,0.000,0.000,0,0.000,0.663,0.873,""
3.780,958.619,187.087,189.998,27.824,-23.732,14.596,0.012,1.000,0.000,0.000,0,0.000,0.640,0.878,""
3.800,958.142,187.376,189.999,27.704,-23.722,14.394,0.012,1.000,0.000,0.000,0,0.000,0.617,0.882,""
3.820,957.665,187.661,189.999,27.586,-23.713,14.192,0.012,1.000,0.000,0.000,0,0.000,0.595,0.887,""
3.840,957.188,187.943,189.999,27.467,-23.703,13.990,0.012,1.000,0.000,0.000,0,0.000,0.572,0.892,""
3.860,956.712,188.220,189.999,27.350,-23.694,13.788,0.012,1.000,0.000,0.000,0,0.000,0.548,0.897,""
3.880,956.236,188.493,190.000,27.232,-23.684,13.587,0.012,1.000,0.000,0.000,0,0.000,0.525,0.901,""
3.900,955.759,188.762,190.000,27.115,-23.675,13.385,0.012,1.000,0.000,0.000,0,0.000,0.502,0.906,""
3.920,955.283,189.027,190.000,26.998,-23.665,13.184,0.012,1.000,0.000,0.000,0,0.000,0.479,0.911,""
3.940,954.807,189.288,190.000,26.882,-23.656,12.982,0.012,1.000,0.000,0.000,0,0.000,0.455,0.915,""
3.960,954.331,189.544,190.000,26.766,-23.646,12.781,0.012,1.000,0.000,0.000,0,0.000,0.432,0.920,""
3.980,953.856,189.797,190.001,26.651,-23.637,12.580,0.012,1.000,0.000,0.000,0,0.000,0.408,0.924,""
4.000,953.380,190.046,190.001,26.536,-23.627,12.378,0.012,1.000,0.000,0.000,0,0.000,0.385,0.928,""
4.020,952.905,190.291,190.001,26.421,-23.618,12.177,0.012,1.000,0.000,0.000,0,0.000,0.361,0.933,""
4.040,952.430,190.531,190.001,26.307,-23.608,11.976,0.012,1.000,0.000,0.000,0,0.000,0.338,0.937,""
4.060,951.955,190.768,190.002,26.193,-23.599,11.776,0.012,1.000,0.000,0.000,0,0.000,0.314,0.941,""
4.080,951.480,191.001,190.002,26.080,-23.590,11.575,0.012,1.000,0.000,0.000,0,0.000,0.291,0.945,""
4.100,951.005,191.229,190.002,25.968,-23.580,11.374,0.012,1.000,0.000,0.000,0,0.000,0.268,0.949,""
4.120,950.530,191.454,190.002,25.856,-23.571,11.173,0.012,1.000,0.000,0.000,0,0.000,0.245,0.952,""
4.140,950.056,191.674,190.003,25.745,-23.561,10.973,0.012,1.000,0.000,0.000,0,0.000,0.222,0.956,""
4.160,949.582,191.891,190.003,25.635,-23.552,10.772,0.012,1.000,0.000,0.000,0,0.000,0.199,0.959,""
4.180,949.108,192.103,190.003,25.525,-23.542,10.572,0.012,1.000,0.000,0.000,0,0.000,0.176,0.963,""
4.200,948.634,192.311,190.003,25.416,-23.533,10.371,0.012,1.000,0.000,0.000,0,0.000,0.153,0.966,""
4.220,948.160,192.516,190.004,25.309,-23.524,10.171,0.012,1.000,0.000,0.000,0,0.000,0.131,0.969,""
4.240,947.686,192.716,190.004,25.202,-23.514,9.971,0.012,1.000,0.000,0.000,0,0.000,0.109,0.972,""
4.260,947.213,192.912,190.004,25.096,-23.505,9.771,0.012,1.000,0.000,0.000,0,0.000,0.086,0.975,""
4.280,946.740,193.104,190.004,24.992,-23.495,9.571,0.012,1.000,0.000,0.000,0,0.000,0.065,0.977,""
4.300,946.267,193.292,190.005,24.888,-23.486,9.371,0.012,1.000,0.000,0.000,0,0.000,0.043,0.980,""
4.320,945.794,193.476,190.005,24.786,-23.477,9.171,0.012,1.000,0.000,0.000,0,0.000,0.022,0.982,""
4.340,945.321,193.656,190.005,24.685,-23.467,8.971,0.012,1.000,0.000,0.000,0,0.000,0.001,0.984,""
4.360,944.849,193.832,190.005,24.586,-23.458,8.771,0.012,1.000,0.000,-0.001,0,0.000,0.020,0.986,""
4.380,944.377,194.004,190.006,24.488,-23.448,8.572,0.012,1.000,0.000,-0.001,0,0.000,0.041,0.988,""
4.400,943.905,194.172,190.006,24.392,-23.439,8.372,0.012,1.000,0.000,-0.001,0,0.000,0.061,0.990,""
4.420,943.433,194.336,190.006,24.297,-23.430,8.173,0.012,1.000,0.000,-0.001,0,0.000,0.081,0.991,""
4.440,942.961,194.496,190.006,24.204,-23.420,7.973,0.012,1.000,0.000,-0.001,0,0.000,0.100,0.993,""
4.460,942.490,194.652,190.007,24.113,-23.411,7.774,0.012,1.000,0.000,-0.001,0,0.000,0.119,0.994,""
4.480,942.019,194.804,190.007,24.024,-23.402,7.575,0.012,1.000,0.000,-0.001,0,0.000,0.138,0.995,""
4.500,941.548,194.952,190.007,23.937,-23.392,7.376,0.012,1.000,0.000,-0.001,0,0.000,0.157,0.996,""
4.520,941.077,195.095,190.007,23.852,-23.383,7.177,0.012,1.000,0.000,-0.001,0,0.000,0.175,0.997,""
4.540,940.606,195.235,190.008,23.769,-23.373,6.978,0.012,1.000,0.000,-0.001,0,0.000,0.192,0.998,""
4.560,940.136,195.371,190.008,23.688,-23.364,6.779,0.012,1.000,0.000,-0.001,0,0.000,0.209,0.999,""
4.580,939.666,195.503,190.008,23.610,-23.355,6.580,0.012,1.000,0.000,-0.001,0,0.000,0.226,0.999,""
4.600,939.196,195.630,190.008,23.534,-23.345,6.381,0.012,1.000,0.000,-0.001,0,0.000,0.243,1.000,""
4.620,938.726,195.754,190.009,23.460,-23.336,6.182,0.012,1.000,0.000,-0.001,0,0.000,0.259,1.000,""
4.640,938.257,195.874,190.009,23.388,-23.327,5.984,0.012,1.000,0.000,-0.001,0,0.000,0.274,1.000,""
4.660,937.788,195.989,190.009,23.320,-23.317,5.785,0.012,1.000,0.000,-0.001,0,0.000,0.289,1.000,""
4.680,937.319,196.101,190.009,23.253,-23.308,5.587,0.012,1.000,0.000,-0.001,0,0.000,0.304,1.000,""
4.700,936.850,196.209,190.010,23.190,-23.299,5.389,0.012,1.000,0.000,-0.001,0,0.000,0.318,1.000,""
4.720,936.382,196.313,190.010,23.129,-23.289,5.190,0.012,1.000,0.000,-0.001,0,0.000,0.331,1.000,""
4.740,935.913,196.412,190.010,23.070,-23.280,4.992,0.012,1.000,0.000,-0.001,0,0.000,0.345,0.999,""
4.760,935.445,196.508,190.010,23.015,-23.271,4.794,0.012,1.000,0.000,-0.001,0,0.000,0.357,0.999,""
4.780,934.978,196.600,190.010,22.962,-23.262,4.596,0.012,1.000,0.000,-0.001,0,0.000,0.370,0.998,""
4.800,934.510,196.688,190.011,22.912,-23.252,4.398,0.012,1.000,0.000,-0.001,0,0.000,0.381,0.998,""
4.820,934.043,196.772,190.011,22.865,-23.243,4.200,0.012,1.000,0.000,-0.001,0,0.000,0.393,0.997,""
4.840,933.576,196.851,190.011,22.821,-23.234,4.002,0.012,1.000,0.000,-0.001,0,0.000,0.403,0.997,""
4.860,933.109,196.927,190.011,22.780,-23.224,3.805,0.012,1.000,0.000,-0.001,0,0.000,0.414,0.996,""
4.880,932.643,196.999,190.012,22.741,-23.215,3.607,0.012,1.000,0.000,-0.001,0,0.000,0.423,0.995,""
4.900,932.176,197.067,190.012,22.706,-23.206,3.409,0.012,1.000,0.000,-0.001,0,0.000,0.433,0.994,""
4.920,931.710,197.131,190.012,22.673,-23.196,3.212,0.012,1.000,0.000,-0.001,0,0.000,0.442,0.993,""
4.940,931.244,197.191,190.012,22.644,-23.187,3.014,0.012,1.000,0.000,-0.001,0,0.000,0.450,0.992,""
4.960,930.779,197.247,190.013,22.617,-23.178,2.817,0.012,1.000,0.000,-0.001,0,0.000,0.458,0.992,""
4.980,930.313,197.300,190.013,22.593,-23.169,2.620,0.012,1.000,0.000,-0.001,0,0.000,0.465,0.991,""
5.000,929.848,197.348,190.013,22.572,-23.159,2.423,0.012,1.000,0.000,-0.001,0,0.000,0.472,0.990,""
5.020,929.383,197.392,190.013,22.554,-23.150,2.226,0.012,1.000,0.000,-0.001,0,0.000,0.478,0.989,""
5.040,928.919,197.432,190.014,22.539,-23.141,2.029,0.012,1.000,0.000,-0.001,0,0.000,0.484,0.988,""
5.060,928.454,197.469,190.014,22.526,-23.132,1.832,0.012,1.000,0.000,-0.001,0,0.000,0.490,0.987,""
5.080,927.990,197.501,190.014,22.517,-23.122,1.635,0.012,1.000,0.000,-0.001,0,0.000,0.495,0.986,""
5.100,927.526,197.530,190.014,22.510,-23.113,1.438,0.012,1.000,0.000,-0.001,0,0.000,0.499,0.985,""
5.120,927.063,197.554,190.015,22.506,-23.104,1.241,0.012,1.000,0.000,-0.001,0,0.000,0.504,0.984,""
5.140,926.599,197.575,190.015,22.504,-23.095,1.045,0.012,1.000,0.000,-0.001,0,0.000,0.507,0.983,""
5.160,926.136,197.591,190.015,22.505,-23.085,0.848,0.012,1.000,0.000,-0.001,0,0.000,0.510,0.982,""
5.180,925.673,197.604,190.015,22.509,-23.076,0.652,0.012,1.000,0.000,-0.002,0,0.000,0.513,0.981,""
5.200,925.211,197.613,190.016,22.515,-23.067,0.455,0.012,1.000,0.000,-0.002,0,0.000,0.515,0.980,""
5.220,924.748,197.618,190.016,22.523,-23.058,0.259,0.012,1.000,0.000,-0.002,0,0.000,0.517,0.979,""
5.240,924.286,197.619,190.016,22.534,-23.048,0.063,0.012,1.000,0.000,-0.002,0,0.000,0.519,0.978,""
5.260,923.824,197.616,190.016,22.547,-23.039,-0.133,0.012,1.000,0.000,-0.002,0,0.000,0.520,0.977,""
5.280,923.363,197.609,190.017,22.562,-23.030,-0.329,0.012,1.000,0.000,-0.002,0,0.000,0.521,0.977,""
5.300,922.901,197.599,190.017,22.580,-23.021,-0.525,0.012,1.000,0.000,-0.002,0,0.000,0.521,0.976,""
5.320,922.440,197.584,190.017,22.599,-23.012,-0.721,0.012,1.000,0.000,-0.002,0,0.000,0.521,0.975,""
5.340,921.979,197.565,190.017,22.620,-23.002,-0.917,0.012,1.000,0.000,-0.002,0,0.000,0.520,0.974,""
5.360,921.519,197.543,190.018,22.644,-22.993,-1.113,0.012,1.000,0.000,-0.002,0,0.000,0.519,0.974,""
5.380,921.059,197.517,190.018,22.669,-22.984,-1.309,0.012,1.000,0.000,-0.002,0,0.000,0.518,0.973,""
5.400,920.598,197.486,190.018,22.695,-22.975,-1.504,0.012,1.000,0.000,-0.002,0,0.000,0.516,0.973,""
5.420,920.138,197.452,190.018,22.724,-22.966,-1.700,0.012,1.000,0.000,-0.002,0,0.000,0.514,0.972,""
5.440,919.679,197.414,190.019,22.753,-22.956,-1.895,0.012,1.000,0.000,-0.002,0,0.000,0.512,0.972,""
5.460,919.219,197.372,190.019,22.785,-22.947,-2.090,0.012,1.000,0.000,-0.002,0,0.000,0.509,0.971,""
5.480,918.760,197.326,190.019,22.817,-22.938,-2.286,0.012,1.000,0.000,-0.002,0,0.000,0.506,0.971,""
5.500,918.301,197.277,190.019,22.851,-22.929,-2.481,0.012,1.000,0.000,-0.002,0,0.000,0.503,0.971,""
5.520,917.843,197.223,190.020,22.885,-22.920,-2.676,0.012,1.000,0.000,-0.002,0,0.000,0.499,0.970,""
5.540,917.384,197.166,190.020,22.921,-22.911,-2.871,0.012,1.000,0.000,-0.002,0,0.000,0.495,0.970,""
5.560,916.926,197.104,190.020,22.958,-22.901,-3.066,0.012,1.000,0.000,-0.002,0,0.000,0.491,0.970,""
5.580,916.468,197.039,190.020,22.995,-22.892,-3.261,0.012,1.000,0.000,-0.002,0,0.000,0.486,0.970,""
5.600,916.010,196.970,190.020,23.033,-22.883,-3.456,0.012,1.000,0.000,-0.002,0,0.000,0.481,0.970,""
5.620,915.553,196.897,190.021,23.071,-22.874,-3.651,0.012,1.000,0.000,-0.002,0,0.000,0.476,0.970,""
5.640,915.095,196.820,190.021,23.110,-22.865,-3.845,0.012,1.000,0.000,-0.002,0,0.000,0.471,0.970,""
5.660,914.638,196.739,190.021,23.149,-22.856,-4.040,0.012,1.000,0.000,-0.002,0,0.000,0.465,0.970,""
5.680,914.182,196.654,190.021,23.188,-22.846,-4.234,0.012,1.000,0.000,-0.002,0,0.000,0.459,0.970,""
5.700,913.725,196.566,190.022,23.228,-22.837,-4.429,0.012,1.000,0.000,-0.002,0,0.000,0.453,0.970,""
5.720,913.269,196.473,190.022,23.267,-22.828,-4.623,0.012,1.000,0.000,-0.002,0,0.000,0.447,0.970,""
5.740,912.813,196.377,190.022,23.306,-22.819,-4.817,0.012,1.000,0.000,-0.002,0,0.000,0.440,0.970,""
5.760,912.357,196.277,190.022,23.345,-22.810,-5.012,0.012,1.000,0.000,-0.002,0,0.000,0.433,0.970,""
5.780,911.901,196.173,190.023,23.384,-22.801,-5.206,0.012,1.000,0.000,-0.002,0,0.000,0.426,0.971,""
5.800,911.446,196.065,190.023,23.422,-22.792,-5.400,0.012,1.000,0.000,-0.002,0,0.000,0.419,0.971,""
5.820,910.990,195.953,190.023,23.459,-22.783,-5.594,0.012,1.000,0.000,-0.002,0,0.000,0.412,0.971,""
5.840,910.535,195.838,190.023,23.496,-22.773,-5.788,0.012,1.000,0.000,-0.002,0,0.000,0.404,0.972,""
5.860,910.081,195.718,190.023,23.532,-22.764,-5.981,0.012,1.000,0.000,-0.002,0,0.000,0.396,0.972,""
5.880,909.626,195.595,190.024,23.567,-22.755,-6.175,0.012,1.000,0.000,-0.002,0,0.000,0.388,0.973,""
5.900,909.172,195.468,190.024,23.601,-22.746,-6.369,0.012,1.000,0.000,-0.002,0,0.000,0.380,0.973,""
5.920,908.718,195.337,190.024,23.634,-22.737,-6.562,0.012,1.000,0.000,-0.002,0,0.000,0.372,0.974,""
5.940,908.264,195.202,190.024,23.665,-22.728,-6.756,0.012,1.000,0.000,-0.002,0,0.000,0.363,0.974,""
5.960,907.810,195.063,190.025,23.696,-22.719,-6.949,0.012,1.000,0.000,-0.002,0,0.000,0.355,0.975,""
5.980,907.357,194.920,190.025,23.725,-22.710,-7.143,0.012,1.000,0.000,-0.002,0,0.000,0.346,0.976,""
6.000,906.903,194.774,190.025,23.752,-22.701,-7.336,0.012,1.000,0.000,-0.002,0,0.000,0.337,0.976,""
6.020,906.450,194.623,190.025,23.778,-22.692,-7.529,0.012,1.000,0.000,-0.002,0,0.000,0.328,0.977,""
6.040,905.997,194.469,190.025,23.802,-22.683,-7.722,0.012,1.000,0.000,-0.003,0,0.000,0.319,0.977,""
6.060,905.545,194.311,190.026,23.825,-22.673,-7.915,0.012,1.000,0.000,-0.003,0,0.000,0.310,0.978,""
6.080,905.092,194.149,190.026,23.846,-22.664,-8.108,0.012,1.000,0.000,-0.003,0,0.000,0.301,0.979,""
6.100,904.640,193.983,190.026,23.864,-22.655,-8.301,0.012,1.000,0.000,-0.003,0,0.000,0.292,0.979,""
6.120,904.188,193.813,190.026,23.881,-22.646,-8.494,0.012,1.000,0.000,-0.003,0,0.000,0.282,0.980,""
6.140,903.737,193.640,190.027,23.896,-22.637,-8.687,0.012,1.000,0.000,-0.003,0,0.000,0.273,0.981,""
6.160,903.285,193.462,190.027,23.909,-22.628,-8.879,0.012,1.000,0.000,-0.003,0,0.000,0.263,0.982,""
