time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.822,157.026,190.003,38.578,-35.297,15.574,0.008,0.704,0.000,-0.001,4,20.042,0.596,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07937741;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0412753;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07915529;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04150356;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04133874;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04138887;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01195103;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02647416;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01172566;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02625513;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008498907;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006674856;"
1.600,1004.121,157.343,190.004,38.564,-35.192,15.776,0.009,0.711,0.000,-0.001,4,20.333,0.466,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08049152;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241173;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08044264;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246668;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243904;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245359;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.01030199;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02664571;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0102538;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02660397;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=6.362796E-05;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0001021624;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04568276;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04568276;"
1.620,1003.422,157.663,190.004,38.549,-35.084,15.978,0.009,0.718,0.000,-0.001,4,20.360,0.431,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07787067;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04063641;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07784577;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04066779;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04064065;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05016229;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009311929;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02744975;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009298973;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02744664;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007345587;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007343531;"
1.640,1002.725,157.987,190.004,38.534,-34.973,16.183,0.009,0.725,0.000,0.000,4,20.545,0.430,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0795697;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04477796;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07956956;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04478459;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04478014;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04478106;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008509413;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0265022;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008507323;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02650681;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002949059;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001493126;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04370698;"
1.660,1002.030,158.316,190.004,38.519,-34.864,16.382,0.010,0.733,0.000,-0.001,4,20.199,0.298,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08052555;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04141248;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08052045;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04142433;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04141834;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04142225;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01040936;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02767685;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01040592;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02768004;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002499253;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002505958;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04464728;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04464728;"
1.680,1001.339,158.649,190.004,38.495,-34.729,16.613,0.005,0.741,0.000,-0.001,4,20.114,0.300,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07885693;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03983733;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07885391;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0398475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0398421;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05170608;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003282;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02911534;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01002874;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02911809;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00533995;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005332559;"
1.700,1000.647,158.985,190.005,38.479,-34.615,16.813,0.007,0.752,0.000,0.000,4,20.317,0.720,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0802548;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04674701;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0802551;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04675385;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04674992;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04675061;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006369354;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02721912;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006369134;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02722593;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0006905198;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.00205934;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04510728;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04510728;"
1.720,999.960,159.326,190.005,38.465,-34.508,17.000,0.007,0.760,0.000,0.000,4,19.552,0.573,0.902,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05889824;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04049585;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05883199;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057188;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04056525;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08133072;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05880615;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08126018;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05887732;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05884511;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06918445;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01050581;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02939759;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01043365;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02933092;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01050386;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00876534;"
1.740,999.275,159.670,190.005,38.448,-34.389,17.199,0.005,0.768,0.000,0.000,4,19.742,0.535,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08006846;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374424;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08006629;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374424;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374103;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07899961;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008403492;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0302235;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008386268;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03021198;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001787186;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001779348;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07376263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149878;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07376263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150286;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0547359;"
1.760,998.590,160.018,190.005,38.431,-34.276,17.391,0.006,0.776,0.000,0.000,4,19.839,0.531,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005943112;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03006261;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005940404;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03006551;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002704352;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.004113942;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496416;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496416;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309266;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04710446;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309266;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711037;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471071;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471074;"
1.780,997.910,160.370,190.005,38.417,-34.170,17.566,0.006,0.784,0.000,-0.001,4,18.950,0.421,0.896,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08369997;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03969823;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08374901;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0396614;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03966451;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03967959;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01068446;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03245468;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01073472;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03250909;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009162784;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007426739;"
1.800,997.231,160.725,190.005,38.400,-34.053,17.755,0.004,0.791,0.000,-0.001,4,19.147,0.421,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08288268;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077172;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08288078;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077761;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077172;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077435;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008764059;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03329031;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008772586;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03330315;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004202724;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004044771;"
1.820,996.553,161.084,190.005,38.384,-33.941,17.936,0.004,0.800,0.000,-0.001,4,19.309,0.456,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08634032;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689409;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08636227;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468765;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689628;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468964;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005926995;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03342991;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00592974;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03343712;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004156202;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.005637646;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04459271;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04459271;"
1.840,995.879,161.447,190.006,38.370,-33.836,18.103,0.004,0.808,0.000,-0.001,4,18.457,0.366,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0861441;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03896287;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08609752;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03901193;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03898755;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03900883;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01088949;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03556313;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01083144;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03550781;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00829345;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006369114;"
1.860,995.207,161.812,190.006,38.355,-33.728,18.273,0.004,0.815,0.000,-0.001,4,18.729,0.386,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08541811;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04044639;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08541655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04045082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04044649;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04044858;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008923965;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0359426;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008911257;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03593271;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.000582695;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005903244;"
1.880,994.536,162.181,190.006,38.340,-33.618,18.444,0.005,0.822,0.000,-0.001,4,18.741,0.292,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08932187;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04440531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08932123;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0444088;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04440701;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04440707;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007951064;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03675041;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007949505;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03675167;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003641427;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005274981;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238236;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238236;"
1.900,993.869,162.554,190.006,38.327,-33.512,18.607,0.005,0.830,0.000,-0.001,4,18.266,0.271,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751729;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03789503;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0875141;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0379014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03789783;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03790101;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01138122;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03753457;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01137971;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03753591;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.008291185;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006353587;"
1.920,993.203,162.930,190.006,38.312,-33.400,18.776,0.005,0.837,0.000,-0.001,4,18.687,0.327,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08618445;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0398984;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08618277;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03990289;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03989854;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03990063;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00902363;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03703142;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009022318;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03703295;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008379817;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008423626;"
1.940,992.539,163.309,190.006,38.296,-33.287,18.947,0.005,0.844,0.000,-0.001,4,18.754,0.255,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08971116;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04411829;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08971036;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412224;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412046;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412049;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007841833;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03748043;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007842122;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0374839;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003870934;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005523384;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252222;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252222;"
1.960,991.878,163.692,190.006,38.283,-33.178,19.109,0.005,0.852,0.000,-0.001,4,18.275,0.245,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08748333;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03778564;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08748011;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779196;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03778914;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779164;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01116211;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03792154;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01116125;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03792387;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008304775;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00635621;"
1.980,991.219,164.078,190.006,38.268,-33.063,19.277,0.005,0.859,0.000,-0.001,4,18.647,0.307,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08610077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972395;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08609862;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972954;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972402;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397267;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008730238;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03735401;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008729101;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03735618;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.000692606;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006977022;"
2.000,990.562,164.467,190.006,38.252,-32.947,19.446,0.005,0.866,0.000,-0.001,4,18.641,0.238,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08961394;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04375511;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08963527;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04373723;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0437572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04375729;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007671161;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03789565;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007671682;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03789958;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.003603458;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00527665;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04286981;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04286981;"
2.020,989.908,164.860,190.006,38.239,-32.836,19.605,0.005,0.874,0.000,-0.001,4,18.111,0.230,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0876074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03781684;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08760375;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782387;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782031;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782329;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01074337;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03853168;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01074221;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03853393;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008763582;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006791115;"
2.040,989.256,165.256,190.007,38.224,-32.721,19.768,0.006,0.881,0.000,-0.001,4,18.394,0.290,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08658901;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396116;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08658672;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961727;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961441;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05572304;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.00823323;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03837371;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008232186;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0383762;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001676679;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001734197;"
