time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,987.958,166.056,183.989,38.189,-32.488,20.084,-0.001,0.899,0.000,0.001,4,17.540,0.296,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08994045;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846201;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08996094;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384432;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03844175;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03844285;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009874851;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04115393;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.00987384;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04115429;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008610785;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008612365;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04408416;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04408416;"
2.100,987.313,166.462,183.989,38.176,-32.378,20.234,-0.001,0.906,0.000,0.001,4,17.454,0.308,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08997114;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03777196;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08996913;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0377763;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03777385;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05433664;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009372928;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04234516;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009370803;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04234533;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002282858;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002280116;"
2.120,986.669,166.869,183.989,38.160,-32.264,20.390,0.001,0.912,0.000,0.001,4,17.928,0.314,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09216983;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04422969;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09216842;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04423442;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04423162;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04423207;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005683605;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04170996;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00568337;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171289;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004145175;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002354771;"
2.140,986.027,167.280,183.989,38.146,-32.157,20.534,0.002,0.920,0.000,0.001,4,17.218,0.274,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09190834;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03913474;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09190296;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03914437;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03913999;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03914306;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009120986;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326709;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009118428;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326902;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007701367;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007707864;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04538631;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04538631;"
2.160,985.389,167.694,183.989,38.134,-32.048,20.677,0.004,0.927,0.000,0.000,4,17.117,0.287,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09153558;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786953;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09155297;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03785738;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03785232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05259439;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00846105;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04467221;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008457016;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0446736;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003996462;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003988385;"
2.180,984.751,168.110,183.990,38.118,-31.935,20.826,0.005,0.933,0.000,0.000,4,17.538,0.291,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09355845;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04369508;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09357757;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04368216;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04367724;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04368261;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005415121;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0438436;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005414618;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384917;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005414873;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004439175;"
2.200,984.116,168.529,183.990,38.105,-31.829,20.964,0.007,0.941,0.000,0.000,4,16.905,0.261,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0938436;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03991253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0938566;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03990592;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03991196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03992027;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008195931;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544798;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008192673;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04545116;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006111354;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006121725;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04703945;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04703945;"
2.220,983.484,168.952,183.990,38.093,-31.722,21.102,0.008,0.948,0.000,0.000,4,16.791,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09330132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03822609;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09331614;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03821833;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03821114;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05024606;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007331222;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04714846;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007326842;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04715097;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006496549;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006484777;"
2.240,982.853,169.376,183.990,38.078,-31.611,21.244,0.009,0.954,0.000,0.000,4,17.146,0.354,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09488679;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0431534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0949037;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0431438;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04315677;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04315934;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005143803;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04598314;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005143207;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0459897;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01658881;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01660198;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780677;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780677;"
2.260,982.224,169.804,183.990,38.065,-31.506,21.376,0.010,0.961,0.000,0.000,4,16.535,0.317,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09619056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050378;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09615675;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04054509;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04053572;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04053974;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007588642;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04785889;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007562723;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04784049;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003343731;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003352702;"
2.280,981.597,170.233,183.990,38.051,-31.401,21.507,0.011,0.968,0.000,0.000,4,16.481,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09501575;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03852041;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09502844;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03851526;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03852886;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04683429;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006898239;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04944117;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006893313;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04944383;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002599716;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0005651712;"
2.300,980.973,170.666,183.991,38.039,-31.301,21.631,0.012,0.975,0.000,0.000,4,16.054,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09800716;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767328;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09799932;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.037689;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0376766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03768155;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009579512;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04996027;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009574939;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04996334;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01111495;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01112765;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04434815;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04434815;"
2.320,980.352,171.101,183.991,38.028,-31.198,21.757,0.012,0.981,0.000,0.000,4,16.151,0.285,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09881778;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03958235;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09880405;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03960407;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03959334;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03959605;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008551071;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05046602;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008546021;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05046894;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002045602;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002031088;"
2.340,979.731,171.539,183.991,38.014,-31.088,21.892,0.013,0.986,0.000,0.000,4,16.714,0.277,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09507239;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04024569;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09508415;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04024191;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04025483;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04352832;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253589;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04949614;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253084;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04950383;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253553;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003377676;"
2.360,979.112,171.979,183.991,38.001,-30.984,22.018,0.014,0.993,0.000,0.000,4,16.179,0.261,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09737074;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03833339;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09736189;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03835052;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03833514;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03834173;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007950986;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05029146;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007945705;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0502945;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0076285;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007642567;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709253;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709253;"
2.380,978.497,172.422,183.992,37.990,-30.879,22.144,0.014,0.999,0.000,0.000,4,16.149,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09970067;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0413326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0997073;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04133439;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04134402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04134452;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006927081;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05131018;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006921892;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05131339;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006486595;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006470472;"
2.400,977.883,172.867,183.992,37.976,-30.768,22.276,0.015,1.000,0.000,0.000,4,16.529,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09580091;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04088604;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0958116;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04088344;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04088452;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408954;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004877573;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04995036;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004877033;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04999394;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01747173;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01748878;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04822737;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04822737;"
2.420,977.271,173.315,183.992,37.962,-30.662,22.398,0.015,1.000,0.000,0.000,4,16.025,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09732112;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03853978;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09733398;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0385351;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03852668;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05857059;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006618611;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.051302;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006609478;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05130091;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003074169;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.00308457;"
2.440,976.660,173.765,183.993,37.947,-30.557,22.519,0.015,1.000,0.000,0.000,4,15.896,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013545;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04117394;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013694;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04116686;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04118013;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04118139;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006479479;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05276942;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006477715;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05277567;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004066408;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001893193;"
2.460,976.053,174.217,183.993,37.933,-30.455,22.632,0.015,1.000,0.000,-0.001,4,15.484,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09921168;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03744455;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09922041;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03744349;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03744727;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03745505;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008516661;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327608;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00851236;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327966;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01019451;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01020953;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04594925;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04594925;"
2.480,975.448,174.672,183.993,37.919,-30.352,22.746,0.015,1.000,0.000,0.000,4,15.504,0.289,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09904638;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03672736;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09905796;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03672352;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03671438;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05161613;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007292452;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05410208;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007287835;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05410525;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004568696;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004552543;"
2.500,974.844,175.129,183.994,37.902,-30.242,22.866,0.015,1.000,0.000,0.000,4,15.922,0.276,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1007082;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.041634;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1007225;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04162728;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0416384;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04164162;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004822202;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05326673;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004822077;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05327429;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02001721;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02003425;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04791433;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04791433;"
2.520,974.242,175.588,183.994,37.886,-30.136,22.978,0.015,1.000,0.000,0.000,4,15.497,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004434;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04014826;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004304;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016855;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04015806;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016235;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006119002;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05422911;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006114151;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05423145;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005145818;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005159229;"
2.540,973.643,176.050,183.994,37.869,-30.032,23.088,0.015,1.000,0.000,0.000,4,15.319,0.267,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09984941;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0375762;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09983869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03759387;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03758508;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04494831;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006225722;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05611989;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006224899;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05612257;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.002936065;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0006587207;"
2.560,973.045,176.513,183.994,37.851,-29.928,23.194,0.015,1.000,0.000,0.000,4,15.174,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020703;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03845566;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020842;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03844846;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03844124;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03845122;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006726233;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05584823;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006722953;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05585174;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01264977;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01266363;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04758412;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04758412;"
2.580,972.450,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.955,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036684;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03984692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036778;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03984381;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983429;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983548;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006826334;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05711058;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006822455;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05711318;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004029632;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004015326;"
