time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.802,157.107,189.996,38.622,-35.369,15.513,-0.015,0.689,0.000,0.002,4,18.013,0.759,0.916,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06461104;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111196;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06458966;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411264;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111224;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111928;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206706;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01125149;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01126839;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0120771;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.009169638;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008619815;"
1.600,1004.101,157.425,189.996,38.591,-35.202,15.813,-0.014,0.689,0.000,0.002,4,19.100,0.629,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06192423;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225257;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06184704;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0423229;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04228824;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04400322;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030394;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008551332;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008634996;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0103807;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002995163;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002911031;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557186;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557186;"
1.620,1003.402,157.747,189.995,38.575,-35.081,16.043,-0.013,0.705,0.000,0.002,4,18.351,0.887,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06064506;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288785;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06060486;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04292104;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04290479;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05638087;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007120873;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.010403;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01044707;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007157942;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005689383;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005644053;"
1.640,1002.704,158.071,189.995,38.574,-35.004,16.209,-0.016,0.712,0.000,0.002,4,18.085,0.980,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0644027;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739112;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06435009;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04743651;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739755;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740924;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005811447;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0109017;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01094962;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005852276;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001991391;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001526922;"
1.660,1002.009,158.400,189.994,38.563,-34.896,16.412,-0.015,0.713,0.000,0.002,4,17.879,0.695,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06432993;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04186746;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06430278;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0418875;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04187271;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0460695;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009895336;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01195827;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01198021;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009910217;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.000359118;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003364682;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510534;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510534;"
1.680,1001.316,158.734,189.994,38.549,-34.779,16.628,-0.014,0.719,0.000,0.002,4,18.332,0.953,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06108541;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04216458;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06101522;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222774;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04220173;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05700278;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007774809;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01077953;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01085078;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007838974;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004432678;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004360259;"
1.700,1000.623,159.070,189.994,38.546,-34.694,16.798,-0.017,0.726,0.000,0.002,4,18.348,1.027,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06446543;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734168;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06439239;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04740753;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736525;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04738027;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00583769;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084723;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091394;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00589723;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001041412;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0005821288;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549551;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549551;"
1.720,999.935,159.410,189.993,38.544,-34.610,16.964,-0.019,0.727,0.000,0.002,4,18.101,0.805,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418518;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04045835;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05416536;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404691;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046386;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04640532;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06245504;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05415246;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06243732;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417302;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416188;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05603322;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01051498;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01094792;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01096804;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052797;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01006076;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.009505332;"
1.740,999.249,159.756,189.993,38.518,-34.450,17.230,-0.017,0.728,0.000,0.002,4,18.944,0.713,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05943183;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06138548;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05935147;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06146485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05939233;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06050614;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008457146;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009044196;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009120085;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008525871;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003853023;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003776342;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06147093;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04142789;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06139159;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150114;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414654;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05638006;"
1.760,998.562,160.103,189.993,38.514,-34.361,17.399,-0.019,0.741,0.000,0.002,4,18.312,0.878,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.063931;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457168;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06386772;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463116;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389284;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389993;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00590884;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035831;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01041822;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005961523;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0005238056;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-9.545684E-05;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482588;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482588;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06463087;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04720404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457132;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04726005;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04722717;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04723272;"
1.780,997.880,160.456,189.992,38.511,-34.275,17.560,-0.020,0.743,0.000,0.003,4,17.840,0.680,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06189692;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0394031;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06188925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03940389;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03939855;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0466713;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01096468;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01108854;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01109639;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01096567;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009389967;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008855373;"
1.800,997.201,160.813,189.992,38.493,-34.139,17.784,-0.018,0.744,0.000,0.003,4,18.548,0.537,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05993735;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071429;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05987693;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04076788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074183;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05655313;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008939754;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009731352;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009794693;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008996211;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003266811;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003202647;"
1.820,996.521,161.171,189.991,38.488,-34.044,17.955,-0.020,0.753,0.000,0.003,4,18.455,1.013,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0637583;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688992;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06365534;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04698589;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693642;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693922;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005908977;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031229;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01041075;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006000458;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001786053;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0002743304;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439449;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439449;"
1.840,995.845,161.535,189.991,38.484,-33.953,18.118,-0.020,0.756,0.000,0.002,4,17.983,0.794,0.883,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0602882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879255;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06056753;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850718;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03864568;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648131;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0111954;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01053354;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01025326;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01090905;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008677423;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008450657;"
1.860,995.172,161.902,189.990,38.468,-33.818,18.333,-0.018,0.758,0.000,0.002,4,18.639,0.628,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05873901;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04024684;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.058738;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04024176;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04024422;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05585051;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009183666;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008792568;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008783052;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009168069;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00303027;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00302127;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04707158;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04707158;"
1.880,994.499,162.273,189.990,38.462,-33.718,18.505,-0.019,0.766,0.000,0.003,4,18.513,0.843,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0625246;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04644192;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06246782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04649256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04646817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04646873;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005866567;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009930115;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009987568;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005920945;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-1.519918E-05;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0003855228;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424804;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424804;"
1.900,993.829,162.647,189.990,38.456,-33.620,18.671,-0.020,0.769,0.000,0.003,4,18.209,0.671,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05921401;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05918514;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04004988;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04004371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04790506;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00915384;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009655728;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009691545;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009183445;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006818682;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006318629;"
1.920,993.162,163.025,189.989,38.442,-33.493,18.870,-0.018,0.772,0.000,0.003,4,18.407,0.504,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05893877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04024863;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05887825;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04030303;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04027683;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05599749;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008750147;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009229925;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009287038;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008801088;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002456695;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002399027;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472818;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472818;"
1.940,992.496,163.405,189.989,38.436,-33.389,19.039,-0.020,0.779,0.000,0.003,4,18.459,0.801,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06170267;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06158636;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04611492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606181;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606417;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005705634;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009619894;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009737979;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005820607;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=4.562736E-05;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.00050053;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426995;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426995;"
1.960,991.832,163.790,189.988,38.429,-33.289,19.201,-0.021,0.782,0.000,0.003,4,18.031,0.636,0.868,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05903554;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03977413;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05898685;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03981666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03980112;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04769754;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008993097;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009978945;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01001946;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009027393;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006673396;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006168455;"
1.980,991.172,164.178,189.988,38.416,-33.165,19.388,-0.019,0.785,0.000,0.003,4,18.120,0.476,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05931871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03996083;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05926792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04000547;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03998896;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05596295;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00862225;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009951759;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01000106;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008665323;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002368897;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002318859;"
2.000,990.512,164.569,189.987,38.409,-33.060,19.553,-0.020,0.792,0.000,0.003,4,18.230,0.694,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06204875;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04594604;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06198257;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04600596;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04597237;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04874629;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005613851;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01036318;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01043253;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005680063;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0001859963;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0006021857;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453346;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453346;"
2.020,989.855,164.964,189.987,38.402,-32.959,19.709,-0.021,0.796,0.000,0.003,4,17.718,0.552,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05969407;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961445;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05966618;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963606;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962064;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04731041;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008711242;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01118637;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01121485;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008733457;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006652802;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00614363;"
2.040,989.201,165.362,189.987,38.389,-32.839,19.885,-0.020,0.799,0.000,0.003,4,17.717,0.410,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06054526;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03981302;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06049477;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03985718;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03984094;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0563181;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008189162;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01169304;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01173722;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008227072;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002215832;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002170563;"
