time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.020,1017.745,152.210,190.001,23.505,-22.459,6.951,-0.001,0.244,0.000,0.000,4,14.423,0.273,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004038777;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04478259;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04481273;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004068265;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.009518087;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01033249;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09816159;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04823154;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09812727;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04826529;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04824573;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07112116;"
2.040,1017.298,152.351,190.001,23.499,-22.425,7.039,-0.001,0.248,0.000,0.000,4,14.092,0.235,0.960,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.007585379;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04627248;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04632556;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.007637684;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008048713;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008102417;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002713;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04670987;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002171;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04676321;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04673404;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08204183;"
2.060,1016.852,152.494,190.001,23.492,-22.390,7.128,-0.001,0.251,0.000,0.000,4,14.120,0.246,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005933495;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04672762;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04676865;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005973665;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005580574;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00648132;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1029094;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05055585;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.10287;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05059425;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05056888;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05057514;"
2.080,1016.407,152.639,190.001,23.486,-22.355,7.215,-0.001,0.254,0.000,0.000,4,14.010,0.239,0.958,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007353884;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04785948;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04788214;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007375632;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004956901;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004980326;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.104172;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04787058;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1041483;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04789332;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0478842;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04858989;"
2.100,1015.962,152.785,190.001,23.479,-22.319,7.304,-0.001,0.257,0.000,0.000,4,14.134,0.344,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005833279;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04738237;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04741927;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005869174;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002582312;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.003513575;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014894;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04716369;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014506;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720154;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04718241;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0647212;"
2.120,1015.518,152.934,190.001,23.472,-22.283,7.392,-0.002,0.261,0.000,0.000,4,14.077,0.329,0.955,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006215695;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04863016;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04865587;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00624037;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002115697;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002142429;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012677;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04670257;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012387;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0467304;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04671645;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07752076;"
2.140,1015.074,153.084,190.001,23.465,-22.246,7.482,-0.002,0.264,0.000,0.000,4,14.174,0.328,0.954,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005601963;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04764176;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04767656;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005635658;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0006920993;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002662838;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024974;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04950322;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024632;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04953627;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04952219;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08883947;"
2.160,1014.632,153.236,190.001,23.459,-22.208,7.572,-0.002,0.267,0.000,0.000,4,14.141,0.317,0.953,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005024198;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04896055;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04898917;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005051075;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009889007;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009597242;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1059887;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05088124;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1059592;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05090846;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0508948;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05089989;"
2.180,1014.190,153.389,190.001,23.452,-22.170,7.662,-0.002,0.271,0.000,0.000,4,14.174,0.313,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005358358;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04789529;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04792648;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005388404;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004297346;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003312945;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026752;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04837327;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04840535;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0483866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05793166;"
2.200,1013.748,153.544,190.000,23.444,-22.131,7.753,-0.002,0.274,0.000,0.000,4,14.158,0.306,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003970629;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04858242;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04861247;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003999457;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01053554;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01139799;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1011948;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04764036;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1011659;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0476681;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04765418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0718838;"
2.220,1013.308,153.701,190.000,23.438,-22.094,7.838,-0.002,0.278,0.000,0.000,4,13.906,0.270,0.949,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007457465;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04919708;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04923179;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007490883;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008696556;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008732408;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026166;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0461551;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025827;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04618765;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04617399;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08306089;"
2.240,1012.868,153.860,190.000,23.431,-22.056,7.926,-0.002,0.281,0.000,0.000,4,13.998,0.283,0.948,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005789088;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0490241;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04906093;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005824571;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.005835831;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.006764531;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046354;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04999383;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046012;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0500267;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05000603;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05001256;"
2.260,1012.430,154.021,190.000,23.425,-22.018,8.012,-0.002,0.284,0.000,0.000,4,13.924,0.276,0.947,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007037146;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0494991;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04952041;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007057072;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004915833;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004938513;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049253;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04745497;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049073;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04747154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04746324;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06170951;"
2.280,1011.991,154.183,190.000,23.418,-21.978,8.101,-0.003,0.287,0.000,0.000,4,14.056,0.373,0.945,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005662071;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04866814;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04870267;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00569512;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002174616;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003126502;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1020361;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04674237;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1019978;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04677915;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04676074;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06381431;"
2.300,1011.554,154.347,190.000,23.412,-21.938,8.188,-0.003,0.291,0.000,0.000,4,14.001,0.355,0.944,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005777995;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04961183;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04963567;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005800346;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001488596;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001513958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1016048;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04633602;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015811;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04635824;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04634961;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07678622;"
2.320,1011.118,154.513,190.000,23.405,-21.898,8.277,-0.003,0.294,0.000,0.000,4,14.057,0.348,0.943,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00537697;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04856515;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04859593;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005406212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001658112;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00068295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026773;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0488025;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026433;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04883499;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08819014;"
2.340,1010.682,154.681,190.000,23.398,-21.857,8.365,-0.003,0.298,0.000,0.000,4,13.999,0.333,0.941,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00444556;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0497915;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04981681;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004468554;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002129316;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00210309;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1059945;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05087778;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1059702;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089879;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089056;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089256;"
2.360,1010.247,154.850,190.000,23.391,-21.816,8.453,-0.003,0.301,0.000,0.000,4,13.967,0.322,0.940,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005142153;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04900821;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04903333;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005165712;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005148023;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004899055;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1032057;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04813081;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1031827;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04815219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04813921;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05587205;"
2.380,1009.812,155.020,190.000,23.384,-21.775,8.539,-0.003,0.304,0.000,0.000,4,13.921,0.312,0.939,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003809595;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04974113;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04976669;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003833588;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.009354562;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01024252;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.101781;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04735621;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1017576;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04737796;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04736441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07021961;"
2.400,1009.379,155.193,190.000,23.378,-21.736,8.622,-0.003,0.308,0.000,0.000,4,13.673,0.280,0.938,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006393806;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0505714;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05059642;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006417248;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0075984;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.007625043;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1030865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04614016;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.103058;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04616711;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04615378;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08194554;"
2.420,1008.946,155.367,190.000,23.371,-21.697,8.704,-0.003,0.311,0.000,0.000,4,13.676,0.366,0.936,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005459426;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0507087;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05073498;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005484069;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.004181415;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.005138397;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1053375;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0491344;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1053135;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04915674;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04913822;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04914322;"
2.440,1008.515,155.543,190.000,23.365,-21.657,8.785,-0.003,0.314,0.000,0.000,4,13.584,0.347,0.935,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00606955;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05172925;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05174509;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006083757;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003113419;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003131062;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1067844;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04812801;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1067717;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04813916;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04813626;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04813847;"
