time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.805,147.018,196.000,31.579,-31.416,3.274,-0.002,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083848;"
0.440,1051.177,147.082,196.000,31.581,-31.427,3.170,-0.002,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225292;"
0.460,1050.548,147.143,196.000,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363206;"
0.480,1049.918,147.202,196.000,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486742;"
0.500,1049.289,147.259,195.999,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561382;"
0.520,1048.660,147.314,195.999,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640561;"
0.540,1048.030,147.368,195.999,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685319;"
0.560,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720346;"
0.580,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741337;"
0.600,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273944;"
0.620,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729848;"
0.640,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711007;"
0.660,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679081;"
0.680,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644881;"
0.700,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604306;"
0.720,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;"
0.740,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517479;"
0.760,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472252;"
0.780,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014131;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014128;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422326;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.243051;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430512;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242232;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428441;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428443;"
0.800,1039.836,147.985,195.999,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906879;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906888;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906883;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909844;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348045;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2372793;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2376005;"
0.820,1039.206,148.032,195.999,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803599;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803608;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.28036;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803604;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238404;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350875;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350878;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238387;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2253703;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2263156;"
0.840,1038.576,148.079,195.999,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703186;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270322;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703199;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.27032;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107558;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315208;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107526;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109503;"
0.860,1037.946,148.128,195.999,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.284969;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483764;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849623;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248386;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483839;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483857;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920621;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267338;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.226735;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920584;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2011743;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2027155;"
0.880,1037.316,148.177,195.999,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756041;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276087;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756026;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276126;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276106;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440681;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717701;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206424;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206438;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717646;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717657;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.173448;"
0.900,1036.686,148.228,195.999,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668976;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083283;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668965;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083328;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083305;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083308;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492673;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094617;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094646;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492614;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1702608;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1723245;"
0.920,1036.057,148.281,195.999,31.610,-31.499,2.641,0.003,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.255228;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801221;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552238;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801295;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801286;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233451;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965533;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965578;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233374;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1338106;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1364124;"
0.940,1035.427,148.336,196.000,31.609,-31.489,2.757,0.003,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357892;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523175;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357847;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523256;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523216;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723703;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723426;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803673;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803717;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722452;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049453;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049462;"
