time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,975.495,174.680,184.001,30.520,-24.374,18.391,0.007,0.736,0.000,0.000,4,12.999,0.432,0.816,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1373683;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06633028;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.13734;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06636249;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06635779;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08631593;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02206995;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09214379;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02208605;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0921315;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02939016;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02939522;"
3.100,975.010,175.049,184.001,30.512,-24.307,18.468,0.007,0.740,0.000,0.000,4,12.913,0.348,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1409051;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06997331;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1409002;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06998172;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06997553;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06997746;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0235522;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09356275;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02356722;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09355125;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05159432;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0516001;"
3.120,974.526,175.419,184.001,30.505,-24.240,18.543,0.006,0.744,0.000,0.000,4,12.858,0.425,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417742;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295451;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07296456;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295999;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07296091;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02610298;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09497334;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0261185;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09496105;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03200454;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03201073;"
3.140,974.043,175.791,184.001,30.497,-24.173,18.617,0.006,0.748,0.000,0.000,4,12.762,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1411989;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07243662;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1411713;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07246707;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07246289;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07246652;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02759437;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09643675;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02760903;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09642503;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05411106;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05411795;"
3.160,973.562,176.164,184.002,30.489,-24.107,18.690,0.006,0.752,0.000,0.000,4,12.714,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426618;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07401225;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426576;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0740191;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07401529;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09100476;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03034274;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09800799;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03035824;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09799514;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03459778;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03460562;"
3.180,973.082,176.539,184.002,30.482,-24.041,18.762,0.005,0.755,0.000,0.000,4,12.614,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460769;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07733671;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07736438;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07733795;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07733947;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03180548;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09945184;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03182003;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09943965;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0566;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660829;"
3.200,972.603,176.915,184.002,30.474,-23.976,18.833,0.005,0.759,0.000,0.000,4,12.569,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477253;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08134871;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147721;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08135499;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0813514;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08135179;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03470639;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.101192;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03472116;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011793;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709111;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0370999;"
3.220,972.125,177.292,184.002,30.467,-23.911,18.902,0.004,0.763,0.000,0.000,4,12.465,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471313;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08072256;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471059;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08074966;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08072501;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08074388;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03605501;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026049;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03606846;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1025932;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05898073;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05898952;"
3.240,971.649,177.671,184.002,30.459,-23.847,18.971,0.004,0.767,0.000,0.000,4,12.421,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485392;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08206926;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485368;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207301;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207151;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09535745;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03918898;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045827;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03920198;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045707;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03947619;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03948495;"
3.260,971.174,178.051,184.002,30.452,-23.783,19.039,0.004,0.770,0.000,0.000,4,12.317,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517495;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513401;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517258;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08515889;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513442;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513534;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04032353;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058333;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04033576;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058222;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06119552;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06120476;"
3.280,970.701,178.433,184.002,30.445,-23.720,19.106,0.003,0.774,0.000,0.000,4,12.276,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1542879;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08989993;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1542639;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08992393;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08990052;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08990052;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04330386;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079913;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04331522;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079803;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05022693;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05260468;"
3.300,970.225,178.814,184.002,30.435,-23.767,19.031,0.003,0.778,0.000,0.000,4,5.881,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535731;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153572;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110028;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334259;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06322265;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090966;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06323233;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090861;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07093081;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07305852;"
3.320,969.748,179.194,184.002,30.423,-23.792,18.982,0.002,0.783,0.000,0.000,2,4.952,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0902524;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787843;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1575441;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1270043;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1575221;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1270711;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1269818;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1515169;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143774;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143854;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08745795;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08976749;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908911;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908127;"
3.340,969.271,179.574,184.002,30.411,-23.824,18.928,0.001,0.789,0.000,0.000,2,4.538,1.763,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.103657;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039473;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039472;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616881;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454635;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616887;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454635;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453325;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616881;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165716;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165776;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.106709;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1092843;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09736866;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09736174;"
3.360,968.793,179.949,184.002,30.278,-23.814,18.724,0.001,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1199925;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2341371;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2341368;"
3.380,968.316,180.320,184.002,30.144,-23.805,18.520,0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6026984;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.602729;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6027435;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6027599;"
3.400,967.838,180.688,184.002,30.011,-23.795,18.317,0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.361,181.051,184.002,29.877,-23.786,18.113,0.001,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.440,966.884,181.411,184.002,29.744,-23.776,17.910,0.001,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.460,966.406,181.766,184.002,29.610,-23.767,17.707,0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.929,182.118,184.002,29.476,-23.757,17.504,0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.452,182.465,184.002,29.341,-23.748,17.300,0.001,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.520,964.974,182.809,184.002,29.206,-23.738,17.097,0.001,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.540,964.497,183.148,184.002,29.071,-23.729,16.894,0.001,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.560,964.020,183.484,184.002,28.934,-23.719,16.692,0.001,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.580,963.543,183.816,184.003,28.796,-23.710,16.489,0.001,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.600,963.066,184.143,184.003,28.657,-23.700,16.286,0.001,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.620,962.589,184.467,184.003,28.516,-23.691,16.083,0.001,1.000,0.000,0.001,0,0.000,1.271,0.875,""
3.640,962.112,184.786,184.003,28.374,-23.681,15.881,0.001,1.000,0.000,0.001,0,0.000,1.201,0.882,""
3.660,961.635,185.101,184.003,28.230,-23.672,15.678,0.001,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.680,961.158,185.413,184.003,28.084,-23.662,15.476,0.001,1.000,0.000,0.001,0,0.000,1.059,0.895,""
3.700,960.681,185.720,184.003,27.936,-23.653,15.274,0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.720,960.204,186.023,184.003,27.786,-23.643,15.071,0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.740,959.728,186.322,184.003,27.635,-23.634,14.869,0.001,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.760,959.251,186.618,184.003,27.481,-23.624,14.667,0.001,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.780,958.775,186.909,184.003,27.325,-23.615,14.465,0.001,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.800,958.299,187.195,184.003,27.168,-23.605,14.263,0.001,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.820,957.822,187.478,184.003,27.008,-23.596,14.062,0.001,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.840,957.346,187.757,184.003,26.847,-23.587,13.860,0.001,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.860,956.871,188.032,184.003,26.685,-23.577,13.658,0.001,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.880,956.395,188.302,184.003,26.520,-23.568,13.457,0.001,1.000,0.000,0.001,0,0.000,0.363,0.954,""
3.900,955.919,188.569,184.003,26.355,-23.558,13.255,0.001,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.920,955.444,188.831,184.003,26.189,-23.549,13.054,0.001,1.000,0.000,0.001,0,0.000,0.231,0.963,""
3.940,954.968,189.089,184.003,26.021,-23.539,12.852,0.001,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.960,954.493,189.343,184.003,25.853,-23.530,12.651,0.001,1.000,0.000,0.001,0,0.000,0.103,0.972,""
3.980,954.018,189.594,184.003,25.685,-23.521,12.450,0.001,1.000,0.000,0.001,0,0.000,0.041,0.975,""
4.000,953.544,189.840,184.003,25.517,-23.511,12.249,0.001,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.020,953.069,190.081,184.003,25.349,-23.502,12.048,0.001,1.000,0.000,0.001,0,0.000,0.080,0.982,""
4.040,952.595,190.319,184.003,25.181,-23.492,11.847,0.001,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.060,952.121,190.553,184.003,25.015,-23.483,11.646,0.001,1.000,0.000,0.001,0,0.000,0.195,0.988,""
4.080,951.647,190.782,184.003,24.849,-23.474,11.445,0.001,1.000,0.000,0.001,0,0.000,0.250,0.990,""
4.100,951.173,191.008,184.003,24.685,-23.464,11.244,0.001,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.120,950.700,191.229,184.003,24.523,-23.455,11.044,0.001,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.140,950.227,191.446,184.003,24.364,-23.445,10.843,0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.160,949.754,191.660,184.003,24.206,-23.436,10.643,0.001,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.180,949.281,191.869,184.003,24.052,-23.427,10.442,0.001,1.000,0.000,0.002,0,0.000,0.500,0.998,""
4.200,948.809,192.074,184.003,23.900,-23.417,10.242,0.001,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.220,948.337,192.275,184.003,23.752,-23.408,10.042,0.001,1.000,0.000,0.002,0,0.000,0.587,0.999,""
4.240,947.865,192.472,184.003,23.608,-23.399,9.842,0.001,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.260,947.393,192.665,184.004,23.468,-23.389,9.642,0.001,1.000,0.000,0.002,0,0.000,0.666,1.000,""
4.280,946.922,192.854,184.004,23.332,-23.380,9.442,0.001,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.300,946.451,193.038,184.004,23.201,-23.370,9.242,0.001,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.320,945.980,193.219,184.004,23.074,-23.361,9.042,0.001,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.340,945.510,193.396,184.004,22.953,-23.352,8.842,0.001,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.360,945.039,193.569,184.004,22.836,-23.342,8.643,0.001,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.380,944.570,193.737,184.004,22.725,-23.333,8.443,0.001,1.000,0.000,0.002,0,0.000,0.855,0.998,""
4.400,944.100,193.902,184.004,22.620,-23.324,8.244,0.001,1.000,0.000,0.002,0,0.000,0.879,0.997,""
4.420,943.631,194.063,184.004,22.520,-23.314,8.044,0.001,1.000,0.000,0.002,0,0.000,0.901,0.996,""
4.440,943.162,194.219,184.004,22.427,-23.305,7.845,0.001,1.000,0.000,0.002,0,0.000,0.921,0.995,""
4.460,942.693,194.372,184.004,22.339,-23.296,7.646,0.001,1.000,0.000,0.002,0,0.000,0.940,0.994,""
4.480,942.225,194.520,184.004,22.257,-23.287,7.446,0.001,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.500,941.757,194.665,184.004,22.181,-23.277,7.247,0.001,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.520,941.289,194.806,184.004,22.111,-23.268,7.048,0.001,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.540,940.822,194.942,184.004,22.048,-23.259,6.849,0.001,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.560,940.354,195.075,184.004,21.990,-23.249,6.650,0.001,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.580,939.888,195.204,184.004,21.939,-23.240,6.452,0.001,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.600,939.421,195.329,184.004,21.893,-23.231,6.253,0.001,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.620,938.955,195.449,184.004,21.854,-23.221,6.054,0.001,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.640,938.489,195.566,184.004,21.820,-23.212,5.856,0.001,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.660,938.024,195.679,184.004,21.792,-23.203,5.657,0.001,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.680,937.558,195.788,184.004,21.770,-23.194,5.459,0.001,1.000,0.000,0.003,0,0.000,1.016,0.982,""
4.700,937.093,195.893,184.004,21.753,-23.184,5.261,0.001,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.720,936.629,195.994,184.004,21.742,-23.175,5.062,0.001,1.000,0.000,0.003,0,0.000,1.008,0.981,""
4.740,936.164,196.091,184.004,21.735,-23.166,4.864,0.001,1.000,0.000,0.003,0,0.000,1.002,0.980,""
4.760,935.700,196.184,184.004,21.734,-23.156,4.666,0.001,1.000,0.000,0.003,0,0.000,0.995,0.979,""
4.780,935.236,196.273,184.004,21.738,-23.147,4.468,0.001,1.000,0.000,0.003,0,0.000,0.986,0.979,""
4.800,934.773,196.359,184.004,21.746,-23.138,4.270,0.001,1.000,0.000,0.003,0,0.000,0.976,0.978,""
4.820,934.310,196.440,184.004,21.758,-23.129,4.072,0.001,1.000,0.000,0.003,0,0.000,0.964,0.978,""
4.840,933.847,196.517,184.004,21.775,-23.119,3.875,0.001,1.000,0.000,0.003,0,0.000,0.951,0.977,""
4.860,933.384,196.591,184.004,21.795,-23.110,3.677,0.001,1.000,0.000,0.003,0,0.000,0.937,0.977,""
4.880,932.922,196.660,184.004,21.819,-23.101,3.479,0.001,1.000,0.000,0.003,0,0.000,0.923,0.977,""
4.900,932.460,196.726,184.004,21.847,-23.092,3.282,0.001,1.000,0.000,0.003,0,0.000,0.907,0.977,""
4.920,931.998,196.788,184.005,21.877,-23.082,3.084,0.001,1.000,0.000,0.003,0,0.000,0.890,0.977,""
4.940,931.537,196.845,184.005,21.911,-23.073,2.887,0.001,1.000,0.000,0.003,0,0.000,0.872,0.977,""
4.960,931.075,196.899,184.005,21.947,-23.064,2.690,0.001,1.000,0.000,0.003,0,0.000,0.853,0.977,""
4.980,930.614,196.949,184.005,21.985,-23.055,2.493,0.001,1.000,0.000,0.003,0,0.000,0.833,0.977,""
5.000,930.154,196.995,184.005,22.025,-23.046,2.296,0.001,1.000,0.000,0.003,0,0.000,0.813,0.977,""
5.020,929.693,197.037,184.005,22.067,-23.036,2.098,0.001,1.000,0.000,0.003,0,0.000,0.792,0.977,""
5.040,929.233,197.075,184.005,22.111,-23.027,1.902,0.001,1.000,0.000,0.003,0,0.000,0.770,0.978,""
5.060,928.773,197.109,184.005,22.156,-23.018,1.705,0.001,1.000,0.000,0.003,0,0.000,0.747,0.978,""
5.080,928.314,197.140,184.005,22.201,-23.009,1.508,0.001,1.000,0.000,0.003,0,0.000,0.724,0.978,""
5.100,927.855,197.166,184.005,22.247,-22.999,1.311,0.001,1.000,0.000,0.003,0,0.000,0.701,0.979,""
5.120,927.396,197.188,184.005,22.294,-22.990,1.114,0.001,1.000,0.000,0.003,0,0.000,0.677,0.979,""
5.140,926.937,197.207,184.005,22.341,-22.981,0.918,0.001,1.000,0.000,0.003,0,0.000,0.652,0.980,""
5.160,926.478,197.222,184.005,22.388,-22.972,0.721,0.001,1.000,0.000,0.003,0,0.000,0.627,0.981,""
5.180,926.020,197.232,184.005,22.434,-22.963,0.525,0.001,1.000,0.000,0.003,0,0.000,0.602,0.981,""
5.200,925.562,197.239,184.005,22.480,-22.954,0.329,0.001,1.000,0.000,0.003,0,0.000,0.577,0.982,""
5.220,925.104,197.242,184.005,22.525,-22.944,0.132,0.001,1.000,0.000,0.003,0,0.000,0.551,0.983,""
5.240,924.646,197.241,184.005,22.568,-22.935,-0.064,0.001,1.000,0.000,0.003,0,0.000,0.525,0.984,""
5.260,924.189,197.236,184.005,22.611,-22.926,-0.260,0.001,1.000,0.000,0.003,0,0.000,0.499,0.984,""
5.280,923.732,197.227,184.005,22.652,-22.917,-0.456,0.001,1.000,0.000,0.003,0,0.000,0.472,0.985,""
5.300,923.275,197.214,184.005,22.692,-22.908,-0.652,0.001,1.000,0.000,0.003,0,0.000,0.446,0.986,""
5.320,922.819,197.197,184.005,22.729,-22.898,-0.848,0.001,1.000,0.000,0.003,0,0.000,0.420,0.987,""
5.340,922.362,197.177,184.005,22.765,-22.889,-1.043,0.001,1.000,0.000,0.003,0,0.000,0.393,0.987,""
5.360,921.906,197.152,184.005,22.799,-22.880,-1.239,0.001,1.000,0.000,0.003,0,0.000,0.367,0.988,""
5.380,921.450,197.124,184.005,22.830,-22.871,-1.435,0.001,1.000,0.000,0.003,0,0.000,0.341,0.989,""
5.400,920.994,197.091,184.005,22.859,-22.862,-1.630,0.001,1.000,0.000,0.004,0,0.000,0.315,0.990,""
5.420,920.539,197.055,184.005,22.886,-22.853,-1.826,0.001,1.000,0.000,0.004,0,0.000,0.289,0.990,""
5.440,920.083,197.015,184.005,22.909,-22.844,-2.021,0.001,1.000,0.000,0.004,0,0.000,0.263,0.991,""
5.460,919.628,196.971,184.005,22.931,-22.834,-2.216,0.001,1.000,0.000,0.004,0,0.000,0.237,0.992,""
