time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.801,157.107,195.999,38.618,-35.357,15.532,-0.008,0.687,0.000,0.001,4,18.180,0.629,0.916,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207573;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0110548;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01108059;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01209587;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004299581;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003743261;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107481;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107481;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06444351;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114256;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06442237;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04115797;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114279;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04115036;"
1.600,1004.101,157.425,195.999,38.595,-35.213,15.799,-0.007,0.691,0.000,0.001,4,18.988,0.781,0.913,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01022723;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008189939;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008336239;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01036782;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008334398;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007644355;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06165817;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04228881;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06151114;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243012;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.042355;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04402506;"
1.620,1003.402,157.747,195.998,38.576,-35.082,16.044,-0.007,0.702,0.000,0.001,4,18.502,0.699,0.911,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007099942;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01033648;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01039152;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007149181;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005679756;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005623698;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06062826;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04293664;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06056829;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04299078;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04296389;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05639759;"
1.640,1002.703,158.071,195.998,38.575,-35.004,16.210,-0.010,0.712,0.000,0.002,4,18.080,0.974,0.909,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00580013;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01087731;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01094076;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00585769;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001859844;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.002339751;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04633597;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04633597;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06446557;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0474397;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440345;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04749584;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04744956;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04746792;"
1.660,1002.008,158.400,195.998,38.570,-34.915,16.388,-0.010,0.713,0.000,0.001,4,17.867,0.690,0.906,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009887571;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01198589;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01201084;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00990664;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005817115;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005229563;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06442713;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04190661;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440936;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04191849;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04191267;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04602319;"
1.680,1001.316,158.734,195.998,38.550,-34.781,16.627,-0.009,0.715,0.000,0.002,4,18.562,0.797,0.903,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007764009;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01085034;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01092168;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007829381;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004414558;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004342258;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06118295;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04218661;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06110309;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04226056;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222393;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05700529;"
1.700,1000.623,159.070,195.997,38.548,-34.696,16.798,-0.012,0.725,0.000,0.002,4,18.360,1.036,0.902,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005845321;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01083886;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091502;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005915476;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002585351;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003054351;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547396;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547396;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06452418;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734307;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06445181;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04740941;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736641;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04738152;"
1.720,999.934,159.410,195.997,38.543,-34.604,16.973,-0.012,0.726,0.000,0.002,4,18.122,0.812,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05413407;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04040853;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05410442;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404304;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404146;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04627329;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052484;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01087954;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01090175;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054118;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005137265;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004580617;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04372659;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06235811;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05409154;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06233023;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05412194;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05410086;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05594167;"
1.740,999.249,159.756,195.997,38.518,-34.449,17.231,-0.011,0.729,0.000,0.002,4,18.875,0.812,0.896,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008441204;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008942885;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009026253;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008518561;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00385341;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003769368;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05936308;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06138596;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05928285;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06146529;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05932325;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06048626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06147134;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04142234;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06139201;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04145989;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05632138;"
1.760,998.562,160.104,195.997,38.515,-34.360,17.401,-0.014,0.741,0.000,0.002,4,18.303,0.866,0.894,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005932228;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01032021;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01037371;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005979617;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002875566;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003297448;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04480803;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04480803;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06387094;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06452101;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06381825;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457052;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06383508;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06383988;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457013;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04715021;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0645206;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719674;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716513;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716873;"
1.780,997.880,160.456,195.996,38.512,-34.274,17.562,-0.015,0.743,0.000,0.002,4,17.822,0.671,0.891,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01094404;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0111315;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01113753;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01094414;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004497439;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003964424;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04277629;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04277629;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.06189588;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03939631;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0618878;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03939849;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03939244;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0465748;"
1.800,997.200,160.813,195.996,38.499,-34.155,17.766,-0.013,0.744,0.000,0.002,4,18.513,0.536,0.888,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008940795;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009827597;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009889897;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008997135;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008723557;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008098066;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06006016;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04075503;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05999986;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408093;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04078242;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05659068;"
1.820,996.520,161.171,195.996,38.494,-34.058,17.940,-0.015,0.751,0.000,0.002,4,18.645,0.841,0.887,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005924961;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031291;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01041343;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006019423;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003106385;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003561914;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437414;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437414;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06382348;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688768;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06372106;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04698408;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693383;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693654;"
1.840,995.844,161.535,195.995,38.488,-33.960,18.111,-0.015,0.753,0.000,0.002,4,18.165,0.658,0.883,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01118508;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01018109;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01020788;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01120579;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004296809;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003763944;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210335;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210335;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06031879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03854641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06029074;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0385685;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03855258;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643372;"
1.860,995.171,161.903,195.995,38.472,-33.828,18.324,-0.014,0.756,0.000,0.002,4,18.797,0.557,0.880,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009165373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008286125;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008354176;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009227372;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008341998;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007739723;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05836766;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04028218;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05829702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04034678;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04031998;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05564636;"
1.880,994.499,162.273,195.995,38.466,-33.727,18.497,-0.016,0.764,0.000,0.002,4,18.635,0.690,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00589494;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009789426;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009864775;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00596723;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003067881;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003485173;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04419744;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04419744;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06241186;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04642286;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06233516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04649357;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04645884;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0464597;"
1.900,993.829,162.647,195.994,38.460,-33.627,18.665,-0.017,0.767,0.000,0.002,4,18.316,0.554,0.876,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00913151;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009538673;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009580504;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009167204;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00253132;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002027214;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04396299;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04396299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0591044;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04006037;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05906587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04009277;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04007694;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04783574;"
1.920,993.162,163.025,195.994,38.448,-33.507,18.855,-0.016,0.770,0.000,0.002,4,18.498,0.415,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008762322;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009088292;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009147394;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008815272;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007688642;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0070948;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05879992;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04020112;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05873936;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04025539;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04022875;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05582559;"
1.940,992.495,163.406,195.993,38.441,-33.402,19.027,-0.018,0.776,0.000,0.002,4,18.623,0.677,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005704772;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009594027;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009709849;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005817489;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003141969;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003594041;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426509;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426509;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06169983;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599508;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06158345;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04610541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605129;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605371;"
1.960,991.832,163.790,195.993,38.434,-33.300,19.192,-0.019,0.780,0.000,0.003,4,18.209,0.543,0.868,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009017779;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009702713;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009748545;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0090574;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002449632;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001942843;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04404303;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04404303;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05875666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397259;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05870808;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03976833;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03975251;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04751387;"
1.980,991.171,164.178,195.993,38.423,-33.181,19.373,-0.018,0.783,0.000,0.002,4,18.301,0.406,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008593457;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009517723;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009572789;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008642411;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007646948;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007053792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05881647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0399214;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05876613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0399655;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03993905;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05561158;"
2.000,990.511,164.569,195.992,38.415,-33.073,19.543,-0.020,0.789,0.000,0.003,4,18.494,0.596,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.00561996;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00978594;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009866965;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005697849;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00316;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003579825;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04450732;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04450732;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06140123;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04585922;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06131497;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04593921;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04591165;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04853514;"
2.020,989.854,164.964,195.992,38.407,-32.969,19.703,-0.021,0.793,0.000,0.002,4,17.981,0.477,0.861,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008704842;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01037117;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0104089;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008736292;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.002360851;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001854271;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0445047;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0445047;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05896342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968619;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05892513;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03971809;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03970253;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04715779;"
2.040,989.200,165.362,195.991,38.397,-32.853,19.874,-0.021,0.796,0.000,0.003,4,17.962,0.351,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008219635;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01071341;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01076417;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008264115;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007774502;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007169336;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05964655;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03984208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05959649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03988572;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03985956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05579385;"
